ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
237.248,-0.0799996,0.0493293,4561.8,7.20105,0.0261828,-0.349985,-179.932,19202.8,4.24981e-06,-0.349913,-0.258715,0.00119042,0.0261828,-0.119098,0.0199015,-0.00240662,69.1288,-0.00658899,-0.079993,0.0493226,69.13,-179.932,-0.521039,0.153511,0.0,0.0591641,0.522,-6,-1.0,0.121637,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0636162,0.371363,5716.63,-173.6,0,1.36563e-07,0,-5.02739e-09,53.5564,-0.0334332,53.5564,0,1.43025,1.455,0.000175949,4476.31,27.3121,0,7.882459999999999e-20,0,-2.48118e-17,3.3667,-1.57349e-05,3.3667,0,0.0107656,999.0,4.0,0.0,,714.8300100807201,85.79186364395244
237.264,-0.116337,0.0461612,4561.49,7.20071,0.0264468,-0.349964,-179.93,19201.2,1.81049e-05,-0.349892,0.213484,0.00164094,0.0264468,-0.771351,0.0131792,-0.00240661,69.1229,-0.00675383,-0.116349,0.0461495,69.1242,-179.93,-0.416204,0.15088,0.0,0.0394177,0.513,0,-1.0,0.121913,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0630922,0.371416,5716.66,-173.84,0,1.35107e-07,0,-5.03962e-09,53.56,-0.0334308,53.56,0,1.43036,1.455,0.000191396,4476.31,27.2958,0,8.409329999999999e-20,0,-2.57024e-17,3.45217,-1.72355e-05,3.45217,0,0.0113997,999.0,4.0,0.0,,715.1400100193559,85.4818683077532
237.28,-0.109518,0.0483964,4561.18,7.20036,0.0266048,-0.349921,-179.927,19199.4,1.7153e-05,-0.349848,0.304271,0.00346792,0.0266048,-0.0456299,0.0076863,-0.00240628,69.1166,-0.00686559,-0.109521,0.0483858,69.1179,-179.927,0.00712766,0.148124,0.0,0.0591641,0.504,0,-1.0,0.122201,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0625682,0.371468,5716.69,-174.081,0,1.33652e-07,0,-5.05185e-09,53.5637,-0.0334284,53.5637,0,1.43046,1.455,0.000206843,4476.31,27.2795,0,8.9362e-20,0,-2.6593e-17,3.53763,-1.8736e-05,3.53763,0,0.0120337,999.0,4.0,0.0,,715.4500099565373,85.17187305213879
237.296,-0.114281,0.051491,4560.87,7.19999,0.0267059,-0.349863,-179.925,19197.8,-6.11721e-07,-0.349791,0.0099811,0.00334641,0.0267059,-0.172494,0.00517946,-0.00240598,69.1108,-0.00694214,-0.114325,0.0514767,69.112,-179.925,-0.182315,0.145416,0.0,0.0624551,0.495,0,-1.0,0.122503,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0620551,0.371519,5716.72,-174.319,0,1.32166e-07,0,-5.0639e-09,53.5673,-0.0334294,53.5673,0,1.43056,1.455,0.000222914,4476.31,27.2631,0,9.475409999999999e-20,0,-2.74721e-17,3.62185,-2.02459e-05,3.62185,0,0.0126831,999.0,4.0,0.0,,715.7600098906199,84.86187792360053
237.312,-0.0976002,0.0488616,4560.57,7.19961,0.0267405,-0.349815,-179.922,19196.2,3.61281e-05,-0.349743,-0.0560802,0.00282779,0.0267405,0.00535419,0.000232032,-0.00240558,69.105,-0.00697794,-0.097596,0.0488526,69.1063,-179.922,0.268129,0.142664,0.0,0.0591641,0.486,0,-1.0,0.122817,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0615738,0.371565,5716.75,-174.546,0,1.30594e-07,0,-5.07543e-09,53.5706,-0.0334405,53.5706,0,1.43065,1.455,0.000240797,4476.31,27.2466,0,1.00504e-19,0,-2.8318e-17,3.70245,-2.17829e-05,3.70245,0,0.0133771,999.0,4.0,0.0,,716.0600098234314,84.56188277369449
237.328,-0.106991,0.041517,4560.26,7.19922,0.0267144,-0.349763,-179.92,19194.5,2.08474e-05,-0.34969,0.00328329,0.00342559,0.0267144,-0.965171,-0.00369918,-0.00240547,69.0991,-0.00698376,-0.107016,0.0415048,69.1004,-179.92,-0.502875,0.139702,0.0,0.0591641,0.477,0,-1.0,0.123144,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0610925,0.371612,5716.78,-174.773,0,1.29021e-07,0,-5.08695e-09,53.574,-0.0334515,53.574,0,1.43074,1.455,0.000258681,4476.31,27.2301,0,1.06254e-19,0,-2.91638e-17,3.78305,-2.33199e-05,3.78305,0,0.014071,999.0,4.0,0.0,,716.3700097547135,84.25188781130328
237.344,-0.0928746,0.0486967,4559.95,7.19881,0.0266299,-0.349709,-179.918,19192.9,8.38801e-06,-0.349637,-0.177963,0.00345321,0.0266299,-0.386758,-0.00679486,-0.00240503,69.0932,-0.00694854,-0.0928871,0.0486869,69.0945,-179.918,-0.703512,0.137083,0.0,0.0591641,0.468,0,-1.0,0.123484,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0606111,0.371658,5716.81,-175.0,0,1.27456e-07,0,-5.09848e-09,53.5773,-0.0334625,53.5773,0,1.43083,1.455,0.000276598,4476.31,27.2136,0,1.12013e-19,0,-3.00101e-17,3.86369,-2.48602e-05,3.86369,0,0.014766,999.0,4.0,0.0,,716.6800096829802,83.94189298018044
237.36,-0.103939,0.0501536,4559.65,7.1984,0.0264839,-0.349652,-179.916,19191.3,-4.42827e-06,-0.34958,0.124012,0.00358329,0.0264839,0.218636,-0.0111066,-0.00240468,69.0874,-0.00690887,-0.103938,0.0501439,69.0887,-179.916,-0.522778,0.134113,0.0,0.0591641,0.45,0,-1.0,0.123836,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0601025,0.371707,5716.84,-175.246,0,1.27018e-07,0,-5.11092e-09,53.5809,-0.03346,53.5809,0,1.43092,1.455,0.00030029,4476.31,27.1945,0,1.1928900000000001e-19,0,-3.09284e-17,3.95098,-2.69718e-05,3.95098,0,0.0156383,999.0,4.0,0.0,,716.9800096116771,83.64189808200156
237.376,-0.116205,0.0453011,4559.34,7.19797,0.0262872,-0.34959,-179.914,19189.7,6.1341e-05,-0.349518,0.209086,0.00418621,0.0262872,0.0818269,-0.0138457,-0.00240433,69.0815,-0.00688622,-0.116221,0.0452889,69.0828,-179.914,0.0747157,0.131195,0.0,0.0591641,0.432,0,-1.0,0.124201,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.059594,0.371755,5716.87,-175.492,0,1.26581e-07,0,-5.12336e-09,53.5844,-0.0334575,53.5844,0,1.43101,1.455,0.000323982,4476.31,27.1754,0,1.26565e-19,0,-3.18466e-17,4.03828,-2.90835e-05,4.03828,0,0.0165106,999.0,4.0,0.0,,717.2900095372728,83.33190342408436
237.392,-0.113854,0.0413905,4559.03,7.19753,0.0260442,-0.349527,-179.912,19188.0,2.5833e-05,-0.349455,0.0848492,0.00363261,0.0260442,-0.277136,-0.0174164,-0.00240366,69.0756,-0.00688232,-0.113872,0.0413783,69.0769,-179.912,-0.373853,0.127345,0.0,0.0591641,0.405,0,-1.0,0.124578,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0590857,0.371804,5716.9,-175.738,0,1.26142e-07,0,-5.1358e-09,53.588,-0.0334551,53.588,0,1.43111,1.455,0.000347696,4476.31,27.1563,0,1.33846e-19,0,-3.27645e-17,4.12555,-3.1197e-05,4.12555,0,0.0173833,999.0,4.0,0.0,,717.6000094615673,83.02190885507785
237.408,-0.0997174,0.0385042,4558.72,7.19708,0.0257268,-0.349465,-179.91,19186.4,8.87793e-05,-0.349393,-0.163085,0.00369336,0.0257268,-0.0668702,-0.0221617,-0.00240294,69.0698,-0.0069035,-0.0997467,0.0384925,69.0711,-179.91,0.593147,0.123417,0.0,0.0591641,0.369,0,-1.0,0.124968,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0586193,0.37185,5716.93,-175.969,0,1.25347e-07,0,-5.1475e-09,53.5912,-0.0334652,53.5912,0,1.4312,1.455,0.000374793,4476.31,27.1372,0,1.41826e-19,0,-3.3626e-17,4.20772,-3.36047e-05,4.20772,0,0.0183319,999.0,4.0,0.0,,717.910009384579,82.71191437614317
237.424,-0.101581,0.0381213,4558.42,7.19662,0.0253252,-0.349412,-179.908,19184.8,7.71045e-05,-0.34934,-0.103739,0.00291773,0.0253252,-0.704329,-0.0279758,-0.00240205,69.064,-0.00695236,-0.101587,0.0381109,69.0653,-179.908,-0.417331,0.118116,0.0,0.0591641,0.324,0,-1.0,0.125369,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.058153,0.371897,5716.96,-176.201,0,1.24552e-07,0,-5.1592e-09,53.5945,-0.0334753,53.5945,0,1.43129,1.455,0.00040189,4476.31,27.118,0,1.49806e-19,0,-3.44875e-17,4.28989,-3.60125e-05,4.28989,0,0.0192804,999.0,4.0,0.0,,718.2100093064594,82.41191987682613
237.44,-0.0894048,0.0320407,4558.11,7.19615,0.0248167,-0.349369,-179.906,19183.2,0.000107956,-0.349297,-0.170819,0.00226247,0.0248167,-0.62944,-0.0348034,-0.00240109,69.0582,-0.00707046,-0.0894141,0.0320312,69.0595,-179.906,-0.423364,0.111512,0.0,0.0624551,0.261,-6,-1.0,0.125781,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0576867,0.371943,5717.0,-176.432,0,1.23757e-07,0,-5.1709e-09,53.5977,-0.0334854,53.5977,0,1.43138,1.455,0.000428988,4476.31,27.0989,0,1.57785e-19,0,-3.53489e-17,4.37207,-3.84202e-05,4.37207,0,0.020229,999.0,4.0,0.0,,718.5200092269687,82.10192558047858
237.456,-0.0895058,0.0302051,4557.8,7.19567,0.0242118,-0.349341,-179.904,19181.6,0.000153407,-0.349269,-0.356854,0.00147695,0.0242118,-0.161859,-0.0409448,-0.00239991,69.0523,-0.00725573,-0.0895262,0.0301947,69.0536,-179.904,-0.0532909,0.103453,0.0,0.0591641,0.198,0,-1.0,0.126204,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0572226,0.371989,5717.03,-176.668,0,1.23065e-07,0,-5.18278e-09,53.601,-0.0334889,53.601,0,1.43147,1.455,0.000461252,4476.31,27.0786,0,1.67038e-19,0,-3.62187e-17,4.45554,-4.13871e-05,4.45554,0,0.0213136,999.0,4.0,0.0,,718.8300091462576,81.7919313777889
237.472,-0.0947922,0.0278913,4557.5,7.19519,0.0234827,-0.349323,-179.903,19179.9,0.000183989,-0.34925,-0.0649406,0.000887507,0.0234827,-0.64681,-0.050225,-0.00239887,69.0465,-0.00748792,-0.0947819,0.027882,69.0478,-179.903,-0.474552,0.093712,0.0,0.0591641,0.126,0,-1.0,0.126638,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0567589,0.372035,5717.06,-176.904,0,1.22395e-07,0,-5.19469e-09,53.6042,-0.0334909,53.6042,0,1.43156,1.455,0.000494663,4476.31,27.0579,0,1.76572e-19,0,-3.70902e-17,4.53931,-4.44782e-05,4.53931,0,0.0224284,999.0,4.0,0.0,,719.1300090660633,81.49193710702978
237.488,-0.076969,0.0236082,4557.19,7.1947,0.022599,-0.349311,-179.901,19178.3,0.000167876,-0.349238,-0.461437,0.000151584,0.022599,-0.52323,-0.0592566,-0.00239784,69.0407,-0.00772824,-0.0769777,0.0235993,69.042,-179.901,-0.660572,0.0824503,0.0,0.0591641,0.054,0,-1.0,0.127083,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0562953,0.37208,5717.09,-177.14,0,1.21725e-07,0,-5.2066e-09,53.6074,-0.0334929,53.6074,0,1.43165,1.455,0.000528075,4476.31,27.0373,0,1.86107e-19,0,-3.79618e-17,4.62308,-4.75692e-05,4.62308,0,0.0235432,999.0,4.0,0.0,,719.4400089845509,81.18194304579025
237.504,-0.104568,0.0203668,4556.88,7.1942,0.0215717,-0.349319,-179.9,19176.7,0.00022147,-0.349246,-0.180764,-0.00127097,0.0215717,-0.649759,-0.069391,-0.00239645,69.0348,-0.0079416,-0.104596,0.0203533,69.0361,-179.9,-0.662076,0.0705381,0.0,0.0591641,0.0,-6,-1.0,0.127537,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0558329,0.372126,5717.12,-177.379,0,1.21466e-07,0,-5.21868e-09,53.6106,-0.0334946,53.6106,0,1.43174,1.455,0.000566771,4476.31,27.0155,0,1.96859e-19,0,-3.8839e-17,4.70812,-5.1042e-05,4.70812,0,0.0247915,999.0,4.0,0.0,,719.7500089018687,80.87194908149559
237.52,-0.096823,0.0143551,4556.58,7.19369,0.02039,-0.349343,-179.899,19175.1,0.000245743,-0.349271,-0.0445244,-0.0017199,0.02039,-0.545201,-0.0774455,-0.00239691,69.029,-0.00804239,-0.0968174,0.0143444,69.0303,-179.899,-0.205352,0.0583485,0.0,0.0591641,-0.054,-6,-1.0,0.128,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.055371,0.372172,5717.15,-177.621,0,1.21389e-07,0,-5.23083e-09,53.6139,-0.0334962,53.6139,0,1.43183,1.455,0.000607825,4476.31,26.9932,0,2.08154e-19,0,-3.97187e-17,4.79373,-5.46851e-05,4.79373,0,0.0260995,999.0,4.0,0.0,,720.0500088181628,80.57195509689514
237.536,-0.112744,0.0179889,4556.27,7.19318,0.0190918,-0.349373,-179.898,19173.5,0.000173018,-0.349301,0.139138,-0.00202474,0.0190918,-0.498071,-0.0838128,-0.00239674,69.0231,-0.00803233,-0.112755,0.0179755,69.0244,-179.898,-1.28354,0.0458827,0.0,0.0591641,-0.09,0,-1.0,0.128473,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.054909,0.372217,5717.19,-177.862,0,1.21313e-07,0,-5.24298e-09,53.6171,-0.0334979,53.6171,0,1.43192,1.455,0.00064888,4476.31,26.9709,0,2.1945e-19,0,-4.05984e-17,4.87934,-5.83283e-05,4.87934,0,0.0274074,999.0,4.0,0.0,,720.3600087347659,80.26196128025073
237.552,-0.0828421,0.0121399,4555.96,7.19267,0.0177112,-0.349419,-179.897,19171.8,0.000210084,-0.349347,-0.282488,-0.00335547,0.0177112,-0.456087,-0.0885246,-0.00239622,69.0173,-0.00791479,-0.0828299,0.0121311,69.0186,-179.897,-0.514884,0.0342349,0.0,0.0591641,-0.117,0,-1.0,0.128955,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0544616,0.372262,5717.22,-178.099,0,1.20178e-07,0,-5.25495e-09,53.6202,-0.0335008,53.6202,0,1.43201,1.455,0.000694252,4476.31,26.9482,0,2.31728e-19,0,-4.15721e-17,4.96359,-6.24539e-05,4.96359,0,0.0288112,999.0,4.0,0.0,,720.6700086518025,79.95196751480793
237.568,-0.11987,0.0150432,4555.66,7.19216,0.0162872,-0.349476,-179.897,19170.2,0.000158947,-0.349404,0.288201,-0.00360024,0.0162872,0.469136,-0.0887635,-0.00239628,69.0115,-0.00766714,-0.11989,0.0150291,69.0128,-179.897,-0.419158,0.0230602,0.0,0.055873,-0.135,0,-1.0,0.129444,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0540226,0.372307,5717.25,-178.335,0,1.18426e-07,0,-5.26681e-09,53.6233,-0.0335045,53.6233,0,1.4321,1.455,0.000742137,4476.32,26.9253,0,2.44578e-19,0,-4.26006e-17,5.04705,-6.68603e-05,5.04705,0,0.0302707,999.0,4.0,0.0,,720.9700085693897,79.65197367890876
237.584,-0.0998871,0.0130131,4555.35,7.19164,0.0148483,-0.349532,-179.897,19168.6,0.000166851,-0.34946,-0.16563,-0.00355251,0.0148483,0.279393,-0.0905922,-0.0023959,69.0055,-0.00730692,-0.0998978,0.0130022,69.0068,-179.897,-0.0448965,0.0132792,0.0,0.0591641,-0.144,0,-1.0,0.129942,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0535836,0.372352,5717.28,-178.57,0,1.16675e-07,0,-5.27868e-09,53.6263,-0.0335082,53.6263,0,1.43219,1.455,0.000790022,4476.32,26.9024,0,2.5742800000000003e-19,0,-4.36291e-17,5.13051,-7.12667e-05,5.13051,0,0.0317301,999.0,4.0,0.0,,721.2800084857539,79.34198006610156
237.6,-0.104409,0.0122032,4555.04,7.19111,0.0134048,-0.349599,-179.897,19166.9,0.000129699,-0.349527,0.0641231,-0.00459415,0.0134048,0.306202,-0.0895835,-0.00239529,68.9997,-0.0068256,-0.104412,0.0121928,69.001,-179.897,-0.601631,0.00451393,0.0,0.0591641,-0.144,0,-1.0,0.130447,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0531527,0.372394,5717.32,-178.804,0,1.15657e-07,0,-5.29045e-09,53.6293,-0.0335127,53.6293,0,1.43227,1.455,0.000843199,4476.32,26.8791,0,2.71238e-19,0,-4.45486e-17,5.21347,-7.6075e-05,5.21347,0,0.0333239,999.0,4.0,0.0,,721.5900084010395,79.03198655678656
237.616,-0.127443,0.0113973,4554.74,7.19059,0.0119987,-0.349678,-179.897,19165.3,8.40815e-05,-0.349606,0.334233,-0.00498671,0.0119987,0.396624,-0.0867238,-0.00239531,68.9939,-0.00626435,-0.127461,0.0113852,68.9952,-179.897,-0.612563,-0.0027987,0.0,0.0591641,-0.144,0,-1.0,0.130958,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.05273,0.372434,5717.35,-179.036,0,1.15389e-07,0,-5.30213e-09,53.6323,-0.0335179,53.6323,0,1.43235,1.455,0.000901782,4476.32,26.8554,0,2.8603e-19,0,-4.53567e-17,5.29593,-8.12939e-05,5.29593,0,0.0350547,999.0,4.0,0.0,,721.8900083184201,78.731992925799
237.632,-0.107053,0.00923003,4554.43,7.19006,0.0106406,-0.349756,-179.897,19163.7,3.4398e-05,-0.349684,0.00786464,-0.0050213,0.0106406,0.567984,-0.0822547,-0.00239546,68.9881,-0.00566017,-0.107064,0.00922101,68.9894,-179.897,-0.717617,-0.0091682,0.0,0.0591641,-0.144,0,-1.0,0.131475,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0523073,0.372475,5717.38,-179.268,0,1.15121e-07,0,-5.31381e-09,53.6352,-0.0335231,53.6352,0,1.43242,1.455,0.000960365,4476.32,26.8316,0,3.00821e-19,0,-4.61649e-17,5.37839,-8.65127e-05,5.37839,0,0.0367855,999.0,4.0,0.0,,722.2000082346187,78.42199952490145
237.648,-0.109413,0.00639066,4554.12,7.18953,0.00935732,-0.349841,-179.897,19162.1,6.86209e-05,-0.349769,0.0278221,-0.00551461,0.00935732,0.771416,-0.0783546,-0.00239526,68.9823,-0.00504576,-0.109421,0.00638252,68.9835,-179.897,0.147603,-0.014142,0.0,0.0591641,-0.144,0,-1.0,0.131997,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0518835,0.372516,5717.41,-179.503,0,1.14537e-07,0,-5.32562e-09,53.6382,-0.0335287,53.6382,0,1.4325,1.455,0.00102246,4476.32,26.8072,0,3.1651900000000003e-19,0,-4.69718e-17,5.46177,-9.20734e-05,5.46177,0,0.0385867,999.0,4.0,0.0,,722.510008151279,78.11200617997774
237.664,-0.0981603,0.00576074,4553.82,7.189,0.00813311,-0.349932,-179.897,19160.5,4.0538e-05,-0.34986,0.0439027,-0.00543724,0.00813311,0.337132,-0.074524,-0.00239535,68.9764,-0.00442832,-0.0981439,0.00575488,68.9777,-179.897,-0.374817,-0.0186282,0.0,0.0591641,-0.144,0,-1.0,0.132523,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.051457,0.372559,5717.44,-179.744,0,1.13279e-07,0,-5.33772e-09,53.6412,-0.0335351,53.6412,0,1.43259,1.455,0.00109207,4476.32,26.7814,0,3.3415600000000003e-19,0,-4.77762e-17,5.54712,-9.83656e-05,5.54712,0,0.0405384,999.0,4.0,0.0,,722.8100080685107,77.81201276152643
237.68,-0.0964914,0.00056889,4553.51,7.18847,0.00698488,-0.350018,-179.897,19158.8,6.02329e-05,-0.349946,0.0407603,-0.00521618,0.00698488,0.150147,-0.0694762,-0.00239553,68.9706,-0.00383406,-0.0964717,0.000563957,68.9719,-179.897,-0.0506949,-0.0223358,0.0,0.055873,-0.144,0,-1.0,0.133053,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0510305,0.372602,5717.48,-179.984,0,1.1202e-07,0,-5.34981e-09,53.6441,-0.0335416,53.6441,0,1.43268,1.455,0.00116169,4476.32,26.7556,0,3.51794e-19,0,-4.85805e-17,5.63247,-0.000104658,5.63247,0,0.0424902,999.0,4.0,0.0,,723.1200079860886,77.50201952917699
237.696,-0.106767,0.00265554,4553.2,7.18794,0.00590719,-0.350101,-179.898,19157.2,4.97755e-05,-0.350029,0.137329,-0.00477037,0.00590719,-0.2354,-0.0668838,-0.00239573,68.9647,-0.00326202,-0.106761,0.00265064,68.966,-179.898,-0.364404,-0.0253372,0.0,0.0591641,-0.144,0,-1.0,0.133586,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0506103,0.372644,5717.51,-180.223,0,1.11085e-07,0,-5.36179e-09,53.6471,-0.0335465,53.6471,0,1.43276,1.455,0.00123363,4476.32,26.7298,0,3.69891e-19,0,-4.93719e-17,5.71707,-0.000111126,5.71707,0,0.0444854,999.0,4.0,0.0,,723.4300079041261,77.19202635482223
237.712,-0.0937106,-0.00078025,4552.9,7.18741,0.00483773,-0.350176,-179.898,19155.6,-3.58153e-05,-0.350104,-0.077102,-0.00482321,0.00483773,0.216724,-0.0650508,-0.00239553,68.9588,-0.00270637,-0.0936979,-0.000783727,68.9601,-179.898,-0.318025,-0.0281038,0.0,0.055873,-0.144,0,-1.0,0.13412,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0502092,0.372683,5717.54,-180.455,0,1.11123e-07,0,-5.37342e-09,53.6499,-0.0335466,53.6499,0,1.43283,1.455,0.00131259,4476.32,26.7038,0,3.89372e-19,0,-5.01243e-17,5.79939,-0.000118126,5.79939,0,0.0466116,999.0,4.0,0.0,,723.7300078227299,76.89203310478949
237.728,-0.120681,0.000552175,4552.59,7.18687,0.00383086,-0.350241,-179.899,19153.9,1.43038e-05,-0.350169,0.258029,-0.00362274,0.00383086,0.497796,-0.061183,-0.00239613,68.9529,-0.00218937,-0.120706,0.000548102,68.9542,-179.899,0.0519266,-0.0300882,0.0,0.0591641,-0.144,0,-1.0,0.134656,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0498081,0.372722,5717.58,-180.687,0,1.11161e-07,0,-5.38505e-09,53.6527,-0.0335467,53.6527,0,1.43291,1.455,0.00139155,4476.32,26.6778,0,4.08853e-19,0,-5.08766e-17,5.88171,-0.000125125,5.88171,0,0.0487378,999.0,4.0,0.0,,724.0400077402193,76.58204009920942
237.744,-0.101205,-0.00410488,4552.28,7.18634,0.00289079,-0.35029,-179.899,19152.3,-1.96811e-05,-0.350218,-0.0240837,-0.00286845,0.00289079,-0.129139,-0.0570247,-0.00239617,68.9469,-0.00172034,-0.101202,-0.00410737,68.9482,-179.899,-0.594358,-0.0321165,0.0,0.0591641,-0.144,0,-1.0,0.135193,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0494066,0.372761,5717.61,-180.919,0,1.11143e-07,0,-5.39671e-09,53.6555,-0.0335471,53.6555,0,1.43299,1.455,0.00147168,4476.32,26.6516,0,4.28584e-19,0,-5.16291e-17,5.96424,-0.000132239,5.96424,0,0.0508887,999.0,4.0,0.0,,724.350007659637,76.27204710190725
