Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,467.88462,-1.160416432,-9.690673512800002,1.4810263328,-1.23358268,31.89598805,-3.01785976,,,
imu,467.893442,-1.0934233184,-9.685888290400001,1.5037561392,-1.33825942,30.71463627,-3.20478251,,,
imu,467.902264,-1.0503563168,-9.692467971200001,1.5181118064,-1.33825942,29.20430045,-3.28702852,,,
imu,467.911086,-1.055739692,-9.697253193600002,1.5384490016,-1.25601341,27.76125682,-3.13749032,,,
imu,467.919909,-1.0988066936,-9.741516500800001,1.5833104616,-1.33078251,26.36307465,-2.81598319,,,
imu,467.928731,-1.1675942656,-9.765442612800001,1.6197977824,-1.77939711,25.29387652,-2.21035348,,,
imu,467.937553,-1.217240948,-9.797144711200001,1.6562851032,-2.34016536,24.42655496,-1.33555501,,,
imu,467.946375,-1.2615042552,-9.803126239200001,1.6784167568,-3.05047181,23.5592334,-0.60281783,,,
imu,467.954845,-1.2854303672,-9.786976113600002,1.6736315344,-3.58133242,23.07323425,-0.1018648599999998,,,
imu,467.963315,-1.2908137424,-9.7301515976,1.6879872016,-4.11219303,22.44517381,0.1224424399999999,,,
imu,467.971785,-1.2806451448,-9.652989886400002,1.6706407704,-4.321546509999999,21.74234427,0.2645037299999999,,,
imu,467.980255,-1.2824396032,-9.608128426400002,1.65987402,-4.24677741,20.9423149,0.2046884499999999,,,
imu,467.988725,-1.2166427952,-9.5740337168,1.6592758672,-3.98508556,20.02265497,0.07010407000000018,,,
imu,467.997195,-1.1149568192,-9.558481744000002,1.6676500064,-3.60376315,19.13290268,-0.12429559,,,
imu,468.005665,-0.9995133288000001,-9.571641105600001,1.6903798128,-2.84111833,17.89921253,-0.4831872699999999,,,
imu,468.014135,-0.8541621984000002,-9.6015487456,1.7149040776,-2.39250373,16.25429233,-0.8420789499999999,,,
imu,468.022604,-0.6795015808000001,-9.627867468800002,1.7292597448,-1.96631986,14.2130959,-1.15610917,,,
imu,468.031074,-0.4976631296000001,-9.620091482400001,1.7657470656,-1.5476129,11.45411611,-1.5523854,,,
imu,468.039544,-0.3445360128,-9.61530626,1.7872805664,-1.11395212,8.08950661,-1.73930815,,,
imu,468.048014,-0.2165313136,-9.591380148,1.7848879552,-0.5681376899999999,4.20899032,-1.75426197,,,
imu,468.056484,-0.1274065464,-9.5877912312,1.767541524,-0.18681528,-0.1575251200000003,-1.88136944,,,
imu,468.064954,-0.09570444800000001,-9.555490980000002,1.7783082744,0.18703022,-4.91283988,-1.65706214,,,
imu,468.073424,-0.1603049504,-9.597361676,1.8165900536,0.71789083,-9.54852408,-0.9542325999999999,,,
imu,468.081894,-0.2757484408,-9.632054538400002,1.8351327904,0.77770611,-13.8253166,-0.04952648999999987,,,
imu,468.090364,-0.4498109056,-9.648204664000001,1.863245972,0.8375213899999999,-17.60863306,1.37108641,,,
imu,468.098834,-0.6531828576,-9.709216249600003,1.8596570552,1.01696723,-20.4797665,3.04591425,,,
imu,468.107303,-0.8774901576000002,-9.739722042400002,1.8518810688,0.9347212199999999,-22.29665563,4.578680800000001,,,
imu,468.115773,-1.1107697496,-9.8043225448,1.8626478192,0.620691,-23.53782269,5.782463310000001,,,
imu,468.124243,-1.2973934232,-9.834828337600001,1.851282916,0.11226112,-23.91166819,6.53763122,,,
imu,468.132713,-1.4427445536,-9.821668976000002,1.8315438736,-0.45598404,-23.76212999,6.42547757,,,
imu,468.141183,-1.5384490016,-9.800135475200001,1.8022343864,-1.07656757,-22.91723916,5.83480168,,,
imu,468.149653,-1.5863012256,-9.727758986400001,1.761559996,-1.30087487,-21.54896463,4.84784956,,,
imu,468.158246,-1.5719455584,-9.644017594400001,1.7364375784,-1.07656757,-19.96385971,3.8309898,,,
imu,468.16672,-1.5121302784,-9.585398620000001,1.7184929944,-1.01675229,-18.59558518,2.54496128,,,
imu,468.175194,-1.37575144,-9.5393408544,1.6861927432,-0.47093786,-17.14506464,1.22902512,,,
imu,468.183667,-1.2094649616,-9.522592576000001,1.6562851032,0.21693786,-16.38989673,0.0177657,,,
imu,468.192141,-1.0300191216,-9.478927421600002,1.6132181016,1.09921324,-16.28521999,-1.4028472,,,
imu,468.200615,-0.8697141712000002,-9.432869656000001,1.6186014768,1.98148862,-16.80112678,-2.77112173,,,
imu,468.209088,-0.7153907488000001,-9.401765710400001,1.6215922408,3.06564057,-17.98247856,-3.57862801,,,
imu,468.217562,-0.5843952856000001,-9.4041583216,1.623984852,4.25446926,-20.03862881,-4.146873169999999,,,
imu,468.226036,-0.4839056152000001,-9.415523224800001,1.6431257416,5.50311323,-22.58825512,-4.35622665,,,
imu,468.23451,-0.4605776560000001,-9.498666464000001,1.6993521048,6.54988063,-25.55658839,-4.363703559999999,,,
imu,468.242983,-0.5311596864,-9.7128051664,1.8052251504,7.36486382,-28.45762947,-3.90761205,,,
imu,468.251457,-0.6693329832000001,-9.850978463200002,1.8381235544,7.2751409,-31.0222096,-3.18235178,,,
imu,468.259931,-0.8619381848000001,-9.960440425600002,1.8823868616,6.31061951,-32.95872929,-2.04586146,,,
imu,468.268404,-1.0934233184,-10.0334150672,1.88418132,4.9572988,-33.90081995,-0.3560797999999998,,,
imu,468.276878,-1.3302918272,-10.1081841672,1.8566662912,3.40210152,-34.0877427,1.01219473,,,
imu,468.285352,-1.5540009744,-10.1345028904,1.8058233032,1.80951969,-33.33257479,2.08886977,,,
imu,468.293826,-1.7298578976,-10.0860525136,1.7549803152,0.25432241,-32.03906936,2.73188403,,,
imu,468.302299,-1.8686293472,-9.999320357600002,1.7101188552,-1.15881358,-30.07264203,2.83656077,,,
imu,468.310773,-1.9583522672,-9.895241770400002,1.6556869504,-2.07847351,-27.66507701,2.64963802,,,
imu,468.319247,-2.0056063384,-9.8270523512,1.6191996296,-2.68410322,-24.83880503,2.10382359,,,
imu,468.32772,-2.0115878664,-9.783387196800001,1.5892919896,-2.8186876,-22.17702507,1.55800916,,,
imu,468.336194,-1.9834746848,-9.699047652,1.5713474056,-2.85607215,-19.50029129,0.83274889,,,
imu,468.344668,-1.917079724,-9.644615747200001,1.5725437112,-2.66167249,-16.82355751,-0.01961884999999985,,,
imu,468.353142,-1.8285531096,-9.635045302400002,1.5653658776,-2.16819643,-14.56553069,-0.9841402399999999,,,
imu,468.3616,-1.7143059248,-9.631456385600002,1.561178808,-1.72705874,-12.81593375,-2.09819983,,,
imu,468.370058,-1.5904882952,-9.602146898400001,1.5737400168,-1.25601341,-11.2083981,-3.2720747,,,
imu,468.378517,-1.4403519424,-9.585398620000001,1.5886938368,-0.85973718,-10.45323019,-4.20668845,,,
imu,468.386975,-1.3045712568,-9.581809703200001,1.603049504,-0.4260764,-10.0868616,-4.92447181,,,
imu,468.395434,-1.1699868768,-9.580613397600002,1.6215922408,0.11226112,-10.05695396,-5.350655679999999,,,
imu,468.403892,-1.0491600112,-9.584800467200001,1.6514998808,0.63564482,-10.52052238,-5.567486069999999,,,
imu,468.412351,-0.9432869656,-9.6075302736,1.6981557992,1.0693056,-11.61962815,-5.589916799999999,,,
imu,468.420809,-0.8798827688,-9.66016772,1.740624648,1.40576655,-13.02528723,-5.612347529999999,,,
imu,467.633718,,,,,,,34.05807720000001,-30.65841320000002,21.75934879999999
imu,467.735281,,,,,,,34.33884280000001,-30.46309800000002,19.26908
imu,467.844625,,,,,,,31.34807880000001,-30.17012520000002,18.04836
imu,468.429268,-0.8308342392000001,-9.70502918,1.7807008856,1.55530475,-14.90946855,-5.44785551,,,
imu,468.437726,-0.8744993936000002,-9.7953502528,1.8518810688,1.32352054,-16.78617296,-5.14877911,,,
imu,468.446185,-0.9618297024000001,-9.880886103200002,1.893153612,0.97958268,-18.32641642,-4.50576485,,,
imu,468.454643,-1.0635156784,-9.867726741600002,1.8793960976,0.0001074699999999984,-19.47038365,-3.66087402,,,
imu,468.463101,-1.1957074472,-9.8210708232,1.8704238056,-0.91207555,-19.8816137,-2.63653735,,,
imu,468.47156,-1.3380678136,-9.789966877600001,1.8357309432,-1.57752054,-19.68721404,-1.41032411,,,
imu,468.480018,-1.4582965264,-9.7744149048,1.8130011368,-2.25791935,-19.2086918,-0.3635567099999999,,,
imu,468.488477,-1.5510102104,-9.725964528,1.7669433712,-2.65419558,-18.26660114,0.3691804699999999,,,
imu,468.496935,-1.6395368248,-9.676915998400002,1.7531858568,-2.63924176,-17.09272627,0.5336724899999998,,,
imu,468.505394,-1.713707772,-9.636839760800001,1.7310542032,-2.5196112,-15.82165157,0.1897346300000002,,,
imu,468.513852,-1.7711304408,-9.603343204000002,1.7238763696,-2.21305789,-14.07205463,-0.14672632,,,
imu,468.522311,-1.800439928,-9.571641105600001,1.7250726752,-1.68967419,-12.07571966,-0.4532796299999999,,,
imu,468.530769,-1.8261604984,-9.5501076048,1.7352412728,-1.36816706,-10.04200014,-0.8420789499999999,,,
imu,468.539228,-1.8118048312,-9.514218436800002,1.7472043288,-0.82235263,-8.10548045,-1.38041647,,,
imu,468.547686,-1.7687378296,-9.4873015608,1.7513913984,-0.01484635000000001,-5.974561100000001,-1.97856927,,,
imu,468.556144,-1.6730333816,-9.478927421600002,1.7621581488,0.74779847,-4.08290287,-2.79355246,,,
imu,468.564609,-1.5719455584,-9.459786532,1.7687378296,1.58521239,-2.40059812,-3.60853565,,,
imu,468.573074,-1.4660725128,-9.477132963200003,1.77950458,2.34785721,-1.05475432,-4.3936112,,,
imu,468.581539,-1.3380678136,-9.4831144912,1.7866824136,3.25256332,-0.05284837999999992,-4.94690254,,,
imu,468.590004,-1.2184372536,-9.465169907200002,1.8046269976,3.9105314,0.4854891399999999,-5.567486069999999,,,
imu,468.598469,-1.0940214712,-9.443038253600001,1.8327401792,4.66569931,0.58268897,-6.19554651,,,
imu,468.606933,-0.9749890640000002,-9.454403156800002,1.8506847632,5.34609812,-0.08275602000000015,-6.82360695,,,
imu,468.615398,-0.8798827688,-9.475936657600002,1.82436604,6.17603513,-1.144477240000001,-7.24231391,,,
imu,468.623863,-0.7859727792000001,-9.477731116000001,1.8022343864,7.17794107,-2.59499778,-7.28717537,,,
imu,468.632328,-0.7345316384000001,-9.479525574400002,1.8112066784,8.015354989999999,-4.43431764,-7.34699065,,,
imu,468.640793,-0.7530743752000001,-9.559678049600002,1.842310624,8.777999809999999,-6.475514069999999,-7.13763717,,,
imu,468.649257,-0.8326286976000001,-9.7325442088,1.890162848,9.331291149999998,-8.34474157,-6.43480763,,,
imu,468.657722,-0.9414925072000001,-9.844398782400003,1.88418132,9.136891489999998,-9.98966177,-5.4403786,,,
imu,468.666187,-1.052748928,-9.977188704000001,1.893153612,8.733138349999999,-10.87193715,-4.10948862,,,
imu,468.674652,-1.1819499328,-10.0483688872,1.8674330416,7.67141713,-11.2831672,-2.84589083,,,
imu,468.683117,-1.2973934232,-10.0716968464,1.8297494152,6.20594277,-11.46261304,-2.10567674,,,
imu,468.691581,-1.3930978712,-10.0890432776,1.7801027328,4.83766824,-11.26821338,-1.50752394,,,
imu,468.700046,-1.43556672,-10.0657153184,1.7268671336,3.51425517,-10.93175243,-1.04395552,,,
imu,468.708511,-1.4588946792,-10.0334150672,1.6550887976,2.31047266,-10.36350727,-0.9243249599999999,,,
imu,468.716976,-1.4499223872,-9.967618259200002,1.5857030728,0.97958268,-9.8625543,-1.04395552,,,
imu,468.725441,-1.4002757048,-9.9299346328,1.5390471544,0.08983038999999998,-9.51861644,-1.253309,,,
imu,468.733906,-1.321917688,-9.883278714400001,1.4971764584,-0.59056842,-9.32421678,-1.43275484,,,
imu,468.74237,-1.2435596712,-9.8234634344,1.4361648728,-1.22610577,-9.58590863,-1.90380017,,,
imu,468.750835,-1.1855388496,-9.8168837536,1.4140332192,-1.33078251,-10.25883053,-2.44213769,,,
imu,468.7593,-1.1352940144,-9.815089295200002,1.384723732,-1.60742818,-11.15605973,-2.92813684,,,
imu,468.76812,-1.0994048464,-9.803126239200001,1.3793403568,-1.68219728,-12.03833511,-3.08515195,,,
imu,468.776939,-1.0892362488,-9.7845835024,1.393696024,-1.86164312,-13.04024105,-3.21225942,,,
imu,468.785759,-1.079665804,-9.7504887928,1.3913034128,-1.93641222,-14.15430064,-3.18235178,,,
imu,468.794578,-1.0934233184,-9.745105417600001,1.4122387608,-1.8466893,-15.23097568,-2.98047521,,,
imu,468.803398,-1.124527264,-9.706225485600001,1.4092479968,-1.82425857,-16.0683896,-2.56924516,,,
imu,468.812217,-1.148453376,-9.6224840936,1.4200147472,-1.83173548,-16.92823425,-2.24773803,,,
imu,468.821037,-1.1909222248,-9.578818939200001,1.4331741088,-1.62985891,-17.65349452,-2.001,,,
imu,468.829857,-1.274065464,-9.554892827200002,1.4218092056,-1.19619813,-18.10958603,-1.55986231,,,
imu,468.838676,-1.3942941768,-9.548313146400002,1.4367630256,-0.7999219,-18.3114626,-1.08134007,,,
imu,468.847496,-1.498372764,-9.516012895200001,1.4421464008,-0.40364567,-17.98995547,-0.4682334499999998,,,
imu,468.856315,-1.6066384208,-9.513022131200001,1.4523149984,0.06739966,-17.18244919,0.1673038999999998,,,
imu,468.865135,-1.7292597448,-9.5213962704,1.4511186928,0.7253677399999999,-16.06091269,0.2645037299999999,,,
imu,468.873955,-1.8219734288,-9.551902063200002,1.4582965264,1.48053565,-14.46833086,0.2794575500000001,,,
imu,468.882774,-1.8835831672,-9.5668558832,1.483418944,2.16841137,-12.33741151,-0.2214954199999999,,,
imu,468.891594,-1.926052016,-9.588987536800001,1.4941856944,2.75161035,-10.2363998,-1.19349372,,,
imu,468.900413,-1.9583522672,-9.603343204000002,1.5396453072,3.14788658,-7.918557699999999,-2.41223005,,,
imu,468.909233,-1.9332298496,-9.6470083584,1.588095684,3.52173208,-5.43622358,-3.68330475,,,
imu,468.918052,-1.8979388344,-9.703832874400002,1.609031032,3.88062376,-3.14081221,-4.82727198,,,
imu,468.926872,-1.8279549568,-9.764246307200002,1.6245830048,4.19465398,-0.8678315700000003,-5.97871612,,,
imu,468.935692,-1.746606176,-9.758862932000001,1.6413312832,4.2096078,1.10607267,-6.91332987,,,
imu,468.944511,-1.6520980336,-9.744507264800001,1.650901728,4.14979252,2.90800798,-7.70588233,,,
imu,468.953331,-1.5324674736,-9.718786694400002,1.6592758672,4.05259269,4.11179049,-8.41618878,,,
imu,468.96215,-1.4319778032,-9.727758986400001,1.6652573952,4.08250033,4.91181986,-8.700311359999999,,,
imu,468.97062,-1.3165343128,-9.743909112,1.6616684784,4.24699235,5.30061918,-9.11901832,,,
imu,468.97909,-1.2238206288,-9.737927584000001,1.6550887976,4.14979252,5.21837317,-9.36575635,,,
imu,468.98756,-1.1311069448,-9.746301723200002,1.6873890488,4.32176145,4.66508183,-9.246125789999999,,,
imu,468.99603,-1.0503563168,-9.748694334400001,1.692772424,4.232038530000001,3.76037572,-8.90966484,,,
imu,469.0045,-1.004896704,-9.7576666264,1.6556869504,4.30680763,2.40705501,-8.5806808,,,
imu,469.01297,-0.9827650504000001,-9.785779808000001,1.6700426176,4.07502342,0.9640113799999996,-8.04982019,,,
imu,469.02144,-0.9737927584000001,-9.769629682400002,1.6520980336,3.91800831,-0.5612782599999999,-7.032960429999999,,,
imu,469.02991,-1.0102800792,-9.7606573904,1.6347516024,3.78342393,-2.21367537,-5.829177919999999,,,
imu,469.038379,-1.0730861232,-9.7612555432,1.6245830048,3.43948607,-3.64924209,-4.625395409999999,,,
imu,469.046849,-1.1317050976,-9.7821908912,1.6102273376,3.17031731,-4.965178249999999,-3.48142818,,,
imu,469.055319,-1.2046797392,-9.7845835024,1.5922827536,2.81890254,-5.94465346,-2.35989168,,,
imu,469.063789,-1.2848322144,-9.815687448000002,1.60005874,2.43010322,-6.86431339,-1.52247776,,,
imu,469.072259,-1.3536197864,-9.853371074400002,1.5934790592,1.84690424,-7.350312539999999,-0.76730985,,,
imu,469.080729,-1.4361648728,-9.867128588800002,1.5701511,1.28613599,-7.454989279999999,-0.29626452,,,
imu,469.089199,-1.4989709168,-9.852174768800001,1.5468231408,0.67302937,-7.20825125,-0.02709575999999991,,,
imu,469.097669,-1.5396453072,-9.824061587200001,1.5061487504,0.17955331,-6.782067379999999,0.1747808100000001,,,
imu,469.106139,-1.558188044,-9.8013317808,1.4911949304,-0.32887657,-6.056807109999999,-0.07195722000000004,,,
imu,469.114609,-1.5707492528,-9.7995373224,1.4672688184,-0.64290679,-5.294162289999999,-0.5953409199999999,,,
imu,469.123078,-1.5665621832,-9.796546558400001,1.4493242344,-0.8821679099999999,-4.39693309,-1.44023175,,,
imu,469.131548,-1.5480194464,-9.777405668800002,1.4409500952,-0.97189083,-3.62681136,-2.27764567,,,
imu,469.140018,-1.5199062648,-9.748694334400001,1.4457353176,-1.05413684,-2.84921272,-2.96552139,,,
imu,469.148488,-1.4846152496,-9.748096181600001,1.444539012,-1.2485365,-2.04918335,-3.62348947,,,
imu,469.156958,-1.4678669712,-9.7361331256,1.4529131512,-1.22610577,-1.34635381,-4.02724261,,,
imu,469.165428,-1.4391556368,-9.7217774584,1.4529131512,-1.3980747,-0.9351237599999997,-4.20668845,,,
imu,469.173912,-1.4481279288,-9.727160833600001,1.4708577352,-1.11395212,-0.2921095,-4.20668845,,,
imu,469.182396,-1.489400472,-9.746899876,1.5025598336,-1.18124431,0.1639820099999998,-4.079580979999999,,,
imu,469.19088,-1.5360563904,-9.7995373224,1.5234951816,-1.27096723,0.7097964399999999,-3.73564312,,,
imu,469.199363,-1.5928809064,-9.810902225600001,1.5504120576,-1.34573633,1.58459491,-3.23469015,,,
imu,469.207847,-1.6784167568,-9.878493492,1.5928809064,-1.66724346,2.67622377,-2.71878336,,,
imu,469.216331,-1.818384512,-9.941897688800001,1.6311626856,-2.370073,3.88000628,-2.53186061,,,
imu,469.224815,-1.952968892,-9.9401032304,1.6562851032,-3.07290254,5.876341249999999,-2.12810747,,,
imu,469.233299,-2.051664104,-9.910793743200001,1.6485091168,-4.02994702,8.440921379999999,-1.94118472,,,
imu,469.241783,-2.0917403416,-9.83961356,1.6251811576,-5.00194532,11.3718701,-2.19539966,,,
imu,467.938436,,,,,,,33.069294,-30.42647640000002,14.69137999999999
imu,468.04006,,,,,,,30.50578200000001,-29.20575640000001,16.27831599999999
imu,468.141531,,,,,,,33.74069,-29.96260280000001,14.21529919999999
imu,468.243154,,,,,,,31.5678084,-29.88935960000001,17.74317999999999
imu,468.34487,,,,,,,32.28803320000001,-29.02264840000002,20.12358399999999
imu,468.446218,,,,,,,32.67866360000001,-29.04706280000002,20.4409712
imu,468.547811,,,,,,,34.13132040000001,-29.03485560000001,20.85601599999999
imu,468.649404,,,,,,,33.8505548,-29.3400356,20.85601599999999
imu,469.250143,-2.0899458832,-9.7821908912,1.6018531984,-5.49542138,14.4374032,-2.69635263,,,
imu,469.258627,-2.0672160768,-9.710412555200001,1.5946753648,-5.75711323,17.49545939,-3.50385891,,,
imu,469.267111,-1.9996248104,-9.6434194416,1.5982642816,-5.936559069999999,20.4937003,-4.44594957,,,
imu,469.275595,-1.9099018904,-9.581809703200001,1.6138162544,-5.652436489999999,23.11809571,-5.350655679999999,,,
imu,469.284079,-1.821375276,-9.5602762024,1.620994088,-5.27859099,25.50323,-6.19554651,,,
imu,469.292563,-1.767541524,-9.5698466472,1.662864784,-4.702868919999999,27.62667244,-6.80865313,,,
imu,469.301047,-1.7178948416,-9.575230022400001,1.6915761184,-4.22434668,29.3912232,-7.02548352,,,
imu,469.309531,-1.7083243968,-9.620689635200002,1.740624648,-3.82807045,31.06605104,-7.10772953,,,
imu,469.318014,-1.6849964376,-9.6733270816,1.77950458,-3.40188658,32.83807871,-6.75631476,,,
imu,469.326498,-1.6634629368,-9.675719692800001,1.7848879552,-3.31964057,34.53533728,-6.28526943,,,
imu,469.334982,-1.6945668824,-9.751685098400001,1.8399180128,-3.35702512,36.05315001,-5.8142241,,,
imu,469.343466,-1.7196893,-9.772022293600001,1.8464976936,-3.65610152,37.74293167,-5.567486069999999,,,
imu,469.35195,-1.7442135648,-9.779200127200001,1.8548718328,-3.79816281,39.53739006999999,-5.27588658,,,
imu,469.360434,-1.788476872,-9.825856045600002,1.8913591536,-3.95517792,41.47390976,-4.86465653,,,
imu,469.368918,-1.7836916496,-9.833632032,1.8883683896,-4.50099235,43.44033709,-4.8422258,,,
imu,469.377361,-1.7663452184,-9.840809865600002,1.9045185152,-4.95708386,45.36937987,-4.89456417,,,
imu,469.385804,-1.7262689808,-9.8294449624,1.9033222096,-5.54775975,47.20869973,-5.17120984,,,
imu,469.394247,-1.6712389232,-9.8013317808,1.8883683896,-6.04123581,48.80128156,-5.70954736,,,
imu,469.402691,-1.6108254904,-9.802528086400002,1.9164815712,-6.2580662,50.38638648,-6.2628387,,,
imu,469.411134,-1.5205044176,-9.743310959200002,1.8895646952,-6.6319117,51.73970719,-6.681545659999999,,,
imu,469.419577,-1.45052054,-9.711608860800002,1.9093037376,-6.93846501,52.6444133,-7.18249863,,,
imu,469.42802,-1.3889108016,-9.745703570400002,1.9625393368,-7.17024922,53.13041244999999,-7.6834516,,,
imu,469.436463,-1.3213195352,-9.744507264800001,1.9523707392,-7.29735669,53.63136541999999,-7.847943620000001,,,
imu,469.444907,-1.2453541296,-9.720581152800001,1.9517725864,-7.34221815,53.94539563999999,-7.758220699999999,,,
imu,469.45335,-1.175370252,-9.7086180968,1.970913476,-7.536617809999999,53.95287255,-7.8329898,,,
imu,469.461793,-1.160416432,-9.672728928800002,1.9816802264,-7.536617809999999,53.53416558999999,-7.713359239999999,,,
imu,469.470236,-1.1765665576,-9.7122070136,2.0050081856,-7.47680253,53.26499682999999,-7.339513739999999,,,
imu,469.478679,-1.1466589176,-9.6799067624,1.9822783792,-7.55157163,53.12293553999999,-6.50209982,,,
imu,469.487123,-1.1358921672,-9.685888290400001,2.0271398392,-7.71606365,52.74161313,-5.48524006,,,
imu,469.495566,-1.1323032504,-9.688879054400001,2.036710284,-7.895509489999999,52.37524454,-4.75250288,,,
imu,469.504009,-1.0760768872,-9.6290637744,2.0193638528,-8.01514005,51.93410685,-4.22164227,,,
imu,469.512452,-1.0342061912,-9.5907819952,2.0343176728,-8.14224752,51.30604640999999,-3.73564312,,,
imu,469.520895,-0.9779798280000002,-9.544126076800001,2.045682576,-7.940370949999999,50.33404811,-3.53376655,,,
imu,469.529339,-0.9121830200000002,-9.4699551296,2.0205601584,-7.73849438,49.32466526,-3.51881273,,,
imu,469.537782,-0.8296379336000002,-9.453805004000001,2.0325232144,-7.28987978,48.21060567,-3.32441307,,,
imu,469.546225,-0.7500836112000001,-9.450216087200001,2.0702068408,-6.72163462,46.75260822,-3.27955161,,,
imu,469.554668,-0.681894192,-9.468160671200001,2.126433204,-6.452465859999999,44.90581144999999,-3.66087402,,,
imu,469.563111,-0.6119103144000001,-9.5291722568,2.1718928168,-5.83188233,43.00667631,-3.96742733,,,
imu,469.571555,-0.5365430616000001,-9.576426328,2.1569389968,-5.151483519999999,40.85332623,-4.244073,,,
imu,469.580021,-0.4868963792000001,-9.568650341600001,2.1700983584,-4.56828454,38.31865373999999,-4.50576485,,,
imu,469.588487,-0.5221873944000001,-9.5704448,2.2059875264,-4.20191595,35.61948923,-4.87961035,,,
imu,469.596953,-0.5419264368000001,-9.546518688,2.207183832,-3.75330135,33.3539855,-4.78241052,,,
imu,469.605419,-0.5730303824,-9.505844297600001,2.1964170816,-3.28973293,31.31278907,-4.079580979999999,,,
imu,469.613885,-0.5909749664,-9.460384684800001,2.207183832,-2.87102597,29.39870011,-3.54872037,,,
imu,469.622351,-0.6178918424000002,-9.418513988800001,2.18325772,-2.31773463,27.49956497,-2.98795212,,,
imu,469.630817,-0.6507902464,-9.4173176832,2.1946226232,-1.6971511,25.80978331,-2.43466078,,,
imu,469.639283,-0.6663422192,-9.433467808800001,2.1934263176,-0.80739881,24.21720148,-1.96361545,,,
imu,469.647749,-0.6657440664000001,-9.471749588000002,2.2077819848,-0.19429219,22.60966583,-1.61220068,,,
