Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,192.321965,0.4443614195035354,0.3297991966149713,62.96291962907549,115.5897668497309,514.0737726501566,28.52624252472456,-11.66510279952848,-32.6056988323764,0.06123703025976082,0.2262910059469425,0.9721329161963842,4.379653930664062,,,,,,,
gaze,192.341947,0.4940469824618912,0.3685732713489266,8.220543800132887,93.01994046639214,520.7782600913364,28.55714968171314,-11.72188009319796,-32.68838451900005,0.06394097759872429,0.2044346298580459,0.9767896567319513,4.216767311096191,-26.15004011319197,-11.76742329409781,-28.96204628583806,-0.03898505241492712,0.1681606981299326,0.9849883985573938,3.308022260665894
gaze,192.362038,0.4433048891418148,0.3778258257600325,64.33815340871782,86.58501003462176,519.9039885050679,28.53391023495986,-11.86385186958754,-32.6030330615192,0.063668904987997,0.1750667149794594,0.9824957586900467,4.100760936737061,,,,,,,
gaze,192.382019,0.4756912336356546,0.3880198906213836,28.53408587931714,80.8983931169951,522.6414449533215,28.54559798345501,-11.89138223215206,-32.5715572395391,0.06551729209919717,0.1728091192738331,0.9827738767039906,4.060427665710449,-26.23022261780357,-11.23326141117751,-29.98346373146854,0.03184688271254704,0.1560274628029239,0.9872391842470474,3.441391706466675
gaze,192.402111,0.4697833032116404,0.4051064914940371,35.03443847923613,70.2288717771055,523.6969761430071,28.56624432096751,-11.9136919990123,-32.56694374111415,0.07050608785534654,0.1682383155667898,0.9832216234148757,4.041411876678467,-26.30600206915976,-11.14112276572171,-30.35673857308552,0.0500746349252624,0.1225279349424105,0.9912010069082106,3.437888145446777
gaze,192.422091,0.4637982969133419,0.3903156529881667,89.26945363981616,169.6869078208206,1117.773896945724,28.57729502743691,-11.93914383911054,-32.57060722870374,0.07372671798210856,0.1615346207901837,0.9841092100685566,4.027274608612061,-26.23739693956274,-10.94904317156913,-30.51837969714451,0.07727300909812694,0.1489348453398243,0.9858231554941909,3.496123552322388
gaze,192.442184,0.454550932773321,0.3902061008619472,111.1106110411002,169.4084074348273,1116.142044558188,28.56039392288051,-11.94984273033912,-32.58181617557059,0.07080518413806189,0.1555550638893128,0.985286378672499,4.00705623626709,,,,,,,
gaze,192.462164,0.4607178496646558,0.4085162361722249,39.71873047592108,59.88983094858831,461.2587210370475,28.58138059586481,-11.94356481530503,-32.61439364586647,0.0745723545768836,0.1546593466056433,0.9851494558900061,4.001842975616455,-26.21537622779457,-10.91181925068738,-30.66289903191763,0.07969645040897602,0.1309153742337875,0.9881850234553431,3.393706321716309
gaze,192.482255,0.4603389572117215,0.4066805008683875,28.29544577680422,42.97098192583453,325.4372891411224,28.55767990182954,-11.88343598528229,-32.62280847920447,0.07010666587662272,0.1687516518253198,0.9831622121531572,4.069372653961182,-26.21301210546721,-10.87058070747885,-30.71762402196234,0.07959161450813006,0.1313677068027486,0.988133442663174,3.360088109970093
gaze,192.502236,0.4633622492109997,0.3895818597597988,117.3572867975348,221.7557790707768,1452.373331270119,28.57661412146481,-11.93498141221516,-32.60330401502796,0.07619070889210115,0.1587937700575736,0.9843675708135765,4.043326854705811,-26.21449668653426,-10.76951892384416,-30.76588514565308,0.07801533225965719,0.1506299873671897,0.9855070851283493,3.324615240097046
gaze,192.522329,0.4626241619855703,0.3934910464831033,119.6126436993377,215.0175616624869,1453.218066310745,28.58785697954458,-12.00235362974269,-32.58998984794994,0.07953165374186176,0.1437487597193376,0.9864132045609674,3.950882911682129,-26.21955651252977,-10.74435233226695,-30.77294727552066,0.07766530186457259,0.156752931363823,0.9845794124371754,3.379809856414795
gaze,192.542309,0.4526046097503932,0.3976289088156498,150.4785812315868,207.5045703885123,1453.106115123226,28.59418195430936,-12.00939125279059,-32.57974145073647,0.08089208914844134,0.1456867577779184,0.9860181735248894,3.903563499450684,,,,,,,
gaze,192.562401,0.4547173417793365,0.3851732754548282,143.9948017014916,228.9379560096166,1450.305133909456,28.57558098901429,-11.95284887316007,-32.58214237947435,0.07660128734012572,0.159874114974205,0.9841608151816706,3.931915760040283,,,,,,,
gaze,192.582381,0.4658929998769794,0.3859851089995215,245.2497476013584,510.364798271342,3249.326143031205,28.54381979997752,-11.95400102210499,-32.58054490077936,0.06901527126704984,0.1607886550951678,0.9845729534801485,3.878937482833862,-26.22153339467927,-10.76735192661442,-30.76872789092429,0.07752745535147224,0.1524462028121961,0.9852662832528415,3.380583524703979
gaze,192.602473,0.4483893218599889,0.39353083006147,450.9081422473103,591.3003972926093,4004.275505969039,28.84004320795783,-12.02920012305896,-32.61133049762056,0.102986889875079,0.1460576349395736,0.9839008424580785,3.856121063232422,-25.95681276390957,-10.89683445786385,-30.66849470801497,0.1159680153396575,0.147582512491948,0.9822274794693667,3.396278619766235
gaze,192.622454,0.4315554340282096,0.3842674137280487,591.8655638982918,631.2377694501236,3980.830614072889,29.24698350867214,-11.96697160079178,-32.68841019416796,0.1371075115002493,0.1567459812108977,0.9780757780787959,3.776658535003662,,,,,,,
gaze,192.642545,0.4277572839443527,0.3615156738801354,622.6215852709126,736.3802233589101,3958.089837192244,29.40606201062493,-11.84244020046031,-32.75533053385271,0.1445638430945728,0.1823383567916846,0.9725502654938901,3.915245771408081,,,,,,,
gaze,192.662526,0.4211949484482369,0.3863149720638214,162.4822985945891,148.3851784189044,951.5879572123378,29.49142649730868,-11.89664396208742,-32.76036930122547,0.1518668797555756,0.1707022876738827,0.973548755746834,3.917063474655151,-25.61836048457172,-11.21232038112501,-30.28087553710419,0.1663188201229684,0.1464019187983412,0.9751433372817905,3.313093662261963
gaze,192.682619,0.4105803720558639,0.3745121502129846,183.296362532384,160.8893547566825,946.1499686678907,29.51737467405094,-11.89561463650893,-32.76205917912942,0.1528818054117831,0.1717769016218646,0.9732008269844544,3.917953968048096,,,,,,,
gaze,192.702598,0.4162215732143171,0.3861035958617758,171.7971546039444,147.8673057692301,947.1801808034263,29.52605083890967,-11.89651566037198,-32.76199057435706,0.1528362551841141,0.1722003389855592,0.9731331472900073,3.895866632461548,-25.49542875759426,-11.34122613990365,-30.13013689621465,0.184534603888113,0.1449003863657014,0.9720858285146059,3.295168399810791
gaze,192.722691,0.4105973502701553,0.3732082737366091,182.6830103649361,161.8423339011558,942.99870410576,29.5297031628142,-11.89445903440266,-32.76119440212909,0.1527150491698134,0.1732396339358443,0.9729676988424829,3.882853746414185,,,,,,,
gaze,192.742671,0.41242749855766,0.3886890234677841,143.6499388080296,115.9780329909456,758.3606260867981,29.53164633844066,-11.89619517903144,-32.75872751713158,0.1526301535754488,0.1735053836879505,0.9729336658019561,3.869828462600708,-25.3935911061823,-11.33992434616732,-30.16242125441261,0.1955685768230272,0.1406060358634302,0.9705580221904241,3.311629056930542
gaze,192.762764,0.4108786786442889,0.3905740708996365,131.9447855633381,103.1487617846996,684.769910941982,29.53435664231315,-11.89667885859717,-32.75615952750807,0.152932316905405,0.1740114714946452,0.9727958235077971,3.86933970451355,-25.33334420530297,-11.30188306895633,-30.23161232331898,0.1990860401838846,0.1374531505353628,0.9702944810787102,3.3206946849823
gaze,192.782744,0.4115670005689935,0.3942278728614481,126.3112321924194,96.6440202125508,660.8898689152887,29.53751499763528,-11.91106215242498,-32.74696607680676,0.1533182560406031,0.171587701279224,0.9731655425128759,3.886717557907104,-25.36493294327982,-11.35972676482787,-30.17235974591279,0.1954296474599815,0.1327657322228604,0.9716895148353691,3.311036348342896
gaze,192.802835,0.402905400124607,0.3772832683550053,137.9853208511286,109.4117188763213,656.8073438015265,29.53802358167331,-11.91669896166787,-32.73811520981542,0.153068781708209,0.1712499395803413,0.9732643044210006,3.887057065963745,,,,,,,
gaze,192.822817,0.4115244733553227,0.3961557648244424,117.9516828157874,88.79206110539286,617.0116756024461,29.53817691242985,-11.91910289236717,-32.7309492162677,0.1528179152296018,0.1714703637960099,0.9732649172371017,3.883696794509888,-25.27594333907698,-11.21202648821267,-30.38495488012267,0.1943942686809012,0.1298019572387648,0.9722974443044698,3.322805643081665
gaze,192.842907,0.4013871019495465,0.3788212716017673,130.7231631274555,100.9393031625462,612.8751156166775,29.53927394837959,-11.93000875178905,-32.71973764558346,0.1525802713932012,0.1702013075754994,0.9735249229892202,3.872724771499634,,,,,,,
gaze,192.862889,0.4147842129113442,0.4001983962653327,81.94449027597523,61.90507845334339,445.0943018238503,29.53716006506885,-11.92091550364518,-32.71222118188918,0.1516511412175697,0.1732273029678025,0.9731362868960904,3.870691061019897,-25.30877697922578,-11.13571674674213,-30.4935782147252,0.1746671809075111,0.1273997745052926,0.9763506917956394,3.337837696075439
gaze,192.88298,0.4154850211109259,0.3949010262614112,107.2202286189781,85.36065668016286,586.7443856305581,29.53897892918444,-11.92511554271682,-32.7033242837819,0.1515261193333306,0.1731535899862728,0.9731688802230818,3.865468740463257,-25.27603211938779,-11.09208024207197,-30.53251582929809,0.179385491788429,0.1322341789167255,0.9748512539162286,3.371558427810669
gaze,192.902961,0.4139274055837598,0.3996746007660632,89.03090057040887,66.88810096382664,478.7949553096678,29.54243174236039,-11.92736153975977,-32.69699853287351,0.151827130613026,0.1732350705076099,0.9731074620801338,3.866573333740234,-25.25445156436171,-11.07562919884511,-30.58094842080735,0.1796999376184617,0.1263438649401049,0.975574272012089,3.368467092514038
gaze,192.923054,0.413670556892929,0.3958513851346641,107.0043430650879,82.75649446387034,573.47465285722,29.54450798219132,-11.92777461048151,-32.69314309673648,0.1518181817518756,0.1734828774356519,0.97306471055434,3.870798110961914,-25.23107477563223,-11.06224701702567,-30.58538530653365,0.185363548943061,0.1300403442343772,0.9740276503234588,3.385007858276367
gaze,192.943033,0.4115875678854591,0.3995334352471868,81.58066097885695,59.7428973605942,427.2405476597597,29.55333878580703,-11.90243331707977,-32.70761500890756,0.1527566162938044,0.1774194747277468,0.9722076661731268,3.897249698638916,-25.22753621928782,-11.06314316926952,-30.60391775065327,0.1839885973736544,0.1251904111641912,0.9749233595462857,3.379868745803833
gaze,192.963126,0.3889765293488781,0.375597692944338,101.2897216398224,71.08755922160864,422.069702173994,29.55909628823432,-11.89708824038509,-32.71320200059368,0.1533282536606783,0.177384360078116,0.9721240843786579,3.899257898330688,,,,,,,
gaze,192.983106,0.4118075938268885,0.3973396030278394,86.32780967396816,64.55743286725425,453.0882220811022,29.56538496829052,-11.86750679793442,-32.75439827390542,0.1535757714531284,0.1777510937096797,0.9720180199500362,3.898480176925659,-25.22274671671011,-11.037888975602,-30.6214149732605,0.1841334533327378,0.1278169086121761,0.9745551340158171,3.395253419876099
gaze,193.003199,0.3884968782698447,0.3782188228245784,107.9053495272466,74.00629040691031,447.857966582427,29.6106669939449,-11.76629640395715,-32.86278716646994,0.1583150844642405,0.1734357160194522,0.9720372351097978,3.903686285018921,,,,,,,
gaze,193.023178,0.3913980312946113,0.4744557137761748,105.49546973699,22.54647931092802,454.4525875538653,29.51203965304843,-11.97669371275531,-33.00418583551085,0.1536416364739124,0.06980728290064031,0.9856577452623442,3.507856607437134,,,,,,,
gaze,193.043271,,,,,,,,,,,,,,,,,,,
gaze,193.063251,,,,,,,,,,,,,,,,,,,
gaze,193.083342,,,,,,,,,,,,,,,,,,,
gaze,193.103324,,,,,,,,,,,,,,,,,,,
gaze,193.123416,0.413199140437973,0.473014364932822,84.95318270259774,23.66269923421505,457.2501807776071,29.02033494971055,-11.91353219503628,-32.83683735863229,0.1130985301914656,0.07193661052582569,0.9909762088640603,3.448116064071655,,,,,,,
gaze,193.143396,0.4422715013130883,0.3826095002079773,74.63528260410172,95.32365377446266,593.016300273516,28.71632653894149,-11.44787147342522,-32.83256170544797,0.07954350493484856,0.1834921853458251,0.9797976570392957,4.071496486663818,-25.85554312446969,-10.79312062188977,-30.75685384193816,0.1495308419009266,0.1500310677696052,0.977308142821041,3.496339559555054
gaze,193.163489,0.4574873721136525,0.3301662915769605,30.188859036158,71.84045587972913,319.8499694170565,28.51719146937681,-11.15717705059914,-32.84800565309264,0.05549972155604262,0.2629821883014455,0.9632030676567559,4.564109325408936,-26.21353048783263,-10.54470677655046,-30.84180744672994,0.1044227943364811,0.1931057841079388,0.9756054715749698,3.811431407928467
gaze,193.183468,0.4738051325109123,0.3104406923070752,183.247577377555,762.8257631961585,3064.070193703888,28.4929462386577,-11.26649770976004,-32.92371628490517,0.05017741881183131,0.2387849054582308,0.9697752294045698,4.462389945983887,-26.43943697460756,-10.31918891608762,-30.89377749192683,0.06383462444319012,0.245260831104679,0.9673532268246378,4.026108264923096
gaze,193.20356,0.4715035940347623,0.3083230738318465,198.285787391095,769.9992752261311,3061.5104630703,28.48223029695529,-11.31110868320784,-32.85587804436587,0.05313011198291798,0.2444654805876999,0.9682013323693103,4.535871505737305,,,,,,,
gaze,193.223541,0.4723857300798106,0.2998808405044715,192.4126314532482,799.5951471244982,3053.491795939774,28.53364967737506,-11.18870420503159,-32.95757082729463,0.06029841097698342,0.2735171753995536,0.9599752373864134,4.665470600128174,-26.49617371049458,-10.43245025959797,-30.8345461144873,0.05945514569223212,0.2335469010837935,0.9705261102334508,3.904320240020752
gaze,193.243633,0.4704148391526383,0.2982596890805417,205.0382863965773,804.1751773624023,3048.236208405659,28.52708610268426,-11.12536500046483,-32.91058888313233,0.06149957216468616,0.302347539257763,0.9512117367486254,4.818216800689697,-26.48512920160839,-10.57536755571016,-30.79104067085682,0.06615234925082601,0.2076071194712324,0.975972925153897,3.736265659332275
gaze,193.263614,0.4705789079620416,0.3277366841940633,204.3079247196184,700.5456405718562,3075.477847074567,28.49982266470542,-11.37907725975732,-32.78137404771271,0.0580497779324074,0.259254988771538,0.9640627957135719,4.558749675750732,-26.48096734525709,-10.68509530297844,-30.76547905336314,0.06915238952999855,0.1859732371264398,0.9801183102539227,3.628555297851562
gaze,193.283706,0.4722008394419611,0.3452484670671965,283.8917405614134,935.1870438024984,4528.760713156043,28.46609575889806,-11.6968336316004,-32.6331734736826,0.05571621949175704,0.2007602780159733,0.9780547089281334,4.291092872619629,-26.49923904100253,-10.61846983835768,-30.76688324723423,0.06553926134494469,0.2048503066445123,0.9765966194340469,3.78341269493103
gaze,193.303686,0.4700785897281569,0.3555563479343705,90.04893223791554,260.4704128879835,1342.981062916378,28.44541353604022,-11.79197943743416,-32.60703417383881,0.05205609032136189,0.1842820639265244,0.9814939044005494,4.159285068511963,-26.46693910180063,-10.64283771072241,-30.74565335009788,0.07477712815957831,0.2026647311097006,0.9763889531679673,3.818517446517944
gaze,193.323779,0.4669647880790567,0.3723285251548042,98.92788193581434,233.895565615397,1347.456580443708,28.43452820652294,-11.84645210578709,-32.57434890633542,0.05022642598775622,0.1750908789579446,0.9832703037508206,4.102683067321777,,,,,,,
gaze,193.343759,0.4709347693344489,0.3824152988438121,107.2510937940017,267.2317516472129,1655.043362451975,28.4434097258942,-11.87381989641455,-32.57051072053722,0.05205694214620304,0.1705065420974939,0.9839804844997398,4.075669288635254,-26.49656833572756,-10.82091774849694,-30.7842715953647,0.07201738782536438,0.1547512376422407,0.9853250987866927,3.610886812210083
gaze,193.363851,0.4663808164425465,0.3293212693611941,122.9993651775272,368.4098437824768,1631.705466983845,28.43929226597363,-11.87327259456399,-32.56931170588383,0.05049619899752564,0.1731530872502187,0.9835995843139222,4.088687896728516,-26.39972726610373,-10.38194385800354,-30.80662977023708,0.09191927996120014,0.269970317700825,0.9584711125182283,4.031287670135498
gaze,193.383831,0.4740249497603591,0.3290876915750311,96.5315971778627,369.8182433301145,1634.939968511475,,,,,,,,-26.48048249796356,-10.56716196940475,-30.76674369876167,0.07181047786926045,0.2220567102111902,0.9723857633256321,3.920017957687378
gaze,193.403923,0.4698774485346399,0.330884277211823,110.9381043385911,365.9869862125283,1634.334061543348,28.44648196897102,-11.8190518918184,-32.58338393808205,0.05172868142005594,0.1841226838594397,0.9815411253773013,4.162147045135498,-26.45568012430037,-10.43881046931752,-30.77505864569537,0.07663331508249069,0.2561734937431018,0.9635883333264889,4.043200969696045
gaze,193.423904,0.4702816164409888,0.377627046657675,83.04211612945838,209.5674441917312,1253.121278423696,28.44411817783241,-11.84594306639772,-32.57879636018798,0.05046157672985305,0.1795604134831359,0.9824518752507436,4.124377250671387,-26.46819130840683,-10.82139244859076,-30.74417549690116,0.07514455798961857,0.1586378575743883,0.9844731207853026,3.796687126159668
gaze,193.443996,0.4767922660912821,0.3950819137220114,65.59197753050124,184.00096233728,1257.735587073281,28.45370396535883,-11.82344249620214,-32.61444820084405,0.04982861734617486,0.1802128461792576,0.9823647178952123,4.095198154449463,-26.57199104792087,-10.93100805662815,-30.79145288485128,0.04914841066424779,0.1188995594137614,0.9916891289614866,3.595365047454834
gaze,193.463976,0.4778190808520633,0.3930596782682543,62.86921630357378,187.0485264455293,1257.464557344636,28.43692889536449,-11.80949005957267,-32.62041277119027,0.0460297533278581,0.1808494124486057,0.9824330775302563,4.114152431488037,-26.55633551584216,-10.86629388747023,-30.80846946925348,0.04877974586807855,0.1228684159081255,0.9912234302947411,3.517323732376099
gaze,193.484068,,,,,,,,,,,,,,,,,,,
gaze,193.504049,,,,,,,,,,,,,,,,,,,
gaze,193.52414,,,,,,,,,,,,,,,,,,,
gaze,193.54412,,,,,,,,,,,,,,,,,,,
gaze,193.564213,,,,,,,,,,,,,,,,,,,
gaze,193.584193,,,,,,,,,,,,,,,,,,,
gaze,193.604285,0.5152078154407065,0.4093697899367049,-37.33197936093102,163.5911498817326,1259.978630876974,27.45159385908862,-11.84769824634008,-32.95203031402221,-0.04958990219283126,0.1342932303216273,0.9897000403608599,3.968160390853882,,,,,,,
gaze,193.624266,0.5399258840414677,0.3870945194039355,-35.71398233147095,68.41131137662745,435.26681589975,26.99278673232058,-11.6235850521222,-32.83869077893206,-0.1084636889529084,0.1944494169160804,0.9748974573973015,4.259763717651367,-27.69125165362088,-10.52701676764709,-31.53178174309048,-0.03974281721330095,0.1392394413728375,0.9894609069822468,3.961549758911133
gaze,193.644357,0.5530764245139631,0.3486332217190089,-38.73647644681377,71.85353671659942,352.1601028197299,26.85993455428449,-11.47377423649084,-32.7409950244578,-0.115242425898183,0.2393847029241304,0.9640612777614438,4.506284713745117,-27.95350523178229,-10.44345048034392,-31.35667808647893,-0.07772638280012181,0.1792411399861844,0.980729944048443,3.831409454345703
gaze,193.664339,0.5571251268644859,0.3513290906859978,-34.30139765886378,58.06324813809701,289.0787285082284,26.8197715682919,-11.49267793292889,-32.71857839674008,-0.119324632942569,0.2418603437703001,0.962946107570114,4.50400447845459,-28.08517263178348,-10.48235956206266,-31.35576764660968,-0.08408572911349818,0.1753741837117137,0.980904422381152,3.914897918701172
gaze,193.684431,0.5581237055971127,0.3061823702722653,-191.0925370684331,404.968893597322,1582.22709586114,26.7772069095285,-11.54524559673802,-32.66172752880485,-0.1295378362028407,0.2475905443597818,0.9601660644573484,4.56741189956665,-28.1138227656678,-10.31689556942867,-31.20025947341426,-0.09736000784936512,0.2481379405355184,0.9638197919416072,4.116060256958008
gaze,193.704411,0.5601135671832578,0.2948268301279571,-197.0828942383634,425.4078634015027,1576.023975211822,26.76959712533729,-11.51776140351659,-32.64106679499217,-0.1330943113715067,0.2597796200512564,0.9564520130600224,4.687239646911621,,,,,,,
gaze,193.724504,0.5612596068788723,0.3386027086010472,-32.32213513031442,54.86763421825242,253.5095566216548,26.76427070513603,-11.51414091842565,-32.64054396522585,-0.1354155086744139,0.2642530938109816,0.9548994409998229,4.759871959686279,-28.0295489477592,-10.6787441895587,-31.00484358227543,-0.07872235826404846,0.1819545115029696,0.9801506751785987,3.76069712638855
gaze,193.744483,0.550914082613141,0.3112331390907783,-39.96657504041762,94.72199216726108,379.5141679729151,26.77696498620451,-11.47179682366541,-32.62175296452639,-0.1334653249927977,0.2759080825790219,0.9518727525211207,4.840704441070557,-27.90861529472778,-10.5706782957054,-30.96928218433273,-0.05038021559299803,0.2188265714146977,0.9744622955864897,3.914904594421387
gaze,193.764575,0.5503687807728794,0.312721376453299,-62.08026448416621,147.6876957943797,596.1071788576647,26.79867620509891,-11.56544888039778,-32.57802471003539,-0.1290534697828398,0.2581189468745811,0.9574548611821693,4.746497631072998,-27.9385086189302,-10.54407007780966,-30.96771525619196,-0.05953819536231018,0.2293948635212885,0.9715107821753955,3.902050733566284
gaze,193.784556,0.5523687210511329,0.3363925646928571,-64.64821313631485,130.4786515369384,596.0362972593286,26.79675215134965,-11.66896630850768,-32.5733501629518,-0.1276916123593309,0.2372984696094687,0.963007937897751,4.606240749359131,-27.97924656495973,-10.6764419210342,-30.93402819888417,-0.06995238652779512,0.2002647706622433,0.9772413648892813,3.740623712539673
gaze,193.804648,0.5515447449429841,0.3505595357094152,-73.4038585924718,138.6983785141474,687.7811619823513,26.82102370745647,-11.75913108075135,-32.53821379111174,-0.1217401038683644,0.2199350727599965,0.9678883772833389,4.496093273162842,-27.99970729514199,-10.74299507440869,-30.91795765203931,-0.07512541365218109,0.1857775796325061,0.9797157052581511,3.674617767333984
gaze,193.824629,0.5502919673016051,0.339748262503942,-131.741468589219,271.999534170683,1266.431430283845,26.83538628496695,-11.82093377594813,-32.51666657881811,-0.1177799598021487,0.208322205027209,0.9709427068378472,4.413421630859375,-28.01793201261351,-10.62199016347028,-30.96176514123611,-0.0785312031179545,0.2158621511886772,0.973260695713663,3.791207790374756
gaze,193.84472,0.5505417868807695,0.3397802279597167,-99.95455281019659,205.28426243535,955.951849776189,26.83943492895739,-11.86211119027903,-32.50369388745766,-0.1160628562977767,0.2008086559009533,0.9727308451484689,4.362980365753174,-28.02047533029169,-10.58201331712576,-30.96817159143438,-0.07935729881722826,0.2253629651198792,0.9710375652243374,3.857395648956299
gaze,193.864701,0.5480385846439356,0.3509226306640734,-114.6448211226705,232.378134259947,1155.312326907907,26.84232206476811,-11.89426475190494,-32.49406808925012,-0.1147016280575473,0.1950071306939292,0.9740717404275052,4.32061243057251,-27.98731311975254,-10.67357388628571,-30.92729082723113,-0.07257933382387692,0.205315439354325,0.9760009275940382,3.821271419525146
gaze,193.884794,0.5467864944214085,0.3618630500702504,-111.8617098099868,217.5395335706225,1158.133537301361,27.0707286342322,-12.20446728835343,-32.42091142182782,-0.0882858980143897,0.1556759393952797,0.9838549700566593,4.455251693725586,-27.89478036884864,-10.74856052104824,-30.88931407021578,-0.09480606499483209,0.2205566007924186,0.9707556829022891,4.1881422996521
gaze,193.904774,0.5149360170184315,0.4207644495141605,-34.230745036525,136.395069231592,1174.32670060636,27.80490287731801,-12.80695572394078,-32.49491927813948,0.00161944973579195,0.07576834777622315,0.9971241321208782,4.232081413269043,-27.25868494948975,-11.26552041541588,-30.76546562241528,-0.05830313098851923,0.1680778298387105,0.9840480618514755,4.666664123535156
gaze,193.924865,0.4594635942198005,0.5518850225788898,37.72650741890116,-17.85801914200149,436.275349815135,28.32714925839713,-13.26918386481262,-32.69118197144609,0.04781013278367864,0.0187228509990446,0.9986809530844546,4.112540245056152,-26.01632961928354,-12.41012343703723,-30.70412416096418,0.1077200092312691,-0.03994371224335543,0.9933785277845678,4.028068542480469
gaze,193.944846,0.4349538000378493,0.5974870134637617,44.37417403758631,-30.7736691858854,323.018220442291,28.60059309415709,-13.56005321794376,-32.66150577206319,0.07076107429164968,-0.01271152941201298,0.9974122955854811,4.069160461425781,-25.4551562707714,-12.74652823781055,-30.76280609539962,0.1674619644266864,-0.08514930979295658,0.9821945252912675,3.777873754501343
