Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,394.500544,-1.0330098856,-9.408943544000001,1.5007653752,-1.19619813,-12.44956516,-0.01214194000000002,,,
imu,394.509019,-1.2004926696,-9.453805004000001,1.549215752,0.01506129,-13.65334767,0.3392728300000001,,,
imu,394.517494,-1.3601994672,-9.5154147424,1.5743381696,1.21136689,-14.15430064,0.6607799600000002,,,
imu,394.525969,-1.5061487504,-9.571042952800001,1.5785252392,2.19831901,-14.06457772,0.9598563599999999,,,
imu,394.534444,-1.6473128112,-9.585996772800002,1.5868993784,2.78151799,-13.10753324,1.24397894,,,
imu,394.542919,-1.7603636904,-9.591380148,1.594077212,3.05816366,-11.75421253,1.34865568,,,
imu,394.551394,-1.80941222,-9.6159044128,1.5863012256,3.47687062,-9.77283138,1.23650203,,,
imu,394.559869,-1.8189826648,-9.660765872800003,1.5863012256,3.64136264,-7.679296580000001,0.44394957,,,
imu,394.568344,-1.7962528584,-9.7074217912,1.5785252392,3.88810067,-5.48108504,-0.52057182,,,
imu,394.576819,-1.7250726752,-9.717590388800001,1.576132628,3.88062376,-3.33521187,-1.87389253,,,
imu,394.585294,-1.6156107128,-9.758862932000001,1.5874975312,3.86566994,-1.36878454,-3.30198234,,,
imu,394.593769,-1.4995690696,-9.8061170032,1.5857030728,3.6862241,0.2088434699999997,-4.58801086,,,
imu,394.602244,-1.3978830936,-9.870717505600002,1.5773289336,3.32733242,1.4275798,-5.82170101,,,
imu,394.61071,-1.2967952704,-9.8982325344,1.5833104616,2.53477996,2.2500399,-6.67406875,,,
imu,394.619176,-1.1909222248,-9.908401132000002,1.5839086144,1.97401171,2.67622377,-7.06286807,,,
imu,394.627642,-1.1317050976,-9.905410368000002,1.5755344752,1.35342818,2.9229618,-7.06286807,,,
imu,394.636108,-1.1071808328,-9.876699033600001,1.5713474056,0.9347212199999999,2.87810034,-6.65163802,,,
imu,394.644574,-1.1137605136,-9.8461932408,1.561178808,0.3963837,2.87062343,-5.6646859,,,
imu,394.65304,-1.163407196,-9.835426490400001,1.5713474056,-0.007369440000000005,2.78837742,-4.51324176,,,
imu,394.661506,-1.2453541296,-9.8300431152,1.5803196976,-0.31392275,2.78090051,-3.37675144,,,
imu,394.669972,-1.339862272,-9.8198745176,1.579123392,-0.6503837,3.01268472,-2.13558438,,,
imu,394.678438,-1.4283888864,-9.805518850400002,1.5958716704,-0.91207555,3.61083752,-0.96918642,,,
imu,394.686905,-1.5205044176,-9.7995373224,1.594077212,-1.26349032,4.30619015,-0.32617216,,,
imu,394.695371,-1.6072365736,-9.766040765600001,1.5898901424,-1.36069015,5.59969558,-0.1093417699999999,,,
imu,394.703837,-1.6604721728,-9.706823638400001,1.5922827536,-1.51770526,7.23713887,-0.05700339999999993,,,
imu,394.712303,-1.6682481592,-9.633848996800001,1.5767307808,-1.50275144,9.03907418,-0.3336490699999999,,,
imu,394.720769,-1.6437238944,-9.5668558832,1.5575898912,-1.29339796,10.78867112,-1.05143243,,,
imu,394.729235,-1.5952735176,-9.491488630400001,1.543234224,-0.7999219,12.68032935,-2.17296893,,,
imu,394.737701,-1.51033582,-9.4244955168,1.5318693208,-0.0522309,14.45235702,-3.24964397,,,
imu,394.746167,-1.4092479968,-9.4005694048,1.5270840984,0.8375213899999999,15.65613953,-4.53567249,,,
imu,394.754633,-1.2884211312,-9.441841948000002,1.5534028216,1.8917657,16.76272221,-5.896470109999999,,,
imu,394.763099,-1.1622108904,-9.482516338400002,1.5749363224,3.05068675,17.38330574,-7.234837000000001,,,
imu,394.771565,-1.0449729416,-9.555490980000002,1.6245830048,3.85071612,17.51041321,-8.5059117,,,
imu,394.780031,-0.9163700896000002,-9.644017594400001,1.6413312832,4.49373038,17.12161389,-9.39566399,,,
imu,394.788498,-0.7955432240000001,-9.718188541600002,1.6455183528,4.8825297,16.14213868,-9.96390915,,,
imu,394.796964,-0.681894192,-9.770825988000002,1.6706407704,4.97972953,14.8112487,-10.36766229,,,
imu,394.80543,-0.6340419680000001,-9.786976113600002,1.6670518536,4.92739116,12.91959047,-10.20317027,,,
imu,394.813889,-0.6077232448000001,-9.824061587200001,1.6556869504,4.964775710000001,10.78119421,-9.507817639999999,,,
imu,394.822349,-0.5873860496000001,-9.886269478400003,1.6622666312,4.62831476,8.597936489999999,-8.326465859999999,,,
imu,394.830809,-0.6065269392000001,-9.912588201600002,1.6640610896,4.16474634,6.205325289999999,-6.636684199999999,,,
imu,394.839269,-0.6741182056000001,-9.9401032304,1.665855548,3.60397809,3.94729847,-4.909517989999999,,,
imu,394.847728,-0.8021229048,-9.986759148800001,1.6604721728,2.84133327,1.74908693,-3.42908981,,,
imu,394.856188,-0.9743909112000002,-10.0064981912,1.6544906448,1.98896553,-0.06780220000000003,-2.10567674,,,
imu,394.864648,-1.1323032504,-9.980179468000001,1.632957144,1.04687487,-1.04727741,-0.8495558599999999,,,
imu,394.873108,-1.2537282688,-9.9430939944,1.603049504,0.13469185,-1.48093819,0.1448731699999999,,,
imu,394.881567,-1.381732968,-9.880886103200002,1.5617769608,-0.76253735,-1.49589201,0.30188828,,,
imu,394.890027,-1.4876060136,-9.824659740000001,1.52528964,-1.20367504,-1.05475432,0.2944113700000002,,,
imu,394.898487,-1.558188044,-9.743909112,1.4971764584,-1.62985891,0.05182836000000002,0.10001171,,,
imu,394.906946,-1.5767307808,-9.675121540000001,1.4660725128,-1.71210492,1.40514907,-0.34860289,,,
imu,394.915406,-1.5677584888,-9.639232372,1.4469316232,-1.68967419,2.78090051,-1.37293956,,,
imu,394.923866,-1.5019616808,-9.6075302736,1.4307814976,-1.41302852,4.28375942,-2.30755331,,,
imu,394.932326,-1.4307814976,-9.5907819952,1.4397537896,-1.06909066,5.4651112,-3.36179762,,,
imu,394.940785,-1.3207213824,-9.5740337168,1.4349685672,-0.5980453299999999,6.52683242,-4.23659609,,,
imu,394.949145,-1.2124557256,-9.597361676,1.4433427064,-0.16438455,6.99787775,-5.044102369999999,,,
imu,394.957605,-1.1011993048,-9.605735815200001,1.4547076096,0.35152224,7.341815609999999,-5.75440882,,,
imu,394.966064,-1.037795108,-9.638036066400002,1.4798300272,0.76275229,7.1848005,-6.08339286,,,
imu,394.974524,-0.9767835224000002,-9.648204664000001,1.4810263328,0.9945364999999999,6.7361859,-6.360038530000001,,,
imu,394.982984,-0.9343146736000002,-9.652989886400002,1.5085413616,1.41324346,5.9137258,-6.23293106,,,
imu,394.991444,-0.9044070336000001,-9.667345553600002,1.522298876,1.60764312,4.97163514,-6.0385314,,,
imu,394.999903,-0.9073977976000001,-9.675121540000001,1.537252696,1.77213514,3.99215993,-5.522624609999999,,,
imu,395.008363,-0.9438851184000001,-9.711608860800002,1.558188044,2.14598064,2.96782326,-4.75250288,,,
imu,395.016852,-1.0007096344,-9.754675862400001,1.5839086144,2.33290339,1.86124058,-3.70573548,,,
imu,395.025341,-1.0868436376,-9.803126239200001,1.6084328792,2.38524176,1.04625739,-2.62906044,,,
imu,395.03383,-1.1795573216,-9.815687448000002,1.6126199488,2.23570356,0.5453044199999999,-1.91127708,,,
imu,395.042319,-1.2662894776,-9.8300431152,1.6341534496,2.03382699,0.3658585799999998,-1.34303192,,,
imu,395.050808,-1.3452456472,-9.8210708232,1.6311626856,1.57025857,0.5752120599999997,-0.8121713099999999,,,
imu,395.059297,-1.4068553856,-9.8144911424,1.6263774632,1.22632071,0.9415806499999997,-0.7598329399999999,,,
imu,395.067786,-1.4493242344,-9.788172419200002,1.623984852,0.88985976,1.75656384,-0.82712513,,,
imu,395.076275,-1.447529776,-9.7570684736,1.6126199488,0.64312173,2.73603905,-1.0290017,,,
imu,395.084764,-1.4200147472,-9.7193848472,1.6018531984,0.5982602699999999,3.71551426,-1.44023175,,,
imu,395.093253,-1.3775458984,-9.7086180968,1.6012550456,0.59078336,4.70246638,-2.12810747,,,
imu,395.101742,-1.31593616,-9.690075360000002,1.5982642816,0.70293701,5.38286519,-3.01785976,,,
imu,395.110231,-1.2345873792,-9.6775141512,1.5964698232,0.9347212199999999,6.07074091,-3.78050458,,,
imu,395.11872,-1.157425668,-9.6918698184,1.6042458096,0.97210577,6.25766366,-4.55062631,,,
imu,395.127209,-1.0928251656,-9.706823638400001,1.6066384208,1.15155161,6.26514057,-5.1413022,,,
imu,395.135698,-1.0306172744,-9.744507264800001,1.6197977824,1.2188438,6.227756019999999,-5.71702427,,,
imu,395.144187,-0.9708019944000001,-9.731946056000002,1.6197977824,1.37585891,5.88381816,-6.068439039999999,,,
imu,395.152676,-0.9205571592,-9.7283571392,1.620994088,1.21136689,5.23332699,-6.247884879999999,,,
imu,395.161165,-0.8762938520000002,-9.7325442088,1.6186014768,1.07678251,4.216467229999999,-6.28526943,,,
imu,395.169654,-0.8631344904,-9.7325442088,1.6102273376,1.10669015,3.22951511,-6.38994617,,,
imu,395.178143,-0.8571529624000002,-9.7301515976,1.6221903936,1.0693056,2.09302479,-6.2628387,,,
imu,395.186632,-0.8840698384000001,-9.739722042400002,1.6168070184,1.08425942,0.8144731799999998,-5.58243989,,,
imu,395.195121,-0.9444832712000001,-9.7361331256,1.6221903936,1.03192105,-0.39678624,-4.87213344,,,
imu,395.203609,-1.0276265104,-9.7540777096,1.626975616,0.9646288599999999,-1.27158471,-4.15435008,,,
imu,395.212098,-1.1137605136,-9.767835224,1.618003324,0.91229049,-1.85478369,-3.39170526,,,
imu,395.221007,-1.2184372536,-9.7612555432,1.618003324,0.66555246,-2.15386009,-2.80850628,,,
imu,395.229915,-1.3213195352,-9.763050001600002,1.5994605872,0.41881443,-1.99684498,-2.32998404,,,
imu,395.238824,-1.3841255792,-9.7474980288,1.5839086144,0.31413769,-1.63047639,-1.91875399,,,
imu,395.247732,-1.4457353176,-9.727758986400001,1.5707492528,0.26179932,-0.8379239300000001,-1.91127708,,,
imu,395.256641,-1.489400472,-9.727758986400001,1.5755344752,0.41133752,0.1565051,-2.13558438,,,
imu,395.265549,-1.4882041664,-9.7074217912,1.5557954328,0.60573718,1.16588795,-2.2253073,,,
imu,395.274458,-1.4559039152,-9.6733270816,1.552206516,0.59078336,2.34723973,-2.66644499,,,
imu,395.283366,-1.4104443024,-9.662560331200002,1.5498139048,0.88985976,3.54354533,-3.26459779,,,
imu,395.292275,-1.3524234808,-9.663158484000002,1.5408416128,1.42072037,4.53797436,-3.85527368,,,
imu,395.301183,-1.2878229784,-9.673925234400002,1.552206516,1.83942733,5.30061918,-4.35622665,,,
imu,395.310092,-1.2375781432,-9.682299373600001,1.567160336,1.87681188,5.69689541,-4.954379449999999,,,
imu,395.319,-1.2136520312,-9.672728928800002,1.5569917384,2.22074974,6.01840254,-5.34317877,,,
imu,395.327909,-1.1580238208,-9.688280901600002,1.579123392,2.58711833,6.41467877,-5.567486069999999,,,
imu,395.336817,-1.0988066936,-9.703234721600001,1.564169572,2.75161035,6.49692478,-5.79927028,,,
imu,395.345726,-1.037795108,-9.678112304,1.567160336,2.72170271,6.39224804,-5.88151629,,,
imu,395.354634,-1.0114763848,-9.6535880392,1.5677584888,2.96096383,5.876341249999999,-6.16563887,,,
imu,394.391143,,,,,,,38.01321,-28.26580200000002,24.3838968
imu,394.492859,,,,,,,38.25735400000001,-28.14373000000001,24.40831119999999
imu,394.594329,,,,,,,41.4190188,-28.71746840000002,24.396104
imu,394.695831,,,,,,,39.2095156,-28.33904520000001,24.66466239999999
imu,395.363543,-0.9803724392000001,-9.638634219200002,1.5408416128,3.05068675,5.33800373,-6.28526943,,,
imu,395.372451,-0.9678112304000002,-9.646410205600002,1.5336637792,3.30490169,4.59031273,-6.17311578,,,
imu,395.38136,-0.9402962016,-9.648204664000001,1.534261932,3.75351629,3.797760269999999,-6.00114685,,,
imu,395.390268,-0.9504647992000002,-9.663158484000002,1.5211025704,3.91800831,2.87062343,-5.70207045,,,
imu,395.399177,-0.9821668976000001,-9.6912716656,1.519308112,4.23951544,1.92853277,-5.1413022,,,
imu,395.408085,-1.0383932608,-9.724768222400002,1.5175136536,4.61336094,0.9939190199999999,-4.58801086,,,
imu,395.416993,-1.0820584152,-9.7714241408,1.5306730152,4.62083785,0.3209971199999999,-3.93004278,,,
imu,395.425424,-1.157425668,-9.8061170032,1.5270840984,4.42643819,-0.1650020300000001,-3.29450543,,,
imu,395.433854,-1.2309984624,-9.855165532800001,1.5474212936,3.9853005,-0.5014629800000003,-3.03281358,,,
imu,395.442285,-1.2944026592,-9.899428840000002,1.5366545432,3.44696298,-0.6435242699999999,-2.78607555,,,
imu,395.450715,-1.3243102992,-9.900625145600001,1.513326584,2.72170271,-0.3294940500000001,-2.65896808,,,
imu,395.459146,-1.3446474944,-9.911391896000003,1.507345056,2.10859609,0.2237972899999998,-2.60662971,,,
imu,395.467576,-1.354816092,-9.922756799200002,1.4911949304,1.38333582,0.6499811599999998,-2.748691,,,
imu,395.476007,-1.3625920784,-9.899428840000002,1.4810263328,0.79265993,1.17336486,-3.14496723,,,
imu,395.484437,-1.363788384,-9.8749045752,1.5025598336,0.31413769,1.86871749,-3.80293531,,,
imu,395.492868,-1.3314881328,-9.838417254400001,1.5001672224,-0.14943073,2.41453192,-4.44594957,,,
imu,395.501298,-1.2806451448,-9.7953502528,1.4582965264,-0.59056842,2.64631613,-5.17868675,,,
imu,395.509729,-1.2435596712,-9.7074217912,1.4361648728,-0.59056842,2.87062343,-5.72450118,,,
imu,395.518159,-1.21125942,-9.633250844,1.4451371648,-0.34383039,2.90800798,-5.97123921,,,
imu,395.52659,-1.190324072,-9.635045302400002,1.4487260816,0.05244583999999999,2.84071579,-5.612347529999999,,,
imu,395.53502,-1.1669961128,-9.666149248000002,1.4517168456,0.44872207,2.6986545,-4.96185636,,,
imu,395.543451,-1.1502478344,-9.669738164800002,1.4786337216,0.85995212,2.55659321,-4.29641137,,,
imu,395.551881,-1.1628090432,-9.673925234400002,1.4989709168,1.00201341,2.3995781,-3.67582784,,,
imu,395.560312,-1.1496496816,-9.6984494992,1.5049524448,1.17398234,2.13788625,-3.21973633,,,
imu,395.568742,-1.1406773896,-9.708019944000002,1.51033582,1.21136689,1.92105586,-3.0477674,,,
imu,395.577173,-1.1448644592,-9.709814402400001,1.5109339728,1.24127453,1.59207182,-3.1973056,,,
imu,395.585603,-1.1628090432,-9.693066124000001,1.5157191952,1.17398234,1.21074941,-3.43656672,,,
imu,395.594034,-1.184342544,-9.680504915200002,1.5217007232,1.23379762,1.2032725,-3.61601256,,,
imu,395.602464,-1.1981000584,-9.685290137600001,1.5306730152,1.25622835,1.1285034,-3.90761205,,,
imu,395.610895,-1.232194768,-9.709216249600003,1.5378508488,1.30856672,1.06121121,-4.20668845,,,
imu,395.619325,-1.2435596712,-9.730749750400001,1.54024346,1.38333582,1.24813396,-4.27398064,,,
imu,395.627859,-1.2567190328,-9.7283571392,1.5557954328,1.39081273,1.50982581,-4.17678081,,,
imu,395.636392,-1.2752617696,-9.743310959200002,1.5719455584,1.368382,1.89862513,-4.25154991,,,
imu,395.644925,-1.2848322144,-9.768433376800001,1.564169572,1.21136689,2.2500399,-4.169303899999999,,,
imu,395.653459,-1.2824396032,-9.779200127200001,1.5623751136,1.11416706,2.51173175,-4.08705789,,,
imu,395.661992,-1.2764580752,-9.761853696000001,1.5665621832,1.03939796,2.71360832,-3.98238115,,,
imu,395.670526,-1.2806451448,-9.749890640000002,1.5737400168,0.9347212199999999,2.96034635,-3.98985806,,,
imu,395.679059,-1.2812432976,-9.748096181600001,1.567160336,0.85995212,3.05006927,-4.0197657,,,
imu,395.687593,-1.2764580752,-9.743909112,1.5575898912,0.78518302,3.37905331,-3.9449966,,,
imu,395.696126,-1.2668876304,-9.745105417600001,1.55519728,0.91229049,3.51363769,-3.87770441,,,
imu,395.70466,-1.2609061024,-9.7295534448,1.546224988,0.91229049,3.6706528,-4.06462716,,,
imu,395.713193,-1.250139352,-9.7337405144,1.5474212936,0.9945364999999999,3.82766791,-4.06462716,,,
imu,395.721727,-1.2477467408,-9.725964528,1.5330656264,1.00201341,3.80523718,-4.10948862,,,
imu,395.73026,-1.22621324,-9.745105417600001,1.5366545432,1.13659779,3.92486774,-4.102011709999999,,,
imu,395.738794,-1.2070723504,-9.751685098400001,1.5336637792,1.24875144,3.87252937,-4.04967334,,,
imu,395.747327,-1.1765665576,-9.742114653600002,1.5187099592,1.43567419,3.87252937,-3.75807385,,,
imu,395.755861,-1.1616127376,-9.714001472000001,1.507345056,1.26370526,3.62579134,-3.51133582,,,
imu,395.764394,-1.1598182792,-9.7217774584,1.5031579864,1.0693056,3.20708438,-3.42908981,,,
imu,395.772928,-1.190324072,-9.7283571392,1.492391236,1.24127453,3.05006927,-3.15992105,,,
imu,395.781461,-1.2136520312,-9.7301515976,1.5139247368,1.12912088,3.02763854,-2.66644499,,,
imu,395.789995,-1.2280076984,-9.745703570400002,1.5169155008,0.9571519499999999,2.96034635,-2.24026112,,,
imu,395.798528,-1.2782525336,-9.7534795568,1.5151210424,0.88985976,2.9977309,-2.21783039,,,
imu,395.807062,-1.3619939256,-9.765442612800001,1.546224988,0.79265993,3.32671494,-2.32250713,,,
imu,395.815595,-1.4487260816,-9.763050001600002,1.5617769608,0.46367589,3.65569898,-2.48699915,,,
imu,395.824128,-1.543234224,-9.779200127200001,1.5904882952,0.20198404,4.68751256,-2.35241477,,,
imu,395.832582,-1.6443220472,-9.806715156000001,1.5982642816,-0.05970781,6.04083327,-2.5243837,,,
imu,395.841035,-1.7812990384,-9.8162856008,1.5988624344,-0.41859949,7.88015313,-2.68139881,,,
imu,395.849489,-1.961941184,-9.8713156584,1.6491072696,-0.8821679099999999,10.24285669,-2.748691,,,
imu,395.857942,-2.1898374008,-9.952066286400001,1.6736315344,-1.40555161,13.53269709,-2.98795212,,,
imu,395.866395,-2.4380708128,-10.0106852608,1.6915761184,-2.00370441,17.78705888,-3.30945925,,,
imu,395.874849,-2.6306760144,-10.03401322,1.70473548,-2.93831816,22.90126532,-3.96742733,,,
imu,395.883302,-2.8256738272,-10.0214520112,1.6879872016,-3.902839549999999,29.02485461,-4.61044159,,,
imu,395.891755,-2.9118078304,-9.959244120000001,1.6503035752,-4.85240712,35.83631962,-5.45533242,,,
imu,395.900209,-2.9088170664,-9.852174768800001,1.6197977824,-5.764590139999999,43.11882996,-6.36751544,,,
imu,395.908662,-2.7927754232,-9.724768222400002,1.5653658776,-6.05618963,50.44620175999999,-7.04043734,,,
imu,395.917116,-2.6211055696,-9.6290637744,1.5510102104,-5.87674379,57.04083637999999,-7.586251770000001,,,
imu,395.925569,-2.4398652712,-9.5865949256,1.5486175992,-5.59262121,62.89525690999999,-8.36385041,,,
imu,395.934022,-2.3154494888,-9.6218859408,1.60005874,-4.92717622,68.1963861,-8.73769591,,,
imu,395.942476,-2.2705880288,-9.7534795568,1.6772204512,-4.26920814,72.82459339,-8.45357333,,,
imu,395.950929,-2.2574286672,-9.852174768800001,1.7280634392,-4.418746339999999,77.28830866,-7.89280508,,,
imu,395.959382,-2.2741769456,-9.931729091200001,1.776513816,-4.99446841,81.91651595,-6.45723836,,,
imu,395.967836,-2.2478582224,-9.964029342400002,1.7998417752,-5.958989799999999,86.38770813000001,-5.01419473,,,
imu,395.976289,-2.2723824872,-10.0465744288,1.8195808176,-7.24501832,90.99348469,-3.77302767,,,
imu,395.984743,-2.2424748472,-10.0920340416,1.7998417752,-8.78526178,95.70393799,-2.4496146,,,
imu,395.993196,-2.147368552000001,-10.0824635968,1.7609618432,-10.3703667,100.21999163,-1.24583209,,,
imu,396.001649,-2.0504677984,-10.013077872,1.7220819112,-11.93304089,104.46687651,-0.6402023799999998,,,
imu,396.010103,-1.8740127224,-9.9688145648,1.695763188,-13.30879233,108.47450027,-0.4308489,,,
imu,396.018556,-1.6263774632,-9.7714241408,1.5863012256,-14.34808282,111.87649432,-0.31869525,,,
imu,396.027009,-1.3320862856,-9.5249851872,1.5306730152,-14.71445141,114.478459,-0.49066418,,,
imu,396.035347,-1.0282246632,-9.355109792000002,1.5336637792,-14.02657569,116.10842538,-0.77478676,,,
imu,396.043596,-0.708811068,-9.2103568144,1.5450286824,-12.84522391,116.44488633,-1.12620153,,,
imu,396.051934,-0.4743351704000001,-9.230694009600002,1.6018531984,-11.08815006,115.59251859,-1.44770866,,,
imu,396.060271,-0.2607946208,-9.3317818328,1.6586777144,-9.241353290000001,114.07470586,-2.02343073,,,
imu,396.068609,-0.146547436,-9.395784182400002,1.7262689808,-8.01514005,111.45778736,-3.01038285,,,
imu,396.076947,-0.09989151760000002,-9.4843107968,1.8339364848,-7.020711019999999,108.39973117,-3.98238115,,,
imu,396.085284,-0.11963056,-9.5237888816,1.8823868616,-6.44498895,105.48373627,-4.58053395,,,
imu,396.093622,-0.218325772,-9.559678049600002,1.9422021416,-6.36274294,102.56774137,-4.96933327,,,
imu,396.10196,-0.2781410520000001,-9.475936657600002,1.9254538632,-6.48985041,100.01063815,-5.305794219999999,,,
imu,396.110297,-0.3164228312,-9.444832712,1.9535670448,-6.16086637,97.74513442,-5.193640569999999,,,
imu,396.118635,-0.2978800944000001,-9.486105255200002,1.976895004,-5.75711323,95.47215378,-5.16373293,,,
imu,396.126973,-0.2500278704,-9.398774946400001,1.9158834184,-5.2112988,93.28889606,-5.60487062,,,
imu,396.13531,-0.176455076,-9.364680236800002,1.9422021416,-4.605669089999999,90.80656194000001,-6.27779252,,,
imu,396.143648,0.020935348,-9.283929608800001,1.917079724,-3.58880933,87.92047468,-6.920806779999999,,,
imu,396.151986,0.2787392048,-9.190019619200001,1.8799942504,-2.48970356,84.28669642,-7.862897439999999,,,
imu,396.160323,0.4982612824000001,-9.239068148800001,1.8758071808,-0.61299915,79.95756553,-9.12649523,,,
imu,396.168661,0.6699311360000001,-9.4460290176,1.9416039888,1.13659779,75.00785111,-10.27793937,,,
imu,394.797424,,,,,,,41.52888360000001,-28.96161240000001,22.8946184
imu,394.898956,,,,,,,38.1596964,-28.29021640000002,24.77452719999999
imu,395.000549,,,,,,,39.0874436,-29.08368440000002,22.25984399999999
imu,395.102111,,,,,,,38.74564200000001,-28.33904520000001,23.82236559999999
imu,395.203643,,,,,,,38.3061828,-28.49773880000001,24.27403199999999
imu,395.305236,,,,,,,37.89113800000001,-28.48553160000002,24.1397528
imu,395.406799,,,,,,,38.440462,-28.36345960000002,24.6768696
imu,395.508361,,,,,,,38.1230748,-28.21697320000001,24.57921199999999
imu,396.176999,0.7494854584000001,-9.665551095200001,1.9930451296,2.48244159,69.59456827,-10.76393852,,,
imu,396.185336,0.7387187080000002,-9.800135475200001,2.0283361448,2.73665653,63.96445504,-10.63683105,,,
imu,396.193674,0.6358364264000002,-9.801929933600002,2.0594400904,2.33290339,58.74557186,-10.06858589,,,
imu,396.202012,0.4970649768000001,-9.788770572,2.0947311056,1.77961205,53.96034946,-8.88723411,,,
imu,396.210349,0.340947096,-9.800135475200001,2.105497856,0.94967504,49.78823368,-7.249790819999999,,,
imu,396.218687,0.2380648144,-9.8144911424,2.0839643552,0.47862971,46.45353181999999,-5.41794787,,,
imu,396.227025,0.1620994088,-9.765442612800001,2.0498696456,0.04496892999999999,43.22350669999999,-4.25902682,,,
imu,396.235856,0.0675912664,-9.655980650400002,2.0229527696,-0.19429219,40.21778888,-3.8702275,,,
imu,396.244688,0.003588916800000001,-9.5740337168,2.057645632,-0.19429219,37.45880909,-3.7954584,,,
imu,396.253519,0.0251224176,-9.532163020800002,2.0474770344,0.2468455,35.09610553,-3.57862801,,,
imu,396.262351,0.1387714496,-9.519003659200001,2.0265416864,0.7552753799999999,32.64367905,-3.52628964,,,
imu,396.271182,0.2781410520000001,-9.4974701584,1.9900543656,1.55530475,30.11648347,-3.90013514,,,
imu,396.280014,0.4193051128000001,-9.482516338400002,1.9936432824,2.37776485,27.16310402,-4.57305704,,,
imu,396.288845,0.5598710208000001,-9.484908949600001,1.9834746848,3.3123786,23.69381778,-4.954379449999999,,,
imu,396.297677,0.6986424704000002,-9.496872005600002,1.9906525184,4.32176145,19.82825531,-4.8422258,,,
imu,396.306508,0.8463862120000001,-9.5291722568,2.0026155744,5.05449863,15.49164751,-4.602964679999999,,,
imu,396.31534,0.9845595088000001,-9.5698466472,2.0211583112,5.96668165,10.7737173,-4.169303899999999,,,
imu,396.324171,1.0665064424,-9.580613397600002,2.006802644,6.76671102,5.637080129999999,-3.55619728,,,
imu,396.333003,1.1029937632,-9.587193078400002,1.9996248104,7.13307961,0.21632038,-2.88327538,,,
imu,396.341834,1.1173494304,-9.593772759200002,1.9882599072,7.53683275,-5.144624090000001,-1.82155416,,,
imu,396.350666,1.0808621096,-9.6260730104,1.9954377408,7.910678249999999,-10.51304547,-0.40841817,,,
imu,396.359497,1.0515526224,-9.639830524800002,1.9906525184,8.30695448,-15.72445174,1.10939456,,,
imu,396.368329,0.9959244120000001,-9.644615747200001,1.9924469768,8.501354139999998,-20.67416616,2.45523836,,,
