ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
395.535,0.729277,0.00502853,1897.72,8.04143,-0.00190303,-0.600097,179.805,2523.06,7.12236e-06,-0.599985,0.183164,-0.025204,-0.00190303,0.834886,0.00310873,-0.00373339,9.08251,-0.00859258,0.729305,0.00571847,9.083,-180.195,-0.774944,-0.0873062,0.0,0.496875,-2.223,0,-1.0,-0.089033,1.64934,-0.0855253,1880.25,30.9244,0,0.0,0,0.0,28.3034,0.00769702,28.3034,0,-0.623244,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.38566e-07,0.377413,6807.73,428.093,0,-3.69321e-12,0,-3.5938e-17,54.0,-0.0339661,54.0,0,1.44161,-1.57575,0.0,6844.75,-7.68555,0,-8.52781e-25,0,4.13822e-18,50.9133,-2.54337e-14,50.9133,0,0.0,999.0,1.0,0.0,16.690132202738894
395.551,0.728126,0.0109531,1897.68,8.04161,-0.00184232,-0.600493,179.804,2534.94,-0.000220648,-0.600381,0.46058,-0.024069,-0.00184232,1.23114,0.0052699,-0.00373748,9.12531,-0.00865339,0.728183,0.0116435,9.1258,-180.196,-0.0479659,-0.0871099,0.0,0.487002,-2.223,0,-1.0,-0.0892581,1.64934,-0.0870061,1880.25,31.0528,0,0.0,0,0.0,28.3996,0.00782968,28.3996,0,-0.63188,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.30875e-07,0.377412,6807.6,428.297,0,-3.39479e-12,0,-3.30738e-17,54.0,-0.0339632,54.0,0,1.44161,-1.58288,0.0,6844.98,-7.68526,0,-8.43322e-25,0,4.08572e-18,50.8205,-8.60756e-15,50.8205,0,0.0,999.0,1.0,0.0,16.650133239469977
395.567,0.637309,2.31089e-05,1897.64,8.04179,-0.0018039,-0.600874,179.802,2546.81,0.000160686,-0.600762,1.61967,-0.0233173,-0.0018039,-0.380234,0.000214942,-0.00374022,9.16801,-0.00860105,0.637284,0.000621127,9.16851,-180.198,-2.09084,-0.0870364,0.0,0.493584,-2.232,0,-1.0,-0.0894856,1.64933,-0.0883364,1880.25,31.1798,0,0.0,0,0.0,28.4944,0.00794926,28.4944,0,-0.639386,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.22866e-07,0.377411,6807.47,428.498,0,-3.95031e-12,0,-3.83851e-17,54.0,-0.0339624,54.0,0,1.4416,-1.58986,0.0,6845.2,-7.68498,0,-8.33761e-25,0,4.0333e-18,50.7284,1.57633e-14,50.7284,0,0.0,999.0,1.0,0.0,16.610134283144863
395.583,0.670808,-0.0267162,1897.6,8.04197,-0.00182877,-0.601254,179.801,2558.75,-3.45234e-05,-0.601141,1.28315,-0.0231496,-0.00182877,-2.34238,-0.00322737,-0.00374356,9.21102,-0.00856417,0.670873,-0.0260925,9.21151,-180.199,-1.61871,-0.087595,0.0,0.496875,-2.232,0,-1.0,-0.0897155,1.64933,-0.0896666,1880.25,31.3069,0,0.0,0,0.0,28.5893,0.00806884,28.5893,0,-0.646893,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.14856e-07,0.377409,6807.34,428.699,0,-4.50583e-12,0,-4.36964e-17,54.0,-0.0339617,54.0,0,1.4416,-1.59684,0.0,6845.43,-7.6847,0,-8.242000000000001e-25,0,3.980880000000001e-18,50.6364,4.01342e-14,50.6364,0,0.0,999.0,1.0,0.0,16.570135333813596
395.599,0.872632,-0.00882034,1897.55,8.04215,-0.00187113,-0.601626,179.8,2570.78,-0.000225082,-0.601513,-1.90973,-0.0238433,-0.00187113,-0.217334,-0.00114851,-0.00374687,9.2543,-0.00870849,0.87274,-0.00799929,9.2548,-180.2,-0.617316,-0.0890175,0.0,0.496875,-2.232,0,-1.0,-0.0899473,1.64933,-0.0907966,1880.25,31.4348,0,0.0,0,0.0,28.6843,0.00817001,28.6843,0,-0.652884,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.07133e-07,0.377409,6807.21,428.899,0,-5.25178e-12,0,-5.08065e-17,54.0,-0.0339579,54.0,0,1.4416,-1.60375,0.0,6845.65,-7.68442,0,-8.14273e-25,0,3.927360000000001e-18,50.5436,3.95958e-14,50.5436,0,0.0,999.0,1.0,0.0,16.520136474088204
395.615,0.754938,0.00284417,1897.51,8.04233,-0.00186807,-0.602014,179.798,2582.77,1.94168e-05,-0.601901,-0.126663,-0.0249753,-0.00186807,1.30935,0.00103827,-0.00374919,9.29749,-0.00877856,0.754966,0.00355699,9.29799,-180.202,2.43735,-0.0888839,0.0,0.506748,-2.232,0,-1.0,-0.0901808,1.64932,-0.0917602,1880.25,31.5635,0,0.0,0,0.0,28.7793,0.00825588,28.7793,0,-0.657618,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.99648e-07,0.37741,6807.08,429.101,0,-6.15602e-12,0,-5.94119e-17,54.0,-0.0339515,54.0,0,1.4416,-1.61061,0.0,6845.88,-7.68414,0,-8.04043e-25,0,3.87294e-18,50.4501,1.83523e-14,50.4501,0,0.0,999.0,1.0,0.0,16.480137539744643
395.631,0.7469,-0.0053194,1897.47,8.04252,-0.00184581,-0.602421,179.797,2594.86,-4.66987e-05,-0.602308,0.100573,-0.0254896,-0.00184581,0.293259,0.0011244,-0.00375272,9.341,-0.00884083,0.746948,-0.0046125,9.3415,-180.203,0.451211,-0.0895095,0.0,0.496875,-2.232,0,-1.0,-0.0904165,1.64932,-0.0927238,1880.25,31.6922,0,0.0,0,0.0,28.8744,0.00834175,28.8744,0,-0.662351,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.92163e-07,0.377411,6806.95,429.302,0,-7.06026e-12,0,-6.80174e-17,54.0,-0.0339452,54.0,0,1.4416,-1.61746,0.0,6846.1,-7.68386,0,-7.93812e-25,0,3.818510000000001e-18,50.3567,-2.89128e-15,50.3567,0,0.0,999.0,1.0,0.0,16.440138653624604
395.647,0.72904,0.00995389,1897.43,8.04271,-0.0018249,-0.602837,179.795,2606.99,-2.37346e-06,-0.602724,0.467175,-0.0267244,-0.0018249,1.09792,-0.0010095,-0.00375513,9.38464,-0.00878613,0.72906,0.0106364,9.38515,-180.205,1.0738,-0.088289,0.0,0.500166,-2.223,0,-1.0,-0.0906543,1.64931,-0.0935389,1880.25,31.8214,0,0.0,0,0.0,28.9695,0.00841592,28.9695,0,-0.665995,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.84574e-07,0.377412,6806.81,429.503,0,-6.74617e-12,0,-6.49805e-17,54.0,-0.0339488,54.0,0,1.44161,-1.62425,0.0,6846.32,-7.68359,0,-7.83324e-25,0,3.7633e-18,50.2627,-9.18031e-15,50.2627,0,0.0,999.0,1.0,0.0,16.400139775139206
395.663,0.791816,-0.026782,1897.39,8.0429,-0.00188141,-0.603286,179.794,2619.18,5.56432e-06,-0.603173,-0.562581,-0.0289113,-0.00188141,-2.32754,-0.00609312,-0.00375762,9.42852,-0.00866023,0.791886,-0.0260547,9.42903,-180.206,0.194122,-0.0885394,0.0,0.496875,-2.223,0,-1.0,-0.0908949,1.64931,-0.0941533,1880.25,31.9514,0,0.0,0,0.0,29.0646,0.00847428,29.0646,0,-0.668168,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.76844e-07,0.377414,6806.68,429.703,0,-4.78562e-12,0,-4.62102e-17,54.0,-0.0339659,54.0,0,1.44161,-1.63096,0.0,6846.55,-7.68331,0,-7.72487e-25,0,3.70703e-18,50.168,4.7403e-15,50.168,0,0.0,999.0,1.0,0.0,16.36014090434444
395.679,0.854586,-0.0366692,1897.35,8.04309,-0.001982,-0.603751,179.792,2631.41,0.000207019,-0.603638,-1.39418,-0.0297055,-0.001982,-1.98918,-0.0058184,-0.0037616,9.47255,-0.00879343,0.854724,-0.035876,9.47307,-180.208,0.160632,-0.0908295,0.0,0.503457,-2.223,0,-1.0,-0.0911375,1.6493,-0.0947677,1880.25,32.0814,0,0.0,0,0.0,29.1596,0.00853264,29.1596,0,-0.67034,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.69114e-07,0.377415,6806.55,429.904,0,-2.82507e-12,0,-2.74399e-17,54.0,-0.0339831,54.0,0,1.44162,-1.63766,0.0,6846.77,-7.68303,0,-7.61651e-25,0,3.65076e-18,50.0733,1.86609e-14,50.0733,0,0.0,999.0,1.0,0.0,16.320142041296634
395.695,0.788005,0.00383786,1897.3,8.04328,-0.00201976,-0.604237,179.791,2643.67,8.19203e-07,-0.604124,-0.302019,-0.0312501,-0.00201976,1.13296,9.51403e-05,-0.003765,9.51668,-0.00888999,0.788085,0.00457387,9.5172,-180.209,1.66269,-0.0912463,0.0,0.506748,-2.223,0,-1.0,-0.0913817,1.6493,-0.0952844,1880.25,32.2118,0,0.0,0,0.0,29.2547,0.00858059,29.2547,0,-0.671818,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.62025e-07,0.377416,6806.42,430.105,0,-1.6359e-12,0,-1.60545e-17,54.0,-0.0339912,54.0,0,1.44162,-1.64432,0.0,6846.99,-7.68275,0,-7.50649e-25,0,3.59398e-18,49.9783,2.41106e-14,49.9783,0,0.0,999.0,1.0,0.0,16.270143274058757
395.711,0.759777,0.000248887,1897.26,8.04347,-0.00200527,-0.604745,179.789,2656.01,4.12054e-05,-0.604632,0.10806,-0.032356,-0.00200527,0.997927,0.00197525,-0.00376915,9.5611,-0.00901207,0.75983,0.000965005,9.56162,-180.211,1.77855,-0.0914264,0.0,0.503457,-2.223,0,-1.0,-0.091628,1.64929,-0.0955733,1880.25,32.3429,0,0.0,0,0.0,29.3496,0.00860425,29.3496,0,-0.671676,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.5643e-07,0.377414,6806.29,430.305,0,-2.24477e-12,0,-2.18825e-17,54.0,-0.0339784,54.0,0,1.44162,-1.65089,0.0,6847.21,-7.68248,0,-7.39264e-25,0,3.53601e-18,49.8826,9.81544e-15,49.8826,0,0.0,999.0,1.0,0.0,16.230144427604476
395.727,0.81887,-0.018221,1897.22,8.04367,-0.00196431,-0.605275,179.788,2668.4,-0.000148006,-0.605161,-0.827723,-0.0338154,-0.00196431,-1.88045,0.00173908,-0.00377273,9.60572,-0.00901235,0.818923,-0.0174527,9.60625,-180.212,-1.41218,-0.0916795,0.0,0.506748,-2.214,6,-1.0,-0.0918767,1.64929,-0.0958623,1880.25,32.474,0,0.0,0,0.0,29.4446,0.00862792,29.4446,0,-0.671535,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.50835e-07,0.377413,6806.16,430.506,0,-2.85364e-12,0,-2.77105e-17,54.0,-0.0339656,54.0,0,1.44161,-1.65746,0.0,6847.43,-7.6822,0,-7.27878e-25,0,3.47804e-18,49.7869,-4.47971e-15,49.7869,0,0.0,999.0,1.0,0.0,16.190145631491454
395.743,0.767989,-0.023581,1897.18,8.04387,-0.00196559,-0.605834,179.787,2680.86,0.000374072,-0.605721,0.0662723,-0.0357214,-0.00196559,-2.39238,-0.0025627,-0.00377613,9.65057,-0.00892503,0.76805,-0.0228708,9.65109,-180.213,-2.16275,-0.0911806,0.0,0.503457,-2.214,0,-1.0,-0.0921279,1.64928,-0.0960991,1880.25,32.6054,0,0.0,0,0.0,29.5395,0.0086473,29.5395,0,-0.671033,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.44886e-07,0.377412,6806.02,430.706,0,-2.75817e-12,0,-2.67527e-17,54.0,-0.0339559,54.0,0,1.44161,-1.664,0.0,6847.65,-7.68193,0,-7.164e-25,0,3.4197600000000004e-18,49.691,-1.66758e-14,49.691,0,0.0,999.0,1.0,0.0,16.150146843818572
395.759,0.799089,-0.024832,1897.13,8.04407,-0.00201586,-0.606422,179.785,2693.38,-5.9983e-05,-0.606308,-0.377568,-0.0375455,-0.00201586,-1.57655,-0.00338914,-0.00378014,9.69564,-0.00893034,0.799156,-0.024096,9.69617,-180.215,-0.625718,-0.091871,0.0,0.500166,-2.205,0,-1.0,-0.0923816,1.64928,-0.0960883,1880.25,32.7379,0,0.0,0,0.0,29.6345,0.00864632,29.6345,0,-0.668818,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.37254e-07,0.377413,6805.89,430.907,0,6.80011e-13,0,6.4096e-18,54.0,-0.0339612,54.0,0,1.44161,-1.67044,0.0,6847.87,-7.68165,0,-7.044800000000001e-25,0,3.3600300000000002e-18,49.594,-1.89103e-14,49.594,0,0.0,999.0,1.0,0.0,16.10014815661348
395.775,0.862333,-0.0141284,1897.09,8.04427,-0.00203797,-0.607039,179.784,2705.97,4.56387e-05,-0.606926,-1.34256,-0.0398904,-0.00203797,-0.989697,3.6238e-05,-0.00378391,9.74096,-0.00902082,0.862409,-0.0133298,9.74149,-180.216,-1.93632,-0.092955,0.0,0.510039,-2.187,0,-1.0,-0.0926372,1.64927,-0.0960774,1880.25,32.8705,0,0.0,0,0.0,29.7295,0.00864533,29.7295,0,-0.666604,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.29622e-07,0.377414,6805.76,431.107,0,4.11819e-12,0,3.95719e-17,54.0,-0.0339665,54.0,0,1.44161,-1.67687,0.0,6848.09,-7.68138,0,-6.92559e-25,0,3.3003e-18,49.4971,-2.11447e-14,49.4971,0,0.0,999.0,1.0,0.0,16.060149387004415
395.791,0.779318,-0.0115635,1897.05,8.04448,-0.00201782,-0.607681,179.782,2718.57,5.72627e-06,-0.607567,0.0337533,-0.0406185,-0.00201782,-0.379016,0.00241794,-0.00378849,9.78631,-0.00904919,0.779358,-0.0108428,9.78685,-180.218,-0.0167594,-0.091908,0.0,0.506748,-2.16,0,-1.0,-0.092895,1.64927,-0.0960531,1880.25,33.0031,0,0.0,0,0.0,29.8245,0.0086431,29.8245,0,-0.6643,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.22051e-07,0.377414,6805.63,431.308,0,7.48868e-12,0,7.20946e-17,54.0,-0.0339713,54.0,0,1.44162,-1.6833,0.0,6848.31,-7.6811,0,-6.80615e-25,0,3.2404800000000003e-18,49.4001,-2.28647e-14,49.4001,0,0.0,999.0,1.0,0.0,16.02015066940381
395.807,0.761043,-0.00839534,1897.0,8.04468,-0.00196728,-0.608338,179.781,2731.23,0.000301819,-0.608224,0.423487,-0.0415196,-0.00196728,-1.41094,0.0022334,-0.00379272,9.83189,-0.00894261,0.761058,-0.00770305,9.83244,-180.219,-3.10311,-0.0909187,0.0,0.503457,-2.124,0,-1.0,-0.093155,1.64926,-0.0957687,1880.25,33.1369,0,0.0,0,0.0,29.9195,0.00861674,29.9195,0,-0.660257,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.15666e-07,0.377411,6805.49,431.508,0,9.55545e-12,0,9.22975e-17,54.0,-0.0339672,54.0,0,1.4416,-1.6896,0.0,6848.53,-7.68083,0,-6.68211e-25,0,3.1791300000000003e-18,49.302,-1.46757e-14,49.302,0,0.0,999.0,1.0,0.0,15.970152012501348
395.823,0.76068,-0.00960621,1896.96,8.04489,-0.00195673,-0.609021,179.779,2743.96,5.95092e-05,-0.608907,0.418218,-0.0431848,-0.00195673,-0.998499,-0.000827302,-0.00379619,9.87772,-0.008757,0.760694,-0.00893175,9.87826,-180.221,-0.614029,-0.0886735,0.0,0.506748,-2.088,0,-1.0,-0.0934177,1.64926,-0.0954843,1880.25,33.2707,0,0.0,0,0.0,30.0145,0.00859039,30.0145,0,-0.656213,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.0928e-07,0.377408,6805.36,431.708,0,1.16222e-11,0,1.125e-16,54.0,-0.0339631,54.0,0,1.44159,-1.6959,0.0,6848.75,-7.68056,0,-6.5580699999999995e-25,0,3.1177800000000002e-18,49.204,-6.48678e-15,49.204,0,0.0,999.0,1.0,0.0,15.930153314143025
395.839,0.764227,-0.0167495,1896.92,8.0451,-0.00197145,-0.609718,179.778,2756.72,9.46045e-05,-0.609604,0.392139,-0.0438269,-0.00197145,-0.86404,-0.000919364,-0.00380052,9.92364,-0.00870452,0.764222,-0.016079,9.92419,-180.222,-1.56097,-0.0891601,0.0,0.506748,-2.052,0,-1.0,-0.0936828,1.64926,-0.0951998,1880.26,33.4045,0,0.0,0,0.0,30.1094,0.00856403,30.1094,0,-0.65217,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.02894e-07,0.377405,6805.23,431.908,0,1.3689e-11,0,1.32703e-16,54.0,-0.033959,54.0,0,1.44158,-1.7022,0.0,6848.97,-7.68029,0,-6.43402e-25,0,3.05643e-18,49.1059,1.7022e-15,49.1059,0,0.0,999.0,1.0,0.0,15.890154625113098
395.855,0.891065,-0.023691,1896.87,8.04531,-0.00193485,-0.610432,179.776,2769.57,-1.4663e-05,-0.610317,-1.38701,-0.0453082,-0.00193485,-1.29019,0.00401167,-0.0038046,9.96991,-0.00873913,0.891177,-0.0229101,9.97046,-180.224,-0.886829,-0.0888521,0.0,0.506748,-1.998,6,-1.0,-0.0939499,1.64925,-0.0946882,1880.26,33.5396,0,0.0,0,0.0,30.2044,0.00852076,30.2044,0,-0.646658,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.96156e-07,0.377402,6805.1,432.108,0,1.54923e-11,0,1.50508e-16,54.0,-0.0339684,54.0,0,1.44157,-1.70838,0.0,6849.18,-7.68002,0,-6.30569e-25,0,2.99358e-18,49.0068,-1.58359e-15,49.0068,0,0.0,999.0,1.0,0.0,15.84015604393143
395.871,0.829356,-0.00984459,1896.83,8.04552,-0.00181588,-0.611153,179.775,2782.43,0.000104508,-0.611039,-0.269628,-0.0450183,-0.00181588,-0.385028,0.00884467,-0.00380969,10.0162,-0.00866872,0.829448,-0.00912689,10.0168,-180.225,0.627508,-0.0865558,0.0,0.516621,-1.953,0,-1.0,-0.0942189,1.64925,-0.094158,1880.26,33.6748,0,0.0,0,0.0,30.2995,0.00847611,30.2995,0,-0.641025,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.89389e-07,0.377399,6804.97,432.308,0,1.72739e-11,0,1.68116e-16,54.0,-0.0339788,54.0,0,1.44156,-1.71455,0.0,6849.4,-7.67975,0,-6.177e-25,0,2.9306200000000003e-18,48.9076,-5.81086e-15,48.9076,0,0.0,999.0,1.0,0.0,15.800157374861763
395.887,0.831398,0.0115475,1896.78,8.04574,-0.00165058,-0.611869,179.774,2795.36,-0.000114992,-0.611754,-0.467695,-0.0453788,-0.00165058,0.131716,0.010424,-0.00381361,10.0628,-0.00841061,0.83138,0.0122425,10.0633,-180.226,-0.892249,-0.0830646,0.0,0.506748,-1.881,0,-1.0,-0.0944904,1.64924,-0.0936277,1880.26,33.81,0,0.0,0,0.0,30.3945,0.00843145,30.3945,0,-0.635392,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.82621e-07,0.377397,6804.83,432.508,0,1.90556e-11,0,1.85723e-16,54.0,-0.0339892,54.0,0,1.44155,-1.72071,0.0,6849.62,-7.67947,0,-6.04831e-25,0,2.8676500000000003e-18,48.8084,-1.00381e-14,48.8084,0,0.0,999.0,1.0,0.0,15.750158861027403
395.903,0.766399,0.0134492,1896.74,8.04595,-0.00151135,-0.612598,179.772,2808.33,-0.000164277,-0.612483,0.849341,-0.0453228,-0.00151135,1.39429,0.00871724,-0.00381781,10.1094,-0.00814401,0.766436,0.0140666,10.11,-180.228,0.270284,-0.0805166,0.0,0.503457,-1.809,0,-1.0,-0.0947646,1.64924,-0.0929202,1880.26,33.9464,0,0.0,0,0.0,30.4896,0.00836782,30.4896,0,-0.628655,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.76907e-07,0.377394,6804.7,432.708,0,1.63277e-11,0,1.58974e-16,54.0,-0.0339852,54.0,0,1.44154,-1.72679,0.0,6849.83,-7.67921,0,-5.91617e-25,0,2.8034500000000003e-18,48.7083,7.19366e-15,48.7083,0,0.0,999.0,1.0,0.0,15.710160212502645
395.919,0.732768,-0.00942132,1896.69,8.04617,-0.00136152,-0.613323,179.771,2821.33,-4.88821e-07,-0.613208,1.17634,-0.0452352,-0.00136152,-0.100191,0.0104259,-0.00382212,10.1562,-0.00799526,0.73275,-0.00884436,10.1568,-180.229,1.98341,-0.0783293,0.0,0.500166,-1.728,6,-1.0,-0.095041,1.64923,-0.0921679,1880.26,34.083,0,0.0,0,0.0,30.5846,0.00829939,30.5846,0,-0.621638,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.71459e-07,0.377391,6804.57,432.908,0,1.24595e-11,0,1.21009e-16,54.0,-0.0339775,54.0,0,1.44153,-1.73284,0.0,6850.05,-7.67894,0,-5.78316e-25,0,2.7389400000000002e-18,48.6079,2.98514e-14,48.6079,0,0.0,999.0,1.0,0.0,15.660161722309976
395.935,0.822013,-0.0266642,1896.65,8.04638,-0.0011528,-0.614064,179.77,2834.42,0.000131426,-0.613949,-0.101281,-0.0467408,-0.0011528,-2.10832,0.0142912,-0.00382578,10.2033,-0.00787883,0.822069,-0.0260295,10.2039,-180.23,-0.703902,-0.0768195,0.0,0.506748,-1.665,0,-1.0,-0.0953195,1.64923,-0.0914155,1880.26,34.2196,0,0.0,0,0.0,30.6797,0.00823096,30.6797,0,-0.614621,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.66012e-07,0.377388,6804.43,433.108,0,8.59136e-12,0,8.30444e-17,54.0,-0.0339699,54.0,0,1.44152,-1.73889,0.0,6850.26,-7.67867,0,-5.65015e-25,0,2.6744400000000003e-18,48.5075,5.25092e-14,48.5075,0,0.0,999.0,1.0,0.0,15.62016309468002
395.951,0.796143,-0.00318301,1896.6,8.0466,-0.000897011,-0.6148,179.769,2847.51,5.26679e-05,-0.614685,0.443967,-0.0450864,-0.000897011,0.0376241,0.0164378,-0.00383179,10.2505,-0.00761221,0.796175,-0.00259177,10.251,-180.231,1.13488,-0.0733353,0.0,0.506748,-1.602,0,-1.0,-0.0956002,1.64922,-0.0905345,1880.26,34.3569,0,0.0,0,0.0,30.7747,0.00815077,30.7747,0,-0.606842,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.59801e-07,0.37739,6804.3,433.308,0,7.24495e-12,0,6.98597e-17,54.0,-0.0339665,54.0,0,1.44152,-1.74485,0.0,6850.48,-7.6784,0,-5.5146499999999995e-25,0,2.6090500000000004e-18,48.4066,4.96863e-14,48.4066,0,0.0,999.0,1.0,0.0,15.570164628545134
395.967,0.780627,-0.00932728,1896.56,8.04682,-0.000650168,-0.615515,179.767,2860.65,0.000275769,-0.6154,0.626488,-0.0445807,-0.000650168,-1.84544,0.0130074,-0.00383591,10.2978,-0.00730431,0.78063,-0.00877355,10.2983,-180.233,-3.50622,-0.0707998,0.0,0.503457,-1.548,0,-1.0,-0.0958834,1.64922,-0.0895917,1880.26,34.4946,0,0.0,0,0.0,30.8696,0.00806493,30.8696,0,-0.598696,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.53223e-07,0.377392,6804.17,433.508,0,7.11067e-12,0,6.8586e-17,54.0,-0.0339653,54.0,0,1.44153,-1.75076,0.0,6850.69,-7.67813,0,-5.37795e-25,0,2.5432500000000003e-18,48.3053,3.46156e-14,48.3053,0,0.0,999.0,1.0,0.0,15.530166068410189
395.983,0.737611,-0.0202148,1896.51,8.04704,-0.00047907,-0.61623,179.766,2873.81,-6.98296e-05,-0.616114,1.44608,-0.0438761,-0.00047907,-2.01229,0.00810091,-0.00384059,10.3451,-0.00703633,0.737645,-0.0197131,10.3457,-180.234,-1.01241,-0.0680977,0.0,0.510039,-1.503,0,-1.0,-0.0961694,1.64921,-0.0886488,1880.26,34.6323,0,0.0,0,0.0,30.9645,0.00797909,30.9645,0,-0.59055,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.46645e-07,0.377395,6804.03,433.707,0,6.97639e-12,0,6.73123e-17,54.0,-0.0339641,54.0,0,1.44154,-1.75667,0.0,6850.91,-7.67787,0,-5.24126e-25,0,2.47744e-18,48.2041,1.95449e-14,48.2041,0,0.0,999.0,1.0,0.0,15.48016762705109
395.999,0.850164,-0.0216039,1896.46,8.04726,-0.000335563,-0.616932,179.765,2887.07,0.000215075,-0.616817,-0.310927,-0.044125,-0.000335563,-1.24356,0.00986239,-0.00384524,10.3929,-0.00697428,0.85023,-0.0210334,10.3934,-180.235,-0.851559,-0.0682583,0.0,0.503457,-1.467,0,-1.0,-0.0964574,1.64921,-0.0876159,1880.26,34.7707,0,0.0,0,0.0,31.0594,0.00788544,31.0594,0,-0.581894,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.4026e-07,0.377396,6803.9,433.907,0,6.68183e-12,0,6.44823e-17,54.0,-0.0339635,54.0,0,1.44155,-1.76252,0.0,6851.12,-7.6776,0,-5.10252e-25,0,2.41088e-18,48.1022,1.23771e-14,48.1022,0,0.0,999.0,1.0,0.0,15.430169198929802
