,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
201,275.824499,-2.775114572754564,0.0011017863096295,3898.213548489351,9.89087622539519,0.0002531197536819,-0.6098606279820369,-179.28453658713863,1838.0261872599488,-3.607665198730048e-05,-0.6097454931366475,44.877798082482144,-0.1332643964012075,0.0002531197535543,1.071883580465585,0.0060664782285397,-0.0038261240681783,6.626453998129559,0.0039387612467516,-2.7749031940693603,0.0040814290575435,6.626802163778356,-179.35159767845508,1.3639580536405065,0.0398988555794357,0.0,0.6238894808299132,0.4643597604191939,0.2685668719493945,-0.8072707010229802,0.2182845852735215,0.0,0.0,387.381000000001,-2.655360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000001,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.71435091974,17.59226337461358,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000036,3.0000000000000027,0.0,22.10144725921152,gaze,0.5290643706151088,0.4582323404754121,30.892148815891314,38.783062348764346,574.6004372473623,29.6202886072399,-6.333104310758165,-24.50644082044856,-0.1022873991519751,0.1252805699433547,0.9816195230737976,4.312683699945369,-30.83195756626657,-4.51929118804,-25.854004024017467,0.0001428164592934,0.0371772826252507,0.9985332868238984,4.207680658331899,-17.976741854799453,-5.327739977738187,-25.22798401605341,-0.0435364223764956,0.0803379683860862,0.9869225412077864,4.221501552219064,52.83308954702145,False,-0.528303187375888,imu,0.161501256,-9.7809945856,1.3691717592,0.70293701,4.01459066,-3.80293531,-123.6191534742655,146.7494646113713,139.81617622982048,False,-0.9992375941506406,-0.03904139387931024,3899.7071881095367,10.40956754497917,-179.28453658713863
202,275.832966,-2.614872248881269,0.0012467004363151,3898.1973872201934,9.890678919720097,0.0002935501420786,-0.6107960572177036,-179.28368177009136,1844.962686051152,-3.613537165552637e-05,-0.6106806842189539,44.13148245583404,-0.1317381941891213,0.0002935501419504,1.7551656764476402,0.00568075620955,-0.0038341123629645,6.654604924714357,0.0039687534990485,-2.614670461762459,0.0041286662938442,6.654958466414863,-179.3502608541762,3.060503638416514,0.0404305571319782,0.0,0.624879350033097,0.421463678349107,-0.0066977044066731,-0.8080104938470568,0.218085315031175,0.0,0.0,387.38100000000094,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.700212109325,17.59224574137536,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000032,3.0000000000000018,0.0,22.085252165795705,gaze,0.5288793818057177,0.4584638829481871,5.0366704233270445,36.9528995490664,566.8017180812985,29.607376094282174,-6.334573054367494,-24.50667984238141,-0.1019559606763959,0.124842504324693,0.9817914169028928,4.313435391457514,-30.8356616966523,-4.512899697348703,-25.86049707620553,-6.27221491487284e-05,0.0374613000449168,0.9984565633978444,4.210984512911232,-14.97849247183297,-5.326308268268941,-25.230803752616023,-0.0432774858371136,0.0800664994535316,0.9871228937272744,4.223875884461648,66.10960934574389,False,-0.5791757324015323,imu,0.1609031032,-9.752283251200002,1.3769477456,0.63564482,3.820191,-4.06462716,-123.61470017011048,146.74405723712246,139.80808150650094,False,-0.9992407454819878,-0.038960654109004636,3899.691019101664,10.409392523411443,-179.28368177009136
203,275.839,-1.57936,0.0412482,3898.18,9.88992,0.000152037,-0.609902,-179.338,1850.97,0.000268565,-0.60979,41.3026,-0.113013,0.000152037,4.04279,0.0228,-0.0037447,6.66316,0.00165872,-1.57928,0.0416414,6.66349,-179.338,4.2545,0.0242956,0.0,0.612062,0.801,0.0,-1.0,0.217231,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.69,17.5922,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,22.067321292952624,gaze,0.5287342699527383,0.4586317454332407,-11.462312340165566,35.489716807885074,559.7493609745442,29.59853652978729,-6.335664933631696,-24.50689688424168,-0.1016940625580529,0.1245223267327313,0.9819157128127872,4.313930599555164,-30.83805930494372,-4.508428667977421,-25.86506617475676,-0.0001872451594685,0.0376662024232812,0.9983990925006502,4.213317080000663,-12.84335932717681,-5.325373954763745,-25.232799589659503,-0.043067550984044,0.0798691091410339,0.987266252912618,4.225542882793364,73.7958291596047,False,-0.6014074479227302,imu,0.0876144606403411,-9.777529928602734,1.386007858807877,1.4368478538745388,2.9113168579418067,-3.302484132070301,-123.61162222727886,146.74011365899585,139.80258717333018,False,-0.999206188293171,-0.03983708418838243,3899.6741229672575,10.407217360048987,-179.338
204,275.840666,-2.4713959508920444,0.0013725736204356,3898.1826376320646,9.89049860577972,0.0003295130403986,-0.611642789274645,-179.28297594947057,1851.3051710243708,-3.618123769490784e-05,-0.611527200718979,42.57476020501835,-0.1303332068293653,0.0003295130402699,2.045283209481896,0.0053258216122707,-0.0038413449596335,6.680304351715631,0.0039945500730824,-2.471202720345481,0.0041671567237968,6.680662781585692,-179.3490467805203,4.630396130240798,0.0408977993979356,0.0,0.6257712693272827,0.3830351898672364,-0.1788572733183814,-0.8089583527730613,0.217902993105464,0.0,0.0,387.3810000000009,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.687353937822,17.59222970558223,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000032,3.0000000000000013,0.0,22.07047166236461,gaze,0.5146731734313444,0.4646339688119214,-16.18751497350529,35.57171488789427,558.679549630897,30.20490164231385,-6.364461103131191,-24.62128912896745,-0.0745754380392018,0.0853925145845937,0.99355252628846,4.239345073699951,-30.44446117828971,-4.814907160282845,-25.56829001135767,0.0198190305064792,0.0550286723169082,0.99828806025757,4.225777149200439,-11.618912254262764,-5.536764870603546,-24.97824385564386,0.0602238268617498,0.0603386140411883,0.9945613043850856,4.151315021514892,75.16695617698,False,-1.0,imu,0.0877077275508534,-9.777546323160935,1.3857501411343822,1.435630755073965,2.907325632371069,-3.306709883442068,-123.6107865339133,146.73901179771602,139.80111049065255,False,-0.9998879665516396,-0.014968444983612918,3899.676263123444,10.409230609324172,-179.28297594947057
205,275.841432,-2.457242857970461,0.0013847873821717,3898.1811676122447,9.890480622325333,0.0003330472576159,-0.6117268169572991,-179.2829094694079,1851.9379142440305,-3.618540195001483e-05,-0.6116112070124847,42.36273530120832,-0.1301925949087205,0.0003330472574871,2.054235885340714,0.005290304311475,-0.0038420627471389,6.682866014339339,0.0039970364136503,-2.45705046965086,0.0041707528585333,6.683224930371727,-179.3489261154175,4.746954446377265,0.0409433979116277,0.0,0.6258595705354194,0.3792426928715222,-0.1877974383842244,-0.809066878567512,0.2178847984897599,0.0,0.0,387.38100000000094,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.686074792312,17.592228110338333,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000032,3.000000000000002,0.0,22.06899855977121,gaze,0.528672722895324,0.4587000505724871,-16.374345180234254,34.95443268667328,556.4413329287017,29.595058873003435,-6.336115305457845,-24.506995251611293,-0.1015825807326264,0.1243914471969568,0.9819662183460092,4.314120738500893,-30.83896957911516,-4.506646204963405,-25.866894112086463,-0.0002323541744337,0.0377493583111671,0.9983752854587726,4.214251995897253,-11.994852787912128,-5.325017279900349,-25.233600808036268,-0.0429770813900918,0.0797886544835645,0.9873241597187032,4.226208840533081,76.16949846268277,False,-0.6068586017940435,imu,0.1609031032,-9.716992236,1.4062572328,0.74779847,3.88000628,-4.25154991,-123.61040435541648,146.73850329986325,139.80043739499985,False,-0.9992453560497463,-0.03884222461466139,3899.6747925017407,10.40921435891709,-179.2829094694079
206,275.849898,-2.30229765571518,0.0015160615883017,3898.164887838028,9.890281316505744,0.0003715680390017,-0.6126530384653428,-179.28221980369372,1858.9527036269872,-3.622655202519171e-05,-0.6125371927955362,39.374255269298445,-0.128628891946032,0.0003715680388724,1.912373772131004,0.0048953472955487,-0.0038499747012165,6.7112383918341445,0.0040235187004316,-2.3021144638197435,0.0042076892919838,6.711602678829709,-179.34759414745832,5.013655441992621,0.041436315856716,0.0,0.6268303915621115,0.3376942632385166,-0.1910480778923902,-0.8104365826581572,0.2176830229057075,0.0,0.0,387.38100000000094,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.671937300601,17.59221047941177,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000032,3.000000000000002,0.0,22.052684635270964,gaze,0.5284450498095253,0.4589406281588741,-23.993147890556948,33.54007558132542,542.5462978800072,29.583333432476262,-6.337727689065624,-24.507386020767555,-0.1011685044110635,0.1239278477924879,0.9821437971879832,4.314740584349711,-30.84189100412873,-4.50052837863889,-25.873196455153444,-0.0003670011870193,0.0380413076708725,0.9982895901020332,4.217482822146164,-9.14386211231225,-5.32386334517902,-25.23637560543619,-0.0426364533282546,0.0795046903022675,0.9875262580647112,4.228500431961856,80.81896703525385,False,-0.6093808813695206,imu,0.1531271168,-9.749890640000002,1.4080516912,0.8674290299999999,3.84262173,-4.29641137,-123.60626724163698,146.7328050849932,139.79324417768063,False,-0.9992513700108774,-0.03868720113144143,3899.65850648345,10.409033031729292,-179.28221980369372
207,275.855,-1.22247,0.0172561,3898.15,9.88956,0.000488501,-0.611826,-179.338,1864.28,-0.000141478,-0.611713,35.55,-0.108096,0.000488501,2.00416,0.0206286,-0.00375794,6.71109,0.00164543,-1.22235,0.017556,6.71142,-179.338,4.59556,0.0239724,0.0,0.618644,0.792,0.0,-1.0,0.216887,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.66,17.5922,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,22.03732367855978,gaze,0.5282979758744663,0.4590876405379144,-23.068987661559145,33.03281106400646,532.5384115407805,29.57655204079712,-6.33873178617375,-24.50765747100831,-0.1008998414174067,0.1236426119137474,0.9822520933151068,4.315082814327599,-30.84346883204813,-4.496906357036208,-25.87694903907212,-0.0004316219885917,0.0382190530153775,0.9982358733563576,4.219411886964109,-7.534003360920406,-5.323232667646079,-25.23803711490767,-0.0424122781678451,0.0793307249828725,0.987648410362758,4.229861365059081,81.31992075543843,False,-0.5981917203627145,imu,0.0885090791806566,-9.77769114713094,1.3835354530586594,1.4251659453824073,2.871386197554208,-3.34345689838432,-123.60385134065476,146.7293026217955,139.78912715151247,False,-0.9992173584213188,-0.03955591775603183,3899.6441229672578,10.406857360048987,-179.338
208,275.858364,-2.1501197778852323,0.0016405214675201,3898.1485479681487,9.890081008989252,0.0004090657343043,-0.6135747443195537,-179.28161291622206,1866.007065944052,-3.625862916029323e-05,-0.6134586641859436,35.47250313528347,-0.1270485359270485,0.0004090657341745,1.3780605411732396,0.0044961515944641,-0.0038578468225016,6.739719918518105,0.0040481075972465,-2.149945570130881,0.0042394715546199,6.74008957088458,-179.34626578191902,2.848812221160427,0.0419082104571478,0.0,0.6277919435681608,0.2968203333879523,-0.0769833647695881,-0.8121159052168563,0.217479999095087,0.0,0.0,387.38100000000094,-2.6553600000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.657799635952,17.592192848587658,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000034,3.0000000000000018,0.0,22.036310488037195,gaze,0.5281970309183222,0.459185376496285,-21.45538289230095,32.80861742714536,525.4352693054082,29.572197649327286,-6.339406707717569,-24.50785110621148,-0.1007149982412503,0.1234522001470953,0.9823240049708716,4.31529567804171,-30.844435195970167,-4.494544658701458,-25.87940465770506,-0.0004675479039505,0.0383369674371956,0.9981996214162482,4.220676331601005,-6.529059347612682,-5.32284300983575,-25.23912823563921,-0.0422568592413281,0.0792148919896296,0.987729085316742,4.230750398559232,81.03114373696101,False,-0.5854920694189906,imu,0.1447529776,-9.7845835024,1.3643865368,1.00949032,3.5211146,-4.55062631,-123.60229042434536,146.7269654940581,139.78650222997274,False,-0.9992587284017578,-0.03849667145224503,3899.642161118773,10.408848544868068,-179.28161291622206
209,275.860646,-2.1095839283917424,0.0016729034780187,3898.1441333019648,9.890026845839737,0.0004189922076982,-0.6138224195095199,-179.28146350411006,1867.9153329518556,-3.626569874818436e-05,-0.6137062763972675,34.32290107548065,-0.1266198889780125,0.0004189922075683,1.1824050285244545,0.0043878577376899,-0.0038599617527052,6.747415483997397,0.0040543997611449,-2.109412104784328,0.0042471561464384,6.747786581354738,-179.34590844540898,1.897855787702059,0.042031672144451,0.0,0.6280495595372597,0.2859184106460872,-0.0387885631361324,-0.812621024798956,0.2174250621095938,0.0,0.0,387.3810000000008,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.653988816282,17.59218809623698,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000032,3.0000000000000018,0.0,22.031886563899384,gaze,0.5194676394684362,0.4637202606958147,-19.06568968779952,33.494047326661374,518.6551914277948,30.081258756008204,-6.403849749317772,-24.56552344575769,-0.0803101629171399,0.0923655771259583,0.992355335569031,4.262173636852491,-30.662410110177905,-4.656256845491387,-25.74723840572852,0.0077408696956495,0.0511322690496387,0.9984190066301292,4.274983871659085,-5.745489856801597,-5.592246529742369,-25.00480102701328,0.0336823180450166,0.0660906506857948,0.99475640222615,4.189643237270835,81.13593308420901,False,-1.0,imu,0.0888238973628775,-9.77775002402058,1.3826644413030182,1.4210487674404182,2.856497978512787,-3.358103928025548,-123.60124609597098,146.72536762373625,139.78476211651827,False,-0.9997145080938035,-0.0238935620359253,3899.6377450997766,10.408798276661534,-179.28146350411006
210,275.86683,-2.0007853395744712,0.001758166909241,3898.1321480661486,9.889879706692456,0.0004454947214871,-0.6144919591382402,-179.2810888705566,1873.1010098588115,-3.628144616338549e-05,-0.6143756458402916,31.098141372967543,-0.1254529557898726,0.0004454947213569,0.583476460949766,0.0040929800664262,-0.0038656777701622,6.768308509823399,0.0040707124954385,-2.0006198945926674,0.0042660968986635,6.768683519804783,-179.3449418388476,-0.9630108555174388,0.0423580064557546,0.0,0.6287443557190526,0.2566222338752661,0.0613909408780207,-0.8141007944540263,0.217275737972981,0.0,0.0,387.381000000001,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.643661800114,17.592175217858106,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000032,3.000000000000002,0.0,22.01987620630257,gaze,0.5279293265332028,0.4594340594004911,-18.074005809265262,32.45655739945506,506.6030235268332,29.56164922975139,-6.341148910187411,-24.508389471683504,-0.1002233136467184,0.1229649921806708,0.9825066951082873,4.315786767081884,-30.846611274427342,-4.488693494991351,-25.88551927332892,-0.0005348686680497,0.0386361592742611,0.9981055217057886,4.22383188147961,-4.231644856238866,-5.321952855116155,-25.241858791493726,-0.0418395420010219,0.0789195412219541,0.9879325392932712,4.232958491179427,79.35201822622113,False,-0.5348227958455014,imu,0.1148453376,-9.737927584,1.3799385096,1.0693056,3.46877623,-4.87961035,-123.59847535005012,146.7209874148934,139.78021106470493,False,-0.9992673697975428,-0.038271708322219614,3899.6257564718953,10.408660903616829,-179.2810888705566
211,275.871,-1.0253,-0.0141888,3898.12,9.88921,0.00079919,-0.61362,-179.337,1877.68,2.99622e-05,-0.613506,32.3871,-0.0998038,0.00079919,-1.86253,0.0176867,-0.00377316,6.75931,0.00172667,-1.02516,-0.0139267,6.75964,-179.337,-2.97444,0.0228751,0.0,0.625226,0.783,0.0,-1.0,0.216541,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.64,17.5922,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,22.007326022125056,gaze,0.5277904298817715,0.4595579252342512,-17.807348322603534,32.31654939634133,497.229803845432,29.55666867759747,-6.342029230507031,-24.50868127035721,-0.0999674745607276,0.1227209117481005,0.9825975488899849,4.316005357806269,-30.847550564443058,-4.485859709683725,-25.88849684718902,-0.0005560789586357,0.0387847732464371,0.9980576965764184,4.2253720291497565,-3.2339643499437383,-5.321561219781233,-25.243195664571022,-0.0416204980273711,0.0787721078169373,0.9880329517771614,4.234030640440404,78.44625375212289,False,-0.5001742415435732,imu,0.0893994457149503,-9.777860644169923,1.3810691049203303,1.4135082341697496,2.8282348059763183,-3.385179713893333,-123.59665605988197,146.717992833327,139.77727762697543,False,-0.999234220588246,-0.0391276424717934,3899.6141139384877,10.406533437335405,-179.337
212,275.875296,-1.8543636093808715,0.0018689992671842,3898.11568818855,9.889677416718934,0.0004808105009741,-0.615404709558288,-179.2806476519882,1880.234541013994,-3.6294821335483175e-05,-0.6152881644319169,26.61449452095914,-0.1238435588950849,0.0004808105008435,-0.2839539226121395,0.003686092012372,-0.003873466264718,6.797002134926656,0.0040912449261607,-1.8542066975192988,0.0042875638572989,6.797382492662599,-179.34362312677277,-4.03567243444326,0.0427846536876713,0.0,0.6296877558942882,0.2171006895221574,0.1612634409549395,-0.8163868566300914,0.2170702505523776,0.0,0.0,387.38100000000094,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.629523794831,17.59215758721533,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000034,3.0000000000000013,0.0,22.003381870829525,gaze,0.5276425889445204,0.4596864437004858,-18.534048552846507,32.151132434892595,487.7679843402736,29.551685711702987,-6.342950891277948,-24.50900008827512,-0.0996946870144322,0.1224667057256398,0.982691722876994,4.316214597424863,-30.84842825528194,-4.482973346843102,-25.89154085687277,-0.0005698274972214,0.0389387071856776,0.9980074314994136,4.226948846161175,-2.3043966385166814,-5.32118949764315,-25.24456736784696,-0.0413857298266814,0.0786189162863646,0.9881365190747944,4.235124471641952,77.6095087590449,False,-0.4580005061323201,imu,0.1148453376,-9.7128051664,1.3978830936,1.39081273,3.36409949,-4.98428709,-123.59482331816596,146.71487372159905,139.7743693589496,False,-0.9992772306681857,-0.03801336959704658,3899.6092925992657,10.408470115483178,-179.2806476519882
213,275.875895,-1.8441157539328088,0.0018765830418791,3898.1145213223817,9.889663066750954,0.0004832659103729,-0.6154691215647526,-179.28061956972968,1880.7407636889368,-3.629540538093086e-05,-0.6153525600872064,26.30060171146404,-0.1237292012565434,0.0004832659102422,-0.3426725386392177,0.0036571691439887,-0.0038740156884194,6.799036238912582,0.0040926168944424,-1.8439594369201997,0.0042888873103421,6.799416974594081,-179.34353004220188,-4.165861321651536,0.0428139366876644,0.0,0.6297541668011115,0.2143300325944876,0.1659294468103471,-0.8165598905478193,0.2170556654149825,0.0,0.0,387.3810000000009,-2.6553600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.62852347365,17.59215633978692,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000032,3.0000000000000018,0.0,22.002212564308028,gaze,0.5276215971472332,0.4597044349708638,-18.69971024728828,32.12491296388181,486.4736881762188,29.55100284516549,-6.34308056422246,-24.50904600170411,-0.09965591744399,0.1224310429890035,0.982704899060553,4.316242491206555,-30.848543444316828,-4.482573548509202,-25.89196339609427,-0.0005710974801872,0.0389602361129988,0.9980003437434416,4.227167905025489,-2.182854036906038,-5.321140202654962,-25.244758179321696,-0.0413522703789797,0.0785974534129732,0.98815096868316,4.2352761213524746,77.50193043396607,False,-0.4516103923315132,imu,0.0896705646537758,-9.77791412110446,1.3803157898185971,1.4099485955580815,2.81447674060585,-3.398065057944582,-124.159442,146.6999956,140.9626568,False,-0.9992779728560242,-0.037993854302441496,3899.6081254788223,10.408456497572288,-179.28061956972968
214,275.880737,-1.7618269673021485,0.0019366347712019,3898.105077980239,9.889546889317698,0.0005028996958708,-0.615988980283239,-179.28040776831864,1884.8400769641628,-3.629835118172819e-05,-0.6158722868848001,23.80218586036842,-0.1228025700740801,0.0005028996957399,-0.7837463632962743,0.0034227470176825,-0.0038784488609996,6.8154977172619295,0.0041033066541327,-1.761675414831089,0.0042986373301188,6.815881505779193,-179.34277873820287,-4.677399565183963,0.0430461576512678,0.0,0.6302893700274457,0.1920578670167936,0.1903563317313642,-0.8180128775837077,0.2169375440084921,0.0,0.0,387.3810000000009,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.620437374185,17.592146256247958,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000032,3.0000000000000018,0.0,21.99274948668057,gaze,0.5242887414279709,0.4628014764235046,-21.959854261626376,31.40483716785974,478.4084756789976,29.956928964778264,-6.4434572213166215,-24.5094479531966,-0.0860767473777506,0.0993773789036852,0.991151493790046,4.285129025355948,-30.881569869466137,-4.496725140061715,-25.927180957846417,-0.0044043920086103,0.0472142190975392,0.998550680482536,4.324463964798208,0.0942890772929377,-5.6567133215661,-25.02451016351639,0.0047346194105556,0.0715888333771297,0.9949300325917942,4.231789593781368,76.13347329405839,False,-1.0,imu,0.0899380242306054,-9.777967756007111,1.3795712077337965,1.4064313113284876,2.800639736463385,-3.410857172356364,-123.5925628072813,146.71087426604367,139.77085125937782,False,-0.9994593649395918,-0.03287822736322144,3899.598680218881,10.408345841440381,-179.28040776831867
