,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
148,369.309716,5.092645511425773,0.0144144867573684,2895.396772404843,12.444288585933377,0.0067543605287488,-0.5535260005601708,179.85389522852705,225.96958307196348,-0.1443574112816213,-0.5534255475231563,7.10233487115609,-0.2867614738557376,0.0067543605287508,1.404132456322856,-0.0372713707694855,-0.003339096395759,0.7900900720660488,0.0047645154763204,5.09196987054141,0.0026836802063218,0.7899992045976699,-180.1465559147424,0.2277591933899572,0.0362464781797225,0.5677499887457617,0.0303411320216963,4.356269225665915,0.0445037551163002,9.00000000000002,0.6648270000000019,0.0,0.0,387.3810000000014,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-21.975300000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.618954806052,17.39743167217314,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000034,2.0000000000000093,0.0,13.529048863129658,gaze,0.2557199247614899,0.5281802762697875,109.8816853890676,-3.676070172876869,210.7687892210465,34.33862778875255,-7.66295616713279,-24.71095837520934,0.3054311941268561,0.0161195401504127,0.9520776996020768,4.358709812164307,-25.809449277340168,-5.333065115536888,-25.171967939545787,0.1697555174857642,0.1203495949766957,0.9357085601554836,4.0682114462034,34.57507707956539,-7.534137866095799,-24.9408375175639,0.323083249540732,0.0141190809252746,0.9461244304265068,4.343978214263916,38.033996304982914,False,-1.0,imu,0.1552854353752428,-9.744717535015193,1.527451744013095,-2.7675567160023995,-18.403014027283056,1.7093753292126388,-105.2724806061212,145.21507653678088,140.08627877992654,2883.750000000008,-21.975300000000068,False,-0.9703689078252901,0.24162819108281494,2893.9007972746176,12.848104645232153,179.85389522852702
149,369.312198,5.164400311879635,0.0144666659334566,2895.396133605632,12.444288577150765,0.0066800288761101,-0.5541272331190388,179.8540518495993,227.820971235024,-0.1423731206651456,-0.5540266432300538,8.127339730238678,-0.2865312697334252,0.0066800288761121,1.4551529279634174,-0.0372090672548343,-0.0033436473140852,0.7957699139022048,0.0047590439747805,5.163717732152291,0.0027119302350605,0.7956791558920071,-180.14650622167045,0.2379199182610149,0.0362004919296828,0.5508280426217912,0.0312222394770696,4.3495283371200735,0.0508757661880166,9.000000000000021,0.6648270000000022,0.0,0.0,387.3810000000015,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000086,-21.97530000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.614808749274,17.397426500008248,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000036,2.00000000000001,0.0,13.528395337678887,gaze,0.3941798112776783,0.4591961553701688,107.09816274064237,-2.4324472173324923,209.16786669687733,33.77864037509316,-7.020513220819059,-24.802249528145108,0.124913284215884,0.0592723498823234,0.9543641964809364,4.20156954970722,-25.863055496806115,-5.333944154024259,-25.1738265155132,0.1698468939293741,0.1201802105534532,0.9356389169121888,4.068502118985416,32.79381054151587,-6.26450407597081,-25.02402084024473,0.1538216564381878,0.0799998386515619,0.9454273691679838,4.147911060433789,33.78093502803284,False,-0.9868885854050612,imu,-0.5102243384,-9.889260242400002,1.5874975312,-3.73834753,-16.24035853,0.6308723199999999,-105.1904531241537,145.2238669571329,140.0681056348113,2883.7500000000086,-21.97530000000007,False,-0.9884453890035202,0.15157741572437328,2893.9001573715595,12.848100547120145,179.85405184959933
150,369.320666,5.40850581199626,0.0146432909598239,2895.393921609066,12.444288626848031,0.0064294442038441,-0.5561578705415751,179.85458178774653,234.12266709879185,-0.1357039188465411,-0.5560568114562118,5.839166777985868,-0.285703872971707,0.0064294442038459,1.6563868891125786,-0.036989965193568,-0.0033592516158165,0.8152053402390658,0.0047388712029657,5.407800928871563,0.0028085208461898,0.8151150832913329,-180.14633694344656,0.2744971171730515,0.0360303415180437,0.494159347114245,0.0342647362288157,4.326157310194595,0.0701367268471029,9.000000000000021,0.6648270000000019,0.0,0.0,387.3810000000015,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000009,-21.97530000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.600663510597,17.397408853985052,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000036,2.00000000000001,0.0,13.526131242575168,gaze,0.3942303502866233,0.4597254583907861,102.98039883659284,4.8017597636502725,216.67243164532016,33.63639837580435,-7.026950493255356,-24.805263602922555,0.1249663415702008,0.0585944247105248,0.9543009736690068,4.202039724230975,-26.05707629851629,-5.336887070872759,-25.1801165550438,0.1701412225267294,0.1195923521349602,0.9354113757347484,4.069455531433753,32.05138478476231,-6.268384762840324,-25.03012219902778,0.1541071175315355,0.0793839342865597,0.945264445558064,4.148926098546089,25.95282507547508,False,-1.0117592585785198,imu,-0.3391526376000001,-9.8563618384,1.6012550456,-4.41126943,-11.27569029,-0.8121713099999999,-104.92474083166616,145.2536583239625,140.00672770719396,2883.750000000009,-21.97530000000007,False,-0.9884132119475953,0.1517870957869545,2893.897941640134,12.848086760268366,179.85458178774653
151,369.325,0.899759,-0.0141959,2895.39,12.4443,-0.00618548,-0.612256,179.85,235.857,0.00147291,-0.612137,0.561336,-0.5342,-0.00618548,0.960569,-0.0313684,-0.00396076,0.849026,0.0030996,0.899732,-0.0174802,0.849087,-180.15,-2.34391,0.0136382,0.0,0.0,3.987,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.59,17.3974,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,13.518631827592642,gaze,0.394266298434747,0.4599918968696491,102.12948955146224,8.770915764892429,225.156535351305,33.56075949475542,-7.030233938281612,-24.806657192258054,0.1249828124996317,0.0582581975273586,0.9542721639810858,4.202220760372224,-26.16285610349778,-5.338359932968675,-25.183305268454472,0.1702815754481671,0.119285646509059,0.9353008789425832,4.0699209019028055,31.21662442355292,-6.270329864986674,-25.033146137040102,0.154238220670075,0.0790738888442516,0.9451860063702838,4.149402298642356,25.761285649082648,False,-1.0237780949505244,imu,0.140753463985784,-9.743141447704163,1.537237801073673,-2.918169827549138,-9.66945100871356,-0.3660550392357578,-104.79715283811709,145.2687864083385,139.97570271515977,2883.75,-21.9753,False,-0.9884113465795661,0.15179924226678157,2893.89405232649,12.848217761580859,179.85000000000002
152,369.329133,5.651173527278283,0.0148177438751558,2895.391659699324,12.44428879896278,0.006183518916678,-0.558156493531701,179.85510440613206,240.40141009738585,-0.1291896354315327,-0.558054961983947,-14.322337401420466,-0.2848126896506148,0.0061835189166795,1.904214535694204,-0.0367609765319278,-0.0033749667941129,0.8347244876521883,0.0047164278528497,5.650448534038215,0.0029054037389669,0.8346349252276969,-180.1461681293945,0.3140868438986728,0.0358402211009776,0.4391248150493557,0.0373623102388856,4.302229613056829,0.0853737203767641,9.00000000000002,0.6648270000000018,0.0,0.0,387.3810000000014,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-21.975300000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.586520143184,17.397391210329346,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000032,2.0000000000000098,0.0,13.523814450341415,gaze,0.3943068451577038,0.4602431765653165,102.76432102391831,11.84863120945801,236.8368802396127,33.48693453295846,-7.033357659041481,-24.807893473496,0.124991873030153,0.0579442678404307,0.9542468998010928,4.202356448589553,-26.26767855957744,-5.339743628969379,-25.186326752417894,0.170409028406846,0.11898957193212,0.9351992232646054,4.070350661065641,30.16908533519915,-6.272159040333276,-25.035968146454863,0.1543538984209191,0.0787814719902963,0.945114286343401,4.149829537332431,26.5091904529622,False,-1.0347009433572871,imu,-0.182436604,-9.803724392,1.6138162544,-4.613146,-6.886744119999999,-1.93370781,-104.68072445631744,145.28313754735836,139.94637186525742,2883.750000000008,-21.975300000000068,False,-0.9883855473412404,0.15196713396967299,2893.895676047245,12.848073286917336,179.85510440613206
153,369.329808,5.670446603182259,0.0148315593176732,2895.3914772247667,12.444288817923224,0.0061641112736319,-0.5583144636596193,179.8551457413743,240.90103001142535,-0.1286768779728291,-0.5582128943121042,-16.827804273740913,-0.28473893509712,0.0061641112736334,1.9261586526790888,-0.0367423022949159,-0.003376224195116,0.8362841899199494,0.0047145429480767,5.66972010347613,0.0029131397296993,0.836194691043621,-180.14615469188072,0.3173751115183329,0.0358242239143221,0.4348066768570716,0.0376116075071897,4.30029864652595,0.0864106030876703,9.000000000000021,0.6648270000000018,0.0,0.0,387.3810000000014,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-21.975300000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.585392624505,17.397389803766718,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000034,2.0000000000000098,0.0,13.52362748350986,gaze,0.2977071479751739,0.4727487582358892,102.7596324534984,11.83034354605331,237.3150625339388,34.30147726391772,-7.707753756687914,-24.65995711519506,0.3019071394239709,0.0168154396834913,0.9531890264543996,4.353319644927979,-26.40020685371793,-5.842911630454209,-24.93559152779072,0.3966720970212109,0.1117879708261403,0.9111282549802576,3.834260702133179,28.37968307130337,-7.416396965056978,-24.844658195958043,0.3230345907439053,0.0247777636192382,0.9451842758558084,4.295337605476379,27.31557271665426,True,1.0,imu,0.1362336043698666,-9.742664076869389,1.540243239926664,-2.957841787106474,-7.243415786116531,-0.8556830291228587,-104.6621918492972,145.28547438120347,139.94160571916828,2883.750000000008,-21.975300000000068,False,-0.9373023879469298,0.34851719261606456,2893.8954932813836,12.848072226621102,179.8551457413743
154,369.337601,5.89206131356168,0.0149900797964584,2895.389347578031,12.444289092557929,0.0059421476005581,-0.5601237360064092,179.85561928982335,246.6595573333412,-0.1228266016742813,-0.5600217289019691,-52.629784238703685,-0.2838588822953625,0.0059421476005593,2.2043820828853087,-0.0365223020677232,-0.0033907870756638,0.8543289363445701,0.0046917797346102,5.891318476820895,0.0030025781884929,0.8542402571051131,-180.14599978755177,0.3567730851314813,0.0356307460625193,0.3856861886845076,0.0405146549853944,4.277761505523176,0.0964578974172788,9.00000000000002,0.6648270000000018,0.0,0.0,387.3810000000015,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-21.975300000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.572375302932,17.397373564867447,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000034,2.00000000000001,0.0,13.521444753311703,gaze,0.3944087448208179,0.4607495133771583,109.96949571379972,14.604967603018936,271.1933183864592,33.33081388175197,-7.039733933488508,-24.810147874877384,0.1249904491397021,0.0573212944700801,0.9542017870745592,4.202523718608161,-26.4940237202743,-5.342515578325061,-25.192458248600296,0.1706509714206202,0.1183722573567251,0.9350021458376702,4.071189079197434,27.413900935857964,-6.275828932249521,-25.041563886403623,0.1545627589135606,0.0781922012074512,0.944976620102958,4.150624264721826,27.14124057357886,True,-1.055141936235421,imu,0.002990764,-9.7654426128,1.6491072696,-4.6879151,-3.06604311,-2.65896808,-104.45791430483968,145.31231141861485,139.8870837890612,2883.750000000008,-21.975300000000068,False,-0.9883623118208297,0.15211817962421553,2893.893360297437,12.848060136965236,179.85561928982335
155,369.341,5.06311,0.014412,2895.39,12.4443,-0.00652517,-0.62033,179.85,248.553,-0.00125453,-0.620209,-70.258,-0.496328,-0.00652517,3.06467,-0.0129053,-0.00400434,0.894728,0.00271649,5.0628,-0.000951101,0.894791,-180.15,0.439364,0.0155428,0.0,0.0,3.987,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.57,17.3974,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,13.518631827592642,gaze,0.3944566627156707,0.4609495534430803,115.3265288479037,14.481429852086162,287.89269977853627,33.266420890844294,-7.042283916534106,-24.810948891885385,0.1249824210417403,0.0570788082316885,0.9541861623304162,4.202549686486943,-26.58907553080561,-5.34360456815974,-25.19489697763637,0.1707409354779441,0.1181205213465401,0.9349272285806504,4.071509937106163,26.142003455782405,-6.277272770345322,-25.04374026438933,0.1546360767825852,0.0779593778946708,0.9449248279727096,4.150913252390471,26.46300873726596,True,-1.062502744110189,imu,0.1258075446595803,-9.741586512474129,1.54710506325704,-3.030740717904404,-2.151781957956997,-1.6948150547996457,-104.3743222938559,145.32393472173595,139.8636007511334,2883.75,-21.9753,False,-0.9883696760033043,0.15207032438027956,2893.89405232649,12.848217761580859,179.85000000000002
156,369.346068,6.130734845699782,0.0151602718599595,2895.3869860240197,12.444289506613613,0.0057053402339471,-0.5620592974618179,179.85612580513495,252.89646834706716,-0.1166142078124029,-0.5619568120976333,-96.10605202332508,-0.2828440390086728,0.0057053402339481,2.558390369460206,-0.0362742503410783,-0.0034066993856619,0.8740110772854728,0.004665003025998,6.129976495276029,0.0030999978992308,0.8739234647739897,-180.14583200384345,0.4026055789602021,0.0354026189893552,0.333831053440642,0.0437199961726845,4.252780412247432,0.1033643529212928,9.000000000000018,0.6648270000000019,0.0,0.0,387.3810000000015,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-21.975300000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.558232327345,17.397355921760894,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000032,2.0000000000000093,0.0,13.519023046161951,gaze,0.3945354617206152,0.461244430125268,125.68496999015773,13.6205420939184,314.20106254909706,33.168699685274355,-7.046075550259017,-24.81203430585173,0.1249626292847095,0.0567252245062307,0.9541654727369212,4.2025453722907145,-26.735051325140915,-5.345203330375019,-25.19850928281232,0.1708675845433479,0.1177410778588918,0.9348199288085636,4.071971933076642,24.143584207742386,-6.279394696437798,-25.046911889382415,0.1547343449174683,0.0776161533869102,0.9448512456096868,4.151312738772873,24.60201277234427,True,-1.0724492509341157,imu,0.1902125904,-9.715795930400002,1.6855945904,-4.583238359999999,0.1490281899999997,-3.35432071,-104.25576138284956,145.34117290831057,139.82893202887462,2883.750000000008,-21.975300000000068,False,-0.9883434317272104,0.15224079926774173,2893.890995174003,12.848047325939177,179.85612580513495
157,369.349788,6.234813399355282,0.0152343783636564,2895.3859328122144,12.44428972638899,0.0056027202174612,-0.5628997912409188,179.8563455914905,255.63039902562724,-0.1139316266345638,-0.5627970949503421,-113.26614906802722,-0.2823791794163796,0.0056027202174621,2.7290562190043453,-0.0361623586149164,-0.0034137178222052,0.8826830222901347,0.0046525826050509,6.234048979990757,0.0031428747493791,0.8825959352619719,-180.14575846927232,0.4237477273651952,0.0352966519804009,0.3115406292771018,0.045144882574058,4.24164730056611,0.1050943156966798,9.00000000000002,0.6648270000000018,0.0,0.0,387.3810000000015,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-21.97530000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.552018632278,17.3973481702973,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000034,2.0000000000000098,0.0,13.517942614827549,gaze,0.3091282843573398,0.4788158568321373,134.17520835297626,13.633691186107178,334.638697964586,34.27231671797837,-7.73913653629384,-24.624293572526245,0.2996322085500673,0.0175866388953116,0.9538893825178256,4.344843303260046,-26.58437599475019,-5.892763573312768,-24.892800682513496,0.38227157578367,0.0920810646386077,0.9190901458490344,3.759897517977195,22.21198559165518,-7.276648856851525,-24.793803787384856,0.3255510026659404,0.0329145391788778,0.9435935809337292,4.242020889412848,22.372650430952493,True,1.0,imu,0.117714020391644,-9.740773008338278,1.5523623258213954,-3.06580798863346,1.3489630730717408,-2.0993155040843607,-104.17328023193508,145.35375557819458,139.80375271819818,2883.750000000008,-21.97530000000007,False,-0.9405159665645886,0.33974949100341234,2893.8899404133954,12.848041807097331,179.8563455914905
158,369.354535,6.366866951010159,0.0153283543132495,2895.384574996784,12.44429004023344,0.0054730213045752,-0.5639635784966485,179.8566235271772,259.1136839254208,-0.1105495980900649,-0.563860612388231,-131.81807659021683,-0.2817694035484582,0.0054730213045759,2.9565479037581666,-0.0360170432097321,-0.0034226963939254,0.8937702932040023,0.0046361645532447,6.3660954550719575,0.0031976512489446,0.8936839261987466,-180.14566480279169,0.4516190562158028,0.0351564622743333,0.2835281883701693,0.0469776814574176,4.227304857178733,0.1061699117070227,9.00000000000002,0.6648270000000018,0.0,0.0,387.3810000000013,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000008,-21.975300000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.544089542795,17.397338278919968,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000032,2.0000000000000093,0.0,13.516549382573574,gaze,0.394686448507444,0.4617280678654963,146.39427786069507,12.432748712117013,358.08993463481164,33.001223864597456,-7.052381041310675,-24.813561004177085,0.1249089685196026,0.0561555595062154,0.954137779133032,4.202425272578059,-26.98965907060776,-5.3478082745466855,-25.20448028443725,0.1710594815727238,0.1170964789475528,0.9346522891605824,4.072700655846007,20.713903021775664,-6.282857889500408,-25.05201659253552,0.1548693723502058,0.0770531509447365,0.9447379143181488,4.1518976769872005,21.33147314818657,True,-1.0859574219960917,imu,0.3373581792000001,-9.669140012000002,1.728661592,-4.47108471,2.83323888,-3.78798149,-104.07348999561674,145.36972537358702,139.77195834343195,2883.750000000008,-21.975300000000068,False,-0.988328822776223,0.15233560998586415,2893.8885806394246,12.848034864038214,179.85662352717722
159,369.357,9.57101,0.0373481,2895.38,12.4443,-0.0066215,-0.627497,179.85,261.233,0.000766428,-0.627375,-143.587,-0.457286,-0.0066215,4.10951,0.00122209,-0.00404355,0.940377,0.00242285,9.57058,0.0127032,0.940439,-180.15,1.51691,0.0171183,0.0,0.0,3.987,0.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.54,17.3973,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,13.508632295314252,gaze,0.3947348872749252,0.4618667611675784,152.1277283380036,12.478491348137036,370.4474105784728,32.95155473524955,-7.054209656335504,-24.81393899434483,0.1248885684508526,0.0559946151295029,0.9541313124255006,4.202364211631059,-27.066158908024704,-5.348551240119048,-25.20620354072428,0.1711107864115947,0.116906368178379,0.9346061870261853,4.072902824840072,19.72759967700577,-6.283847011709269,-25.05345753587905,0.1549019101513601,0.0768916803562331,0.9447071506094454,4.152048883663944,20.96040765596429,True,-1.0890770148963638,imu,0.1111328903193542,-9.740126538383434,1.5565915630985383,-3.0782945717404693,3.929703741533299,-2.310886224443531,-104.0240395248348,145.37797976996717,139.7555992891589,2883.75,-21.9753,False,-0.9883433473048666,0.15224134733446082,2893.8840523264903,12.848217761580859,179.85000000000002
160,369.363003,6.600150445110302,0.0154943603402287,2895.3821144293,12.444290692603428,0.0052451177060767,-0.5658369672220488,179.8571120524247,265.3126992622968,-0.1046300035073725,-0.5657335180979918,-154.13428797885996,-0.2806361814786154,0.0052451177060772,3.3702143199995,-0.0357508955504337,-0.0034387709545131,0.9136060539723522,0.0046053294303476,6.599368193729535,0.0032955269856337,0.9135211066230302,-180.1454982074748,0.5038036516064676,0.0348928827740767,0.2347473223317496,0.0502870914449266,4.201352870343575,0.1050379527985017,9.000000000000018,0.6648270000000018,0.0,0.0,387.3810000000013,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000077,-21.975300000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.529945275756,17.39732063425511,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000032,2.0000000000000093,0.0,13.514023787143842,gaze,0.3948611748143439,0.4622005620343908,162.71147311246497,13.56619888672561,399.89845068292686,32.82903696934997,-7.058648958552784,-24.81473595704304,0.124830004358453,0.0556118173995097,0.9541185342633514,4.202167172930564,-27.256627408019497,-5.350331752252036,-25.21037165817117,0.1712272583055781,0.116438893782676,0.9344989530644762,4.073376640803257,17.397600260597205,-6.286220012150849,-25.05688228800329,0.1549685337369276,0.0765030229600609,0.9446363855288252,4.152381719846967,22.435568652463395,True,-1.094974900314838,imu,0.4151180432000001,-9.6715326232,1.7968510112,-4.12714685,4.9417275,-3.82536604,-103.9102102700114,145.39797205812422,139.71619899153345,2883.7500000000077,-21.975300000000065,False,-0.9883184007433302,0.15240321109525937,2893.886116629516,12.84802276098606,179.8571120524247
