,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
44,511.692,10.9764,0.014408,500.773,7.9681,0.000144077,-0.593593,-179.998,1023.84,0.000880933,-0.593479,-173.935,-0.00926804,0.000144077,1.43809,-5.25944e-05,-0.00378903,3.6856,0.000891953,10.9757,0.0117516,3.68582,-179.998,1.58978,0.00912445,0.0,0.602188,0.558,0.0,-1.0,0.0509514,0.0653264,1.35431,478.142,14.9752,0.0,-1.41129e-09,0.0,-8.94911e-09,20.96,-0.121908,20.96,0.0,13.3274,2.17842e-05,0.0,4915.23,-4.9578,0.0,0.0,0.0,0.0,64.7998,1.76743e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.65,17.5896,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,21.181566396515667,gaze,0.6840910655876726,0.2840341698449078,-501.97213834597386,478.8057019866212,1344.017880142748,26.69216283200535,-3.831810149641582,-25.701992261979232,-0.3397847077844679,0.2606820054468324,0.9204048704975066,4.521042290273937,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.22957612400384,-3.752509674250328,-25.72407860434455,-0.354016193385569,0.2680242673952153,0.9216074151182388,4.472156224944304,6.576759950310395,True,-0.1708543979479775,imu,-0.1910745148650172,-9.766440651146828,1.4272940459242869,3.544728028922844,3.599952803069299,-0.9897390301357138,-136.3885902136683,147.73289797293984,130.42409480818117,-0.9856917398857025,-0.16855798385450832,502.27298254579364,8.468152359572931,-179.998
45,511.699056,11.32106167405822,0.0066081833744012,500.7656074533741,7.968137518904529,0.0003219290031007,-0.5966264829611332,-180.00047848164917,1027.988390045577,6.921211491653516e-05,-0.5965119270037262,-174.30562925849677,-0.0316498019388158,0.0003219289978878,-0.3474143863436243,0.0006843883935018,-0.0038117161232394,3.711945764359105,0.0010435112703466,11.32103035941315,0.0037977803855406,3.7121803171330905,-179.99821676916477,0.0695190581576073,0.0105717956662521,0.0,0.606126601630077,0.5872079293675718,-0.0492621810639878,-1.0566142832177792,0.0509128572374953,0.056152574720422,1.350562045472547,478.14668079820274,15.022633308693669,0.0,-1.4179345537133284e-09,0.0,-8.9912450780167e-09,21.053346548763543,-0.1215453949605669,21.053346548763543,0.0,13.299620394512075,2.1704340807488016e-05,-1.349923496909631e-06,4915.354210060083,-4.957800279621345,0.0,0.0,0.0,0.0,64.79984564067934,1.2137821136338133e-07,64.79984564067934,0.0,-4.296952192688237e-06,0.0,0.0,3891.150000000018,5.2200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.651214859693,17.567148784168882,0.0,0.0,0.0,0.0,6.000003838421569,0.0,6.000003838421569,0.0,0.0,999.0000000000084,1.0000000000000095,0.0,21.174106311265646,gaze,0.6747765472127312,0.2875603979094305,-501.7481044833792,468.4099357817211,1348.161745087785,26.6904656003384,-3.87348407102505,-25.70982970687077,-0.3269055330677781,0.2563907090374827,0.9202576189810324,4.5206350905384864,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.244465582960053,-3.78784979282871,-25.745194998568408,-0.3402304444718493,0.2644209151716721,0.9204510310272886,4.471808342822296,5.911326317754508,True,-0.1741794140327489,imu,-0.251224176,-9.7068236384,1.3596013144,3.86566994,2.97530017,-1.15610917,-136.40209468857452,147.72932911309323,130.43052918635053,-0.9867651871183379,-0.16215568288318383,502.2656116288619,8.468124992266812,-180.00047848164917
46,511.707399,11.370299842182437,0.0065115591411889,500.7564482683349,7.968123567466656,0.0003391520046476,-0.5957814854824108,-180.00061632216992,1032.924640401153,6.931246002881771e-05,-0.5956673376570925,-174.33661398106992,-0.0333118891535767,0.000339151999603,-0.7938945131962928,0.0005771260963845,-0.0037980634954058,3.728672108719617,0.0010957666549124,11.370310360685972,0.003687087779566,3.7289022335462474,-179.99776716352224,0.1552533338997822,0.0111837044071411,0.0,0.6069973265254309,0.5942154655235098,-0.0436858398535237,-1.0481362943280967,0.050868417940416,0.0419111007554339,1.34300100880974,478.1514114208055,15.073457930707152,0.0,-1.3896046547241115e-09,0.0,-8.811602735795459e-09,21.05273130125262,-0.1208653651087789,21.05273130125262,0.0,13.22547737010581,2.16123285058646e-05,-1.5851821040782548e-06,4915.504573562451,-4.957800293364154,0.0,0.0,0.0,0.0,64.79984759155715,1.4253146055794954e-07,64.79984759155715,0.0,-5.045805780811875e-06,0.0,0.0,3891.150000000017,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.65584333409,17.558268280940634,0.0,0.0,0.0,0.0,6.000003753636658,0.0,6.000003753636658,0.0,0.0,999.0000000000082,1.000000000000009,0.0,21.16503589773874,gaze,0.6729275826853266,0.2547577682453965,-502.5467277472949,438.667720402082,1358.920864125576,27.27836914219474,-3.024990553852529,-26.38092978791995,-0.342366862259382,0.2854167317113047,0.8951660297877163,4.585871696472168,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.24415816426796,-3.127042960671259,-26.345998286918626,-0.3466165824533907,0.2945751195685206,0.8904629781760438,4.413678169250488,6.553810453705638,True,0.0,imu,-0.1847337429674808,-9.768692581594683,1.4165792968306736,3.7744925147905097,2.1256301897225565,-0.5125911816221341,-136.41437246930926,147.72436042921566,130.44190418967602,-0.9850796405360964,-0.17209910459172903,502.25645364667366,8.468107432161052,-180.00061632216992
47,511.707524,11.371023181319158,0.0065101266740157,500.7563109026875,7.968123360914059,0.0003394027837454,-0.5957691623774094,-180.00061823494482,1032.9987461709322,6.931403351615291e-05,-0.5956550205473822,-174.33705961371948,-0.0333367756639117,0.0003394027787034,-0.798258945895323,0.0005755445893356,-0.0037978629308606,3.728923615176957,0.0010965333834823,11.371034292492158,0.0036854515701569,3.729153674953772,-179.99776052790824,0.1564999270259913,0.0111926781094944,0.0,0.6070105956844898,0.5943180716105911,-0.0435995530219602,-1.0480106073929158,0.0508677598197493,0.0417013698216469,1.3428876001808394,478.15148168610034,15.074218711886466,0.0,-1.3891834342714132e-09,0.0,-8.808931740438037e-09,21.052720320543624,-0.1208551651943543,21.052720320543624,0.0,13.224364822996309,2.161095285078556e-05,-1.5886612213257657e-06,4915.506826383476,-4.95780029356038,0.0,0.0,0.0,0.0,64.7998476204261,1.4284428496423857e-07,64.7998476204261,0.0,-5.056880187252881e-06,0.0,0.0,3891.150000000018,5.2200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.655914016635,17.558136365513715,0.0,0.0,0.0,0.0,6.000003752388683,0.0,6.000003752388683,0.0,0.0,999.0000000000088,1.0000000000000098,0.0,21.16489983623527,gaze,0.6638097988337394,0.2917249801576023,-503.53623129320255,438.6115005203058,1359.0731351405973,26.696914687371937,-3.922875620969325,-25.719150580439926,-0.3117162341715004,0.2513238233716176,0.9201035197296736,4.520070853827437,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.26595009538437,-3.829613895783548,-25.769790631588336,-0.3239693634160468,0.2601613234191579,0.9191146261947882,4.4713295644613416,4.158998374001132,True,-0.1763197996664492,imu,-0.2476352592,-9.684093832000002,1.3362733552,4.38905364,1.8761944,-0.8196482199999999,-136.41452881898945,147.72427989223658,130.4421052164963,-0.9879884705570414,-0.15452760933360102,502.2563162977179,8.468107175531944,-180.00061823494485
48,511.708,11.0044,-0.0037285,500.757,7.9681,0.000133533,-0.593105,-179.998,1033.3,0.000491621,-0.592991,-174.55,-0.0172143,0.000133533,-1.06647,-0.000668381,-0.00378144,3.71966,0.00093176,11.0037,-0.00648501,3.71988,-179.998,-0.739407,0.00880812,0.0,0.60548,0.558,0.0,-1.0,0.0509166,0.064776,1.33762,478.151,15.071,0.0,-1.34411e-09,0.0,-8.52309e-09,20.9638,-0.120391,20.9638,0.0,13.1607,2.16013e-05,0.0,4915.52,-4.9578,0.0,0.0,0.0,0.0,64.7998,1.05402e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.64,17.5638,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,21.16556682468015,gaze,0.6632001400353501,0.291956914678581,-503.69622982216816,436.5960617620818,1359.7807505054827,26.697549945961992,-3.925631971524199,-25.71967174143541,-0.3108710030332003,0.2510416788650625,0.9200955792311888,4.5200367138748,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.26725078515124,-3.8319406800824423,-25.771149279601524,-0.3230644077013387,0.2599239700894226,0.919041149725616,4.471300684705926,4.029347785644201,True,-0.1763807333959287,imu,-0.1844869740335853,-9.76877932279872,1.4161652658575574,3.7858226296421296,2.0696722776034164,-0.4948087251814313,-136.41511715342597,147.7239715725937,130.4428789288813,-0.9880619719562378,-0.1540569361435909,502.2569825457936,8.468152359572931,-179.998
49,511.715993,11.41903241435217,0.0064141137312083,500.7469944409239,7.968109535092216,0.0003559014318952,-0.5949572169233716,-180.00073757734634,1038.0300843215873,6.942535837249317e-05,-0.5948434731395192,-174.3657704164506,-0.035021676874447,0.0003559014270306,-0.8698370757063993,0.0004701343577371,-0.003784545915263,3.746025990886159,0.0011473816751613,11.419081398256491,0.0035761133688548,3.7462517314855375,-179.99731779031248,0.2375783226643336,0.0117874805372495,0.0,0.6079247251435379,0.601107739107619,-0.0375931223641629,-1.0395866733920076,0.0508236928738843,0.0277401695302166,1.3351956060580583,478.1562004845365,15.125715231399973,0.0,-1.3608658259272434e-09,0.0,-8.629367334442426e-09,21.051858208608184,-0.1201633450951791,21.051858208608184,0.0,13.148874075210696,2.1517950419555496e-05,-1.821265485023204e-06,4915.659458269996,-4.957800306200614,0.0,0.0,0.0,0.0,64.79984955183309,1.6375886918577156e-07,64.79984955183309,0.0,-5.797284713191571e-06,0.0,0.0,3891.150000000017,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.660794017701,17.549276455424785,0.0,0.0,0.0,0.0,6.000003669354952,0.0,6.000003669354952,0.0,0.0,999.0000000000084,1.0000000000000095,0.0,21.15566997473392,gaze,0.6530699026741025,0.295817430666317,-506.9766613337897,401.04271590020375,1371.6618600618096,26.71250615364371,-3.971600070800904,-25.72837839560258,-0.2968132063596118,0.2463460796821409,0.9199735353029216,4.519425297597574,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.29015165079006,-3.870683074328545,-25.793587881179384,-0.3080119662597234,0.2559712390474406,0.9178331665800477,4.470784759692568,2.144249393389891,True,-0.1764758141623353,imu,-0.2613927736,-9.7104125552,1.3625920784,4.72551459,0.91167301,-0.6102947399999998,-136.42341898852192,147.71841012142056,130.45779665700834,-0.989134526562814,-0.14701322512399337,502.2470008773762,8.468090225321015,-180.0007375773463
50,511.724,11.0049,-0.00849001,500.74,7.96809,0.00010887,-0.592773,-179.998,1042.89,-0.000713766,-0.592659,-174.746,-0.0271147,0.00010887,-0.791053,-0.000156984,-0.00377453,3.75419,0.000889361,11.0041,-0.011097,3.75441,-179.998,0.958227,0.00901124,0.0,0.608771,0.558,0.0,-1.0,0.0508815,0.0642327,1.32101,478.16,15.1663,0.0,-1.27986e-09,0.0,-8.1157e-09,20.9676,-0.118887,20.9676,0.0,12.9949,2.14207e-05,0.0,4915.82,-4.9578,0.0,0.0,0.0,0.0,64.7998,3.74622e-15,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.63,17.5384,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,21.14856735356088,gaze,0.643122983351412,0.2996205985698654,-510.34875052715046,367.10686684789806,1381.8988047972698,26.7354946193667,-4.01705296421716,-25.73701485871085,-0.2829848207080926,0.2417214707886347,0.9198723184123938,4.518741353336205,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.314314712293687,-3.9088750829145886,-25.815362488821904,-0.2932027194672554,0.2520734189365051,0.9166713744894658,4.470209853338691,3.480692969400668,True,-0.1748566830330366,imu,-0.1779362510524731,-9.771057009346409,1.405257076442343,4.135380597712908,0.6409550481522798,-0.0619358352267634,-136.42905806043555,147.7121216646875,130.47632937942294,-0.9901562698729849,-0.13996628605209363,502.2399825457936,8.468142359572932,-179.998
51,511.724462,11.465055107550867,0.0063201363032683,500.7376584557433,7.968096037960317,0.0003714449155455,-0.5941901192131096,-180.00083716450604,1043.0828667017297,6.954578686778356e-05,-0.5940767575702284,-174.39119057732202,-0.0367039669547628,0.0003714449108647,-0.4379277733060878,0.0003681186371249,-0.0037717592246591,3.763251742966365,0.0011960921031251,11.465137590012594,0.0034697436588491,3.763473336421201,-179.99688836794783,0.3107521409716695,0.0123566451245442,0.0,0.6088681666483632,0.6075816753960213,-0.0313237941234684,-1.031342832581867,0.0507806407057412,0.0142646728755025,1.3274876374452147,478.1608373689916,15.1771183538021,0.0,-1.3329805388070403e-09,0.0,-8.452544314933816e-09,21.050769263850217,-0.1194700764411319,21.050769263850217,0.0,13.073165186352352,2.142534298615301e-05,-2.047789025470591e-06,4915.812087723511,-4.957800317572491,0.0,0.0,0.0,0.0,64.79985143541394,1.841267059111176e-07,64.79985143541394,0.0,-6.518333639567501e-06,0.0,0.0,3891.150000000017,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.665852147535,17.54056833040562,0.0,0.0,0.0,0.0,6.0000035892842005,0.0,6.0000035892842005,0.0,0.0,999.0000000000084,1.0000000000000095,0.0,21.14641716771813,gaze,0.6425551383615988,0.2998380963435909,-510.5090392937329,365.3116067373227,1382.40872165594,26.7370617164275,-4.019657484630712,-25.737510543098825,-0.2821946241511122,0.2414570339932957,0.919867110780582,4.518699729615902,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.315722336889788,-3.911059995768399,-25.81659763664529,-0.2923563991237943,0.2518503914208505,0.9166057971621208,4.470174924357013,3.74342256354594,True,-0.1747124320248846,imu,-0.281131816,-9.7552740152,1.3643865368,4.93486807,-0.23229422,-0.4757103599999999,-136.4293105518459,147.7117372137726,130.47750663695163,-0.9902059158876197,-0.13961462724643178,502.2376657612217,8.468074120991428,-180.00083716450607
52,511.724764,11.466659231005773,0.0063168224557773,500.7373251701491,7.968095562664769,0.0003719818246178,-0.5941635851936098,-180.0008403592704,1043.2634551137671,6.955024576930212e-05,-0.5940502368867854,-174.39202977539418,-0.0367639040967657,0.0003719818199437,-0.4133184831005009,0.0003645428432856,-0.0037713129572157,3.763868292800912,0.0011977901405142,11.466742829508108,0.0034660049426518,3.764089741518503,-179.99687329782518,0.3131958055562607,0.0123764742392062,0.0,0.6089023415601083,0.6078067720319762,-0.0310963380572486,-1.0310521785284077,0.0507791239645518,0.0137930374020192,1.3272124887746313,478.16100121454537,15.178949656742038,0.0,-1.331994089968838e-09,0.0,-8.446289157462521e-09,21.050726355917277,-0.1194453288562256,21.050726355917277,0.0,13.070461521512284,2.1422047928825425e-05,-2.055755462646583e-06,4915.817530363406,-4.957800317954985,0.0,0.0,0.0,0.0,64.79985150170761,1.848430071456761e-07,64.79985150170761,0.0,-6.543691670622477e-06,0.0,0.0,3891.150000000016,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.666035779916,17.540260583733417,0.0,0.0,0.0,0.0,6.000003586483055,0.0,6.000003586483055,0.0,0.0,999.0000000000084,1.000000000000009,0.0,21.146086785819705,gaze,0.6421843069500377,0.2999801560901963,-510.6105378674054,364.1500892101877,1382.7369113301538,26.738100154004176,-4.021358943189677,-25.7378344056961,-0.2816785404822535,0.2412843180423952,0.919863743642779,4.518672394321295,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.31664251900237,-3.912487127531539,-25.81740378294862,-0.2918036561908909,0.2517047129993729,0.9165630159881758,4.470151988893094,3.928565749033466,True,-0.1746151961864187,imu,-0.1776243478051051,-9.77116425100633,1.4047417106671192,4.153921516686202,0.5762122880043896,-0.0436624063373363,-136.0980836,147.3713916,129.0972584,-0.990242776149523,-0.13935294860061492,502.23733250350585,8.468073562056738,-180.0008403592704
53,511.72738,11.4804472417705,0.0062882241991839,500.7344370851907,7.968091462717956,0.0003765831472225,-0.5939360898213177,-180.000867021569,1044.828959968803,6.958933707413948e-05,-0.5938228562018224,-174.39909372666528,-0.0372829357032664,0.0003765831426065,-0.1771622788594079,0.000333745951847,-0.0037674750499536,3.769215618305876,0.0012123877156038,11.480540285744729,0.003433775085379,3.769435822289312,-179.99674345075329,0.3338554983493181,0.0125469053981199,0.0,0.6091998902392928,0.6097401470046229,-0.0291165902079326,-1.0285440019983705,0.0507660383185648,0.009733099050696,1.3248282714927344,478.16241617153264,15.194807988141998,0.0,-1.3234719529020412e-09,0.0,-8.392249548644606e-09,21.050343139837224,-0.1192308855561144,21.050343139837224,0.0,13.047030573502926,2.1393526238188435e-05,-2.124444003337952e-06,4915.864675751994,-4.957800321202663,0.0,0.0,0.0,0.0,64.79985207345985,1.910191289690029e-07,64.79985207345985,0.0,-6.762334723915928e-06,0.0,0.0,3891.150000000017,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.667635799582,17.537602774772424,0.0,0.0,0.0,0.0,6.000003562373729,0.0,6.000003562373729,0.0,0.0,999.0000000000084,1.0000000000000098,0.0,21.143223675108413,gaze,0.6389838719540298,0.3012069435909438,-511.3650112787794,354.5081254827434,1385.4093868347163,26.74755864048196,-4.03606226380054,-25.7406346071278,-0.2772230140499215,0.2397928666315525,0.9198357962770584,4.5184314255424605,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.250890483643104,-3.0641355917808166,-26.39848561527215,-0.3458526389422507,0.296641428906449,0.8900658455069091,4.409178614616394,4.19355551883869,True,0.0,imu,-0.1765569710812508,-9.771530410696297,1.4029808449470271,4.21832823083562,0.3573811559360113,0.0169238398752143,-136.43073606254092,147.70925505528675,130.48521136432169,-0.990558257462977,-0.13709244534951806,502.23444465120946,8.468068764089113,-180.000867021569
54,511.73293,11.50905954689281,0.0062281852124866,500.7283033469487,7.968082865915148,0.0003860534029745,-0.593467325597198,-180.0009176501931,1048.1575172165342,6.967501528368663e-05,-0.5933543303717697,-174.4128131031399,-0.0383831134141952,0.0003860533984836,0.4312530050778141,0.0002694571500939,-0.0037594968175324,3.780599654005188,0.0012427011930445,11.50917133088216,0.0033663190748061,3.7808172705008833,-179.9964720684202,0.3745599759228366,0.0129006207172122,0.0,0.6098400895174552,0.6137447191163167,-0.0248677524181283,-1.0232793340834203,0.0507385873299078,0.0012703892308644,1.3197652712146768,478.1653925495442,15.228423602461904,0.0,-1.3055262090799099e-09,0.0,-8.278454033738972e-09,21.04946255848668,-0.1187755012421822,21.04946255848668,0.0,12.99725522899744,2.1333139841511167e-05,-2.268286852631106e-06,4915.964696748827,-4.957800327706741,0.0,0.0,0.0,0.0,64.79985327169861,2.0395274135448558e-07,64.79985327169861,0.0,-7.2202020690396925e-06,0.0,0.0,3891.150000000016,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.671085622106,17.532011207997325,0.0,0.0,0.0,0.0,6.000003512139241,0.0,6.000003512139241,0.0,0.0,999.0000000000084,1.000000000000009,0.0,21.13714186928404,gaze,0.6322637024709531,0.3037873523150723,-511.9872529328741,336.781577268854,1390.0995416536948,26.770347535115334,-4.067048213301362,-25.74654451136121,-0.2678585550474699,0.2366562076864766,0.9197836860708696,4.517895486838788,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.34131458447401,-3.95074760654038,-25.83883103535196,-0.2770006934100278,0.2477984823051615,0.9154316467585992,4.469501078976084,13.417133469991189,True,-0.1711232807773708,imu,-0.3355637208,-9.7540777096,1.3470401056,5.106837000000001,-0.9126930300000002,-0.0495264899999998,-136.43269185030022,147.70427880601554,130.50113735654185,-0.9912052226871758,-0.1323336938110104,502.2283113547649,8.468058841825144,-180.0009176501931
55,511.74,10.9886,0.0121555,500.723,7.96809,0.000120061,-0.592565,-179.997,1052.54,-0.000673142,-0.592452,-174.41,-0.0340756,0.000120061,0.956859,0.000760211,-0.00376966,3.78892,0.000919689,10.9878,0.0094883,3.78914,-179.997,-1.83773,0.00775433,0.0,0.612062,0.558,0.0,-1.0,0.0508464,0.0637077,1.30462,478.168,15.2601,0.0,-1.22304e-09,0.0,-7.75539e-09,20.9713,-0.117417,20.9713,0.0,12.8315,2.12462e-05,0.0,4916.11,-4.9578,0.0,0.0,0.0,0.0,64.7999,-2.18799e-15,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.62,17.5131,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,21.13156780998753,gaze,0.6238392487278474,0.3070308870309219,-510.07246454841936,319.9257664734325,1394.462660935971,26.80462859024078,-4.106113064997335,-25.754011655365748,-0.2561017324167818,0.2327143410502503,0.9197312337381542,4.51716458149682,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.36175975053577,-3.983364245336294,-25.85681115100726,-0.2644056500219882,0.2444673861702803,0.9144912691178456,4.468890070858427,28.93291433334724,True,-0.1668127164700485,imu,-0.1714207640044694,-9.773274161775907,1.394568428670411,4.542752228135107,-0.6270422242920499,0.2606192364073785,-136.4339071049337,147.69746145370362,130.52380376678656,-0.9919951311412447,-0.12627612518629378,502.2229738180051,8.468168539130914,-179.997
56,511.741391,11.55099240694284,0.0061383029009198,500.71893506977625,7.968070022731716,0.0003997394153311,-0.5927886651928181,-180.00097965427136,1053.2514032505665,6.981265532657384e-05,-0.5926760206457224,-174.43018412047675,-0.0400576017519654,0.0003997394110356,1.446673976315002,0.000174163815427,-0.0037477592568328,3.798058082703679,0.0012872202808581,11.551129456850388,0.0032658735604647,3.7982718927206136,-179.996068930138,0.4279809330099974,0.0134195627525775,0.0,0.6108390581350382,0.6195984273076534,-0.0183003840880365,-1.0154009288801176,0.0506975404670502,-0.011240100313599,1.3120346585771592,478.1698636514077,15.279596321675864,0.0,-1.278517141215974e-09,0.0,-8.107187196737409e-09,21.04794813083031,-0.1180801729534884,21.04794813083031,0.0,12.921206302680083,2.124140419257077e-05,-2.4826911853242998e-06,4916.117177244535,-4.957800336629408,0.0,0.0,0.0,0.0,64.7998550601892,2.2323088097926634e-07,64.7998550601892,0.0,-7.90267424677765e-06,0.0,0.0,3891.150000000016,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.676488347631,17.5236091706082,0.0,0.0,0.0,0.0,6.000003437924924,0.0,6.000003437924924,0.0,0.0,999.0000000000082,1.000000000000009,0.0,21.12785004566561,gaze,0.6221995952616906,0.3076633309816822,-509.2569298811449,317.3508960361602,1395.1671474200984,26.81205184729346,-4.113745484032736,-25.755472641062443,-0.2538111838375102,0.231945846920129,0.919722726070526,4.517014477247431,-30.56255497367001,-4.200738076270142,-26.36173753280836,0.0125303483145934,0.118222972092207,0.9929080114697436,4.274716377258301,27.36561584923074,-3.9897262873701713,-25.860286989361537,-0.261951577261041,0.243817519477307,0.9143104765525708,4.468764721264223,32.71362121342605,True,-0.1658311740436938,imu,-0.370854736,-9.745703570400002,1.327899216,5.17412919,-1.33139999,0.44394957,-136.43399544855632,147.69605782149142,130.52857287020598,-0.992134516152741,-0.1251762831304976,502.21894361865327,8.46804437536978,-180.00097965427136
