,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
330,78.587147,4.014822892241599,-0.0278650799325986,7498.198769009376,9.795772702479368,-0.0063505700524257,-0.6766101804389177,-178.7091855357943,2025.1283458770135,0.0001590552332232,-0.6764858271987644,-0.0108118073525938,-0.2321873491166611,-0.0063505700524257,0.6211313992054417,-0.0133815208862323,-0.0041334030982996,7.172219468457332,-0.0209089684518086,4.014796772791466,-0.0175877809230376,7.172528344389995,-178.70815264655917,-0.7283387166057801,-0.2171440070564573,0.0,0.8393074955021861,-6.329539085564704,-0.3660486411383942,16.644866683991257,0.136661406490759,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.88608882594,17.767213028565145,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.000000000000001,0.0,21.592683183756296,gaze,0.4792103091123343,0.4128965008783098,11.246291000249702,51.14717997836715,390.0261032493791,30.43259537965417,-6.415707274812197,-23.939099919303512,-0.0109564369195663,0.1382364257560815,0.9957728713980484,3.9059932333767353,-30.16500387398421,-4.790119683831738,-24.829024941617032,0.0792966010620994,0.1187519247192755,0.991599991504571,3.85744182013721,-0.0877569942551096,-5.832353052810577,-24.23974821095789,0.0018581845083662,0.1368961322239284,0.9933907014939156,3.910165003966748,1.1854933893393351,True,2.6575181367743737,imu,-0.0634041968,-9.8384172544,0.666940372,1.67493531,2.6238854,-3.09262886,-123.49911499443448,142.62255127609012,139.12152342848256,False,-0.9983814835063402,0.05687190335903384,7499.687124831513,10.3294364043637,-178.70918553579432
331,78.5935,1.32759,-0.0101953,7498.18,9.79543,-0.00330039,-0.696974,-178.713,2032.95,0.000679356,-0.69684,-0.254622,-0.216799,-0.00330039,-0.410599,-0.00871154,-0.00446539,7.31817,-0.0147494,1.32762,-0.00751939,7.31864,-178.713,-2.09559,-0.152111,0.0,0.845727,-4.752,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.88,17.7672,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,21.57415747381396,gaze,0.4782566498666009,0.4133044782462831,10.89712271349908,50.82860342628509,391.2690882935767,30.45329146493057,-6.419546478095091,-23.9399320359841,-0.0092631320293301,0.1375910699036683,0.9959737880749292,3.905601054400606,-30.15040446444207,-4.797846607240861,-24.82293347423281,0.0804734934269104,0.1188737465729277,0.9913966506977264,3.856649253903963,-0.1009841537664503,-5.839737168855656,-24.23648025132218,0.0035987868650226,0.1364951683640534,0.993499360890945,3.909590468565484,1.2131769279505624,True,2.654484266183472,imu,-0.0315204011513005,-9.827641955310314,0.6608023136672092,0.1389380790237526,1.5266546956683766,-4.005105028761397,-123.49479536025596,142.62213001140307,139.11914931508966,False,-0.9983022880421655,0.05824552935442698,7499.668391347479,10.32899461347303,-178.71300000000002
332,78.595966,3.9387581249185057,-0.0278211873373633,7498.181011758399,9.795415811110258,-0.0064396313315045,-0.6783780921247088,-178.71094418216677,2036.6186995285395,0.0001581097961067,-0.6782533322512719,-0.1574991772243572,-0.2330845191963324,-0.0064396313315045,-0.7802438660075912,-0.0134633121229271,-0.0041468856429396,7.21217506894749,-0.0211386893972417,3.9387462887140794,-0.0176555524767683,7.212487667027075,-178.70991455572403,-2.676168737425985,-0.2195493070880866,0.0,0.8407879958749256,-6.359558948553558,-0.343437573154133,16.63741891426793,0.1366493548924418,0.0,0.0,387.3810000000004,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.87136699281,17.76719465722514,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,4.000000000000002,0.0,21.574921878339467,gaze,0.4778886696635054,0.4134622854778366,10.77981369768495,50.68393559787077,391.9036974049978,30.461292624568745,-6.421026564029122,-23.940260522312,-0.0086098198991839,0.1373416170884259,0.99605120445511,3.905451340305104,-30.144769242680347,-4.800824015778258,-24.82059362670273,0.0809276290367592,0.1189204395878168,0.9913179845104764,3.856345244563274,-0.1054236768498131,-5.842590074215399,-24.23522511195061,0.0042720160565988,0.1363396045340713,0.9935413698870318,3.9093695438374216,1.2352171622429309,True,2.655105365835477,imu,-0.0436651544,-9.8593526024,0.6705292888000001,1.45062801,2.68370068,-2.98795212,-123.49315409752391,142.62196933228745,139.11824174379893,False,-0.9982676070035889,0.05883693404085864,7499.669383960199,10.329033828897208,-178.71094418216677
333,78.60382,3.87188955695141,-0.0277833521927904,7498.165112218288,9.795096860621324,-0.0065188454232556,-0.679965150016584,-178.71252797878324,2046.9087267953396,0.0001572893622235,-0.6798400204007458,-0.2766896888171516,-0.2338719063941339,-0.0065188454232556,-1.8749156290754565,-0.0135335806635566,-0.0041591469514619,7.248032573247691,-0.0213436829222362,3.871890320772773,-0.0177159294758054,7.248348623702193,-178.71150202086832,-3.521070965856594,-0.221694737071819,0.0,0.8420859334738126,-6.386189599372594,-0.2526796699663947,16.631815628325956,0.1366392026171343,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.858256131039,17.76717829619552,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,4.000000000000001,0.0,21.55901884453576,gaze,0.4871293931749335,0.4091069239958952,11.75318682096324,50.7858352349871,391.8332124063886,30.32100871072019,-6.361172001063975,-23.95648843010231,-0.039456604221941,0.1524195790680602,0.9875279481108312,3.847337961196899,-30.30978723693119,-4.178966365362335,-25.43814377396748,0.0947452087135241,0.1137082160032823,0.988986242087918,3.890820264816284,0.0015944886156869,-5.25322552138014,-24.717996468292856,0.0277666278591966,0.1341921800944013,0.988110797864939,3.868540692329407,1.686232732623974,True,3.0,imu,-0.0310148261399091,-9.827655046145884,0.6602338844628162,0.1328866884600082,1.6315672056726318,-3.990876435196858,-123.48806201964514,142.62146808556668,139.11540134878572,False,-0.9987283686404315,0.0504147366632269,7499.653499170038,10.328673735926962,-178.71252797878324
334,78.604786,3.863722366103058,-0.0277787799986182,7498.163151081666,9.795057559261576,-0.0065285814451908,-0.6801611652767617,-178.7127239249219,2048.1780317647767,0.0001571898650019,-0.680035989689799,-0.2905147091814547,-0.2339679940213315,-0.0065285814451908,-1.9755395315690525,-0.013542055694868,-0.0041606715588611,7.252460709265058,-0.0213689215679307,3.863724671568431,-0.0177233565262492,7.252777193325958,-178.71169846822346,-3.53822599623728,-0.2219588192504713,0.0,0.8422442332520838,-6.3894579572416985,-0.2371589241234735,16.631191590004843,0.1366379911818434,0.0,0.0,387.3810000000004,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.856643569451,17.76717628388064,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000008,4.000000000000002,0.0,21.55705728584873,gaze,0.4765827821554069,0.4140240771978136,10.499257350847415,50.12543527405144,394.218085086529,30.48975740717072,-6.426272780633658,-23.941460299219884,-0.0062916637047353,0.1364543516991116,0.9963254401383924,3.904927537207803,-30.12476203421345,-4.811371399079608,-24.81233846617776,0.0825393807088589,0.1190847076141416,0.9910378835536764,3.855274648196282,-0.1177429438613,-5.852731341219479,-24.23079741628075,0.0066685164743489,0.1357836427793729,0.9936908384955032,3.9085890854991314,1.3728893036690166,True,2.6651971601656554,imu,-0.0412725432,-9.8527729216,0.6771089696000001,1.05435178,2.7734236,-3.1225365,-123.48745014439724,142.62140753320566,139.11505712461252,False,-0.9981513579754373,0.060777187922695076,7499.65153985819,10.328629344421703,-178.71272392492187
335,78.6095,1.44025,-0.0435346,7498.15,9.79476,-0.00342809,-0.700441,-178.715,2054.24,0.000307352,-0.700306,-1.72784,-0.21672,-0.00342809,-3.4106,-0.00863743,-0.00449397,7.39479,-0.0149231,1.4404,-0.0406279,7.39526,-178.715,-4.26634,-0.153499,0.0,0.835853,-4.761,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.85,17.7672,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,21.54415514002799,gaze,0.4758915090105458,0.4143225999334451,10.469291921358002,49.8555459472722,394.8360854773677,30.504870461180605,-6.429045644292026,-23.942117369831927,-0.0050647499005827,0.1359833770319659,0.9964702872652776,3.9046551517208,-30.11416523257676,-4.816942557041083,-24.80799968489444,0.0833926567885782,0.1191707392988626,0.9908890178491756,3.854713230586852,-0.1218438842371019,-5.858110552412973,-24.22847055626034,0.0079418447129713,0.1354868291451625,0.9937702164728764,3.9081782657561774,1.4871802919342794,True,2.6753797669518904,imu,-0.0307367655100167,-9.827661341620647,0.6599301832450136,0.129849591484892,1.6883671350727676,-3.982649502426244,-123.48451034428489,142.6211154735029,139.1133929107116,False,-0.9980897430412551,0.06178078047290678,7499.63840997149,10.328272658488833,-178.71499999999997
336,78.613605,3.7897457596047657,-0.0277378593740821,7498.145190322741,9.794698032135829,-0.0066173931479411,-0.6819588872040161,-178.71452445250267,2059.8031513091946,0.0001562959070433,-0.681833286917259,-0.407942686036581,-0.2348375384152071,-0.0066173931479411,-2.4153660323868102,-0.0136177280019256,-0.0041747577454745,7.293068062038754,-0.0215995829269298,3.7897620548037434,-0.0177911675882404,7.293388595992809,-178.71350408180805,-2.8575883388383705,-0.2243717091863305,0.0,0.8436758303264422,-6.419221699169395,-0.0585057389939189,16.6261357684973,0.1366273032990272,0.0,0.0,387.3810000000004,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.841921893386,17.767157912696796,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.000000000000002,0.0,21.53909275140372,gaze,0.4752934023724063,0.4145815390968274,10.528898947823484,49.68475165098578,394.52249478571895,30.517972404200933,-6.431442277040995,-23.942698456812806,-0.0040033114923305,0.135575131749924,0.9965954308877232,3.904422306504237,-30.1049930847289,-4.821755957431955,-24.80426334379197,0.0841309975144237,0.119244649147739,0.990759879641485,3.854230492995556,-0.123890923676538,-5.862771043981545,-24.22646688719112,0.0090462698275967,0.1352285796467903,0.9938390471712756,3.9078241529777697,1.6109083250275915,True,2.686781574841944,imu,-0.0287113344,-9.850380310400002,0.6795015808000001,0.60573718,2.68370068,-3.06272122,-123.48201340122448,142.62086576402146,139.11196419962565,False,-0.9980329489756895,0.06269156848324094,7499.633595866095,10.328223044214926,-178.71452445250267
337,78.622425,3.7168240081177024,-0.0276984085208818,7498.127124700809,9.794337152343164,-0.0067060797645447,-0.6837715543693765,-178.71634626256568,2071.4961188610514,0.0001554279648057,-0.6836455203022328,-0.5096881939780399,-0.235693313989917,-0.0067060797645447,-1.9453845706575752,-0.0136903416918641,-0.0041891473463072,7.334007107901093,-0.0218306962399641,3.716854137420568,-0.0178589917071063,7.334331857497431,-178.7153319050994,-1.199423696337251,-0.2267882399739313,0.0,0.8450830670714866,-6.448849428377108,0.1626042448353555,16.622200988768306,0.1366172743424268,0.0,0.0,387.3810000000004,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.827198624861,17.767139539506164,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,4.000000000000002,0.0,21.52102349392841,gaze,0.474020686822137,0.4151345912735696,10.971230586829307,49.71085089577096,390.52644903255407,30.54593331314176,-6.436533808347581,-23.94397477324389,-0.0017450435419452,0.1347040530098583,0.9968611534190854,3.903935886656407,-30.085464031205,-4.8319766664121175,-24.796368359306875,0.085702361790966,0.1194002600980693,0.9904840342212704,3.8532127529721953,-0.1231797332783688,-5.872708019940815,-24.2222332791456,0.0114049587071672,0.1346744936505819,0.9939860023546032,3.9070749115839214,1.952683804289287,True,2.7186006180096127,imu,-0.01495382,-9.860548908000002,0.6699311360000001,0.30666078,2.72108523,-2.92065993,-123.47685110422653,142.6203436777539,139.10895583057558,False,-0.9979125413474269,0.06457987164372445,7499.615547207683,10.327814837940764,-178.71634626256568
338,78.6238,3.705552399520632,-0.0276923906831769,7498.124299037169,9.79428077480746,-0.0067198930195723,-0.6840554622927681,-178.71663217980813,2073.324959306179,0.0001552950248337,-0.6839293597875108,-0.5241846745099703,-0.2358254738544493,-0.0067198930195723,-1.800331239545625,-0.0137013852545066,-0.0041914178110243,7.340418849098529,-0.0218667622779679,3.705584670904791,-0.0178695651135651,7.3407442708462,-178.71561884388572,-0.9230704203738764,-0.2271652519183453,0.0,0.8453002368396001,-6.453455225874206,0.1978580613613105,16.621685496303677,0.1366157694235949,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.824903337582,17.767136675211702,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.0,0.0,21.5181972762116,gaze,0.4867716882498949,0.4090656056918459,12.0319654619081,50.72235196449489,391.2137318148577,30.32827279709406,-6.359228911911142,-23.95684506799185,-0.0392745061712417,0.1517795183886129,0.9876337838301836,3.853848218917847,-30.30444376672882,-4.190389356738224,-25.42197388691817,0.095930914491374,0.1144541738093279,0.988785872543936,3.895867586135864,0.0041312695351809,-5.261436880469856,-24.70790007771986,0.0278753194430994,0.1336277129461809,0.9881733774102668,3.869485688209534,1.5255450213967086,True,3.0,imu,-0.0300381986417351,-9.827674389833923,0.6591940769769145,0.1231129021054934,1.8276258679535555,-3.960804007932616,-123.47607163167568,142.6202640522185,139.10849405594146,False,-0.9986968577016174,0.051035148837987016,7499.612724206184,10.327751032876488,-178.71663217980813
339,78.6255,1.34755,-0.0267394,7498.12,9.79409,-0.00354954,-0.703892,-178.718,2075.67,0.000184592,-0.703756,0.112439,-0.21485,-0.00354954,-1.61445,-0.00810917,-0.00452295,7.47193,-0.0150528,1.34767,-0.0240246,7.47242,-178.718,-0.709467,-0.154079,0.0,0.829271,-4.77,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.82,17.7671,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,21.514152820599406,gaze,0.473581001199951,0.4153263179864421,11.235729776709102,49.904948533320685,388.5001828956448,30.55561915533572,-6.438290010426595,-23.944428596261165,-0.000965000572569,0.1344023515226513,0.9969527686685856,3.9037708009010927,-30.078713459968544,-4.835500603873912,-24.793658766337305,0.086245311551931,0.1194534826810579,0.9903884009658795,3.852864204407074,-0.1212150539481152,-5.876147400198021,-24.220780310756645,0.0122225898999384,0.1344815992135433,0.994036932933296,3.906817467052561,2.095141321458012,True,2.7318336337379066,imu,-0.0299553504677916,-9.827675678243578,0.6591092612407502,0.1223976923457539,1.8437761240076933,-3.958106449176251,-123.47511747510023,142.62016626144816,139.107925722082,False,-0.9978712845119887,0.06521425876596261,7499.608437904108,10.327524724793676,-178.71799999999996
340,78.631245,3.644977396019049,-0.0276604249905027,7498.108955537964,9.793974964899316,-0.0067946246582509,-0.6855988497075401,-178.71818923880417,2083.255040910674,0.0001545863733127,-0.6854723728313161,-0.5965986157407899,-0.2365351850522773,-0.0067946246582509,-0.8056629014959225,-0.0137598847151998,-0.00420383865441,7.3752739964261,-0.0220622061191086,3.645021195619397,-0.017926812626879,7.3756031278432355,-178.71718183062535,0.2889904904037378,-0.2292078579405054,0.0,0.8464657374757754,-6.478330402808563,0.3740955301302316,16.619339608965557,0.1366078912432876,0.0,0.0,387.3810000000004,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.812475432057,17.76712116639072,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.000000000000001,0.0,21.50285083649425,gaze,0.4727652208561658,0.415682967173141,11.890199517117196,50.61075094206513,385.99864758107657,30.57362638733637,-6.441544407471036,-23.94528862597417,0.0004820979344867,0.1338415049993645,0.9971224932344568,3.903468678498345,-30.066183070861367,-4.8420290643639134,-24.7886562893783,0.0872528277006076,0.1195514837458576,0.9902105004450272,3.852221750492592,-0.1150704387224644,-5.882537756160276,-24.21809780264281,0.0137434716235324,0.1341216499406933,0.9941316590991018,3.9063417794857775,2.390214342362056,True,2.7591768049847607,imu,-0.0065796808,-9.8384172544,0.6705292888000001,0.0225382,2.66126995,-3.03281358,-123.471971856811,142.61984113075698,139.10602561545932,False,-0.9977903382574798,0.06644125886844769,7499.597395203913,10.327404773617529,-178.71818923880417
341,78.640064,3.574225083303435,-0.0276239061540293,7498.090684202289,9.793611515590458,-0.0068830115121833,-0.6874404467311347,-178.72005325267315,2095.077992766041,0.0001537714426099,-0.687313518075375,-0.6698055922160647,-0.237363021513716,-0.0068830115121833,0.4278907284583682,-0.0138263476201669,-0.0042188297508423,7.416864692655745,-0.0222940572843191,3.574282381574056,-0.0179946148521531,7.417198372386802,-178.71905373778776,0.4414755812950915,-0.2316300118665007,0.0,0.8478236490564983,-6.5076540832019685,0.5001209338673914,16.617504529089366,0.1365991407996152,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.79775398311,17.767102795432397,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.000000000000001,0.0,21.4845761480342,gaze,0.4715275713258294,0.4162264055941351,13.294168498513088,52.74500960396216,394.200309984239,30.601038170601377,-6.446471184825935,-23.94663939358349,0.0026771030005343,0.1329878675823767,0.9973793387053614,3.903021063644293,-30.047158111075625,-4.851908870017607,-24.781129747943087,0.0887817732067106,0.1196982673718318,0.989939427442018,3.851257787506971,-0.0991984278589281,-5.892255858865301,-24.21406160114396,0.0160607220654193,0.1335703108544013,0.994275972167026,3.9056251593341824,2.9027979674970137,True,2.806856495339,imu,-0.0053833752,-9.825856045600002,0.6902683312000001,-0.24663056,2.49677793,-3.47395127,-123.46738364243495,142.6193579882473,139.10316681875628,False,-0.9976665450084018,0.0682749219772448,7499.579141221618,10.326992900351831,-178.72005325267315
342,78.6415,1.45372,0.0261453,7498.08,9.79341,-0.00368412,-0.707313,-178.72,2097.34,0.00027454,-0.707176,-1.51175,-0.213816,-0.00368412,2.81958,-0.00926468,-0.00455072,7.54994,-0.0151092,1.4537,0.0290546,7.55043,-178.72,2.31767,-0.154493,0.0,0.839145,-4.788,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.8,17.7671,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,21.4741505482314,gaze,0.4713277462849928,0.4163144188175867,13.565540396208338,53.22683267221691,397.78031693782935,30.605474608520595,-6.447265374705288,-23.946862817283375,0.0030314468111207,0.132849722902354,0.9974207326597216,3.902950050309794,-30.044084683659054,-4.853501159660745,-24.7799217964435,0.0890286812380875,0.1197217471170462,0.989895526502005,3.851103387075737,-0.0958640982955679,-5.893827576263223,-24.213413785041578,0.0164359973535923,0.1334806861946997,0.9942993430402663,3.905510048708129,2.9913507550191083,True,2.8151731745920188,imu,-0.0291785420110789,-9.827685127523788,0.6583387522285672,0.1165433046421057,1.9908843954658244,-3.931780434426325,-123.46666452522074,142.6192811376801,139.10270755311558,False,-0.9976458195659234,0.06857710042453596,7499.568456523585,10.326792768184422,-178.72
343,78.643893,3.5438469506198587,-0.0276085036142177,7498.082718593301,9.793453310087427,-0.0069213393683104,-0.6882445112101482,-178.72086919839668,2100.2314398912586,0.0001534259420921,-0.688117383596229,-0.6976068825615535,-0.2377180993107341,-0.0069213393683104,0.8369971846178126,-0.0138542475004615,-0.0042254323112443,7.435024818548532,-0.0223948287130261,3.543910055212033,-0.0180240477303643,7.435360525241035,-178.7198734068738,0.0063237877484729,-0.2326824594157308,0.0,0.8484055531642185,-6.520336003871215,0.5051421130691686,16.617015480798816,0.1365955346540503,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.791362303111,17.76709481922207,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,4.000000000000001,0.0,21.476609127476483,gaze,0.4873573381378113,0.4099605383339726,11.93630416132115,52.02905386686416,404.6143307908849,30.34362341717713,-6.365241564540201,-23.95459371522026,-0.0382447095757811,0.150286855224923,0.9879024260199322,3.858407020568848,-30.25528444186854,-4.313839538216405,-25.30094059305494,0.0926091518272558,0.1140616609840994,0.9891478567390138,3.900597333908081,0.013054447776469,-5.280333859377032,-24.687719761422745,0.0277345294634339,0.1331397579989297,0.9882672162733512,3.871842384338379,2.2358360247458577,True,3.0,imu,-0.0290629022436044,-9.82768613040914,0.6582277997033958,0.1158025179067306,2.012065824629181,-3.927707785664415,-123.46548376622694,142.6191541988306,139.10194588581504,False,-0.9987594461004338,0.04979526910414862,7499.571183208332,10.326813497768514,-178.7208691983967
