,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
662,662,65.33,1.93879,-0.00995534,375.671,-25.3635,0.00464959,-0.847756,-0.390782,5264.23,0.00027374,-0.847578,-0.282736,-0.190217,0.00464959,-2.40183,0.00293858,-0.00593145,18.9493,0.00349618,1.93893,-0.0103134,18.9512,-0.390782,-2.87584,0.041648,0.0,0.625226,0.558,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.460398044529684,gaze,0.47002042421154,0.5102263537734724,118.37475626871468,290.7590177900746,2311.577248189038,36.29549902537846,-11.110807504320483,-24.74454364994444,0.005628500890457,0.0597614401168786,0.9949460722604908,3.987699332812731,-34.33042060417466,-13.512701490152704,-20.80689691087747,0.106166848681094,0.0163363969404282,0.9846717303094584,3.814952409584171,0.9330299351950496,-12.260260417914711,-22.82201602358403,0.0544860665539749,0.0409529466816317,0.9898693836246228,3.902900494071305,4.81257627828846,True,3.944009100288779,imu,-0.2658823783767889,-9.748636180155057,1.723240097670271,0.9806738636089924,1.577794821009384,-3.723109542853091,83.8745476540072,-23.39909898719532,119.92044088360996,383.543,-107.98,False,0.9987705268494664,-0.0495725195732382,377.1652370293158,-25.77370080475472,-0.390782,False,inf
663,663,65.330031,1.864467876390391,-0.0018712732068251,375.6732842518322,-25.36308430087188,0.0001825010222081,-0.85592001242837,-0.3911473360959324,5264.970584110892,1.5145002969173892e-05,-0.8556109156964073,-0.2053134987821148,-0.1975014795206996,0.0002093647020506,-0.2828693237058021,0.0008213114029929,-0.0102877898277525,18.98107624080671,-0.0012220003309177,1.864670835788128,-0.0016714300086038,18.983072428166626,-0.3911473360959324,-1.056686414707673,-0.0128478340556949,0.0,0.6294851797516111,-0.1167454823037268,-0.2764921718302399,3.4338831439652355,-0.4205369069424226,-3.741470531585755,0.0008385343951163,383.5458336935476,-106.24456669633632,0.0,-1.4656129522028005e-25,0.0,1.4481003232034612e-24,53.11300565898743,-7.557205077752131e-05,53.11300565898743,0.0,0.0038263703849213,0.0,0.0,2810.8200000000024,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.4499679431686,gaze,0.4700199988679037,0.510229529476063,118.38795588882296,290.78869197425087,2311.813672939632,36.29549791528385,-11.110840225503203,-24.74454000287941,0.0056293377230881,0.0597588626172593,0.9949461188123128,3.987698940008129,-34.33040606903603,-13.512730740275044,-20.806895948126662,0.1061680063559695,0.0163327503754557,0.9846716179283764,3.8149503076118174,0.9329948431071664,-12.260294876057737,-22.82201054124469,0.0544870605480316,0.0409496942983183,0.9898693457980028,3.902898808539991,4.812811625770998,True,3.9437198784827774,imu,-0.2763465936,-9.8031262392,1.671837076,2.2656112,1.88367131,-3.95247351,83.87453220706216,-23.399085992768235,119.92044863701784,383.5458336935476,-106.24456669633632,False,0.998770793045806,-0.0495671560476487,377.1675186655469,-25.773294633348357,-0.3911473360959324,False,inf
664,664,65.331505,1.8654736705783368,-0.0018705252728264,375.6810638720048,-25.36313693662847,0.0001809531153211,-0.8562141973240384,-0.39116435120436,5267.825810067,1.5119631991321449e-05,-0.8559056077829825,-0.2042051273154301,-0.1976270721609013,0.0002078414308452,-0.2821667567130561,0.0008106332294998,-0.0102709421807652,18.991531502871545,-0.0012158351394608,1.865676969505209,-0.0016717384648045,18.99353025270757,-0.39116435120436,-1.09702866297779,-0.0127930225892874,0.0,0.6294912284778449,-0.1156658413025104,-0.2783106042696814,3.43334384859389,-0.4205372305458132,-3.752008433911033,0.0008395424191963,383.5458161796288,-106.25531811226482,0.0,-1.4661175372645027e-25,0.0,1.4485988831684423e-24,53.11185894866795,-7.566298879579334e-05,53.11185894866795,0.0,0.0038305080095548,0.0,0.0,2810.8200000000024,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.44210404039783,gaze,0.4769212829698819,0.411704603371117,119.9350908923757,293.3547912261876,2322.680600756204,36.12903726295274,-10.25989378881134,-24.31023105131283,0.0354191168891994,0.1277918561018518,0.9911683649475668,4.02757740020752,-34.73500094009793,-12.56360394265955,-20.81901931328754,0.0652761801628837,0.1295866827332636,0.989417157705248,4.020480155944824,0.7127034947839498,-11.392783108215948,-22.59488016658117,0.0492021471437406,0.1253047905592549,0.9906925254832082,4.0229466438293455,4.233809342352289,True,4.0,imu,-0.2659037550803385,-9.748657926269727,1.7231705690042574,0.9802697908510708,1.5784199157237362,-3.7234912823462105,83.87379785124956,-23.398467915166314,119.92081313635433,383.5458161796288,-106.25531811226482,False,0.9990334606592788,-0.0439561654736328,377.1752981638995,-25.773347712847222,-0.39116435120436,False,inf
665,665,65.338501,1.8702791618905457,-0.001867338749012,375.7180455561239,-25.36338713198329,0.0001733810748427,-0.8576124811662655,-0.3912426457957912,5281.403912656294,1.5002751456731487e-05,-0.85730631270128,-0.1989253951164521,-0.1982202125004175,0.0002003801538094,-0.278809685004451,0.0007596603511998,-0.0101905198204887,19.04124088201461,-0.0011869891364548,1.8704840785723191,-0.0016735327790567,19.04325183902144,-0.3912426457957912,-1.2723511587266945,-0.0125374919377512,0.0,0.6295191369012446,-0.1106191789515032,-0.2699053357816894,3.43070393058586,-0.4205387862004037,-3.802059394777265,0.0008441305827145,383.5457336127242,-106.30600037304836,0.0,-1.468192001300154e-25,0.0,1.4506485792472712e-24,53.10638310353884,-7.6076919216609e-05,53.10638310353884,0.0,0.0038492593767213,0.0,0.0,2810.820000000003,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.404722525266054,gaze,0.4699038311305319,0.5110964337530002,121.83062252404396,298.19812148381106,2364.78448760236,36.29517745350314,-11.119777682307232,-24.743517509506216,0.005859830584263,0.0590542207288784,0.994958762271645,3.987593160187352,-34.326439780689405,-13.520713460449802,-20.80663024083277,0.1064831943697697,0.0153375068388006,0.9846410692071652,3.8143839432166873,0.9234630458847388,-12.269711165785596,-22.82049223607096,0.0547591926093256,0.0400609598685344,0.9898590403328202,3.90244265187572,4.798011677889868,True,3.8684331686983184,imu,-0.2697669128,-9.8061170032,1.6646592424,2.13102682,2.16031698,-3.55619728,83.87031573529485,-23.395528756758782,119.92243251962933,383.5457336127242,-106.30600037304836,False,0.9987571932331332,-0.0498404350409797,377.2122792874648,-25.77359995007044,-0.3912426457957912,False,inf
666,666,65.346,1.9121,-0.00216139,375.756,-25.364,0.0046425,-0.850821,-0.390088,5295.33,6.01594e-05,-0.850642,0.525241,-0.192286,0.0046425,-1.23558,-0.00383297,-0.0059662,19.0612,0.00378817,1.91227,-0.00254157,19.0632,-0.390088,-0.613385,0.0437104,0.0,0.628517,0.558,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.37572305914151,gaze,0.4698010739795287,0.511862508173312,124.72594685143676,304.4286917677248,2401.148952025668,36.294865172041945,-11.127684368710222,-24.74256900456691,0.0060669466173523,0.0584298117778613,0.994969828856899,3.9875021153893626,-34.32293732964256,-13.527764391482512,-20.806390650519923,0.1067603383006216,0.014458343668452,0.9846142889565586,3.813895890571232,0.9151217491316116,-12.278048712027102,-22.81911433982976,0.0550009983142898,0.0392740987685725,0.9898499681003358,3.902046184459463,4.667828464148959,True,3.808799106047435,imu,-0.2661101693331789,-9.748867829393651,1.722502423582997,0.9763236217803156,1.5844336813410351,-3.727199436732645,83.86658968058771,-23.3923683861169,119.92396745182464,383.543,-107.98,False,0.998743978517216,-0.0501045444605867,377.2502419977983,-25.77418270565159,-0.390088,False,inf
667,667,65.346971,1.876167505273325,-0.0018642856800084,375.7629464109976,-25.36369086598313,0.0001637163883671,-0.8593097516050098,-0.3913320331133447,5297.901480719441,1.4869070305089773e-05,-0.859006543928193,-0.1925051171102203,-0.198931665661957,0.0001908358714553,-0.2746961250491652,0.0006973129877411,-0.0100921693117578,19.10161363180128,-0.0011529865927142,1.8763743943625544,-0.0016764359858721,19.10363946744414,-0.3913320331133447,-1.406445877410561,-0.012238354977789,0.0,0.6295511551787765,-0.1046808391476974,-0.2246978674297292,3.4273313996099857,-0.4205407127614881,-3.862726558864956,0.0008492488885367,383.5456348860913,-106.36659341862126,0.0,-1.4699925640827705e-25,0.0,1.4524276509234694e-24,53.09968078182953,-7.653870835365708e-05,53.09968078182953,0.0,0.0038699887974041,0.0,0.0,2810.8200000000024,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.35933823483576,gaze,0.4697877760493268,0.5119615920511624,125.09790780042307,305.27167092006994,2405.9979360886746,36.29482277357097,-11.128707623987037,-24.742443223012483,0.0060939720484806,0.05834893216345,0.9949712529393888,3.9874905085769714,-34.32248449598057,-13.52867612825926,-20.80635933482542,0.106796089078772,0.0143446548496285,0.984610840056958,3.813833626656874,0.9140487000025772,-12.27912822116642,-22.818933632412143,0.0550323652149945,0.0391722233458509,0.9898487971211553,3.90199536498442,4.643989293377814,True,3.8016103231317615,imu,-0.2470371064,-9.809107767200002,1.662864784,1.63755076,2.16779389,-3.45899745,83.86610772422686,-23.391958447822223,119.9241511604259,383.5456348860913,-106.36659341862126,False,0.99874347968973,-0.0501144867004548,377.2571795023624,-25.773906015228302,-0.3913320331133447,False,inf
668,668,65.351485,1.8793372477922907,-0.0018630194262175,375.7869330261888,-25.36385310807344,0.0001583436045324,-0.8602162279095653,-0.3913772767260828,5306.72006337497,1.4801330154908367e-05,-0.8599146109145857,-0.1890782775100994,-0.1993077840525877,0.0001855210924876,-0.2724821410541581,0.0006638065068742,-0.0100393304831706,19.13387374711161,-0.0011352785047201,1.879545194215951,-0.0016783105120404,19.13590755674545,-0.3913772767260828,-1.4250561092843934,-0.0120835209998017,0.0,0.6295674266227833,-0.1015928649410915,-0.1862609024111011,3.425455690018401,-0.4205417585341043,-3.8950864663427662,0.0008517798654452,383.54558282442974,-106.39854205763548,0.0,-1.4706327460750266e-25,0.0,1.4530601959948748e-24,53.09607669119912,-7.676707598097674e-05,53.09607669119912,0.0,0.0038801475475413,0.0,0.0,2810.820000000003,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.335094369994456,gaze,0.4769302812209005,0.411240182103563,125.4981228362137,308.3925177265394,2431.000475885267,36.12172768550837,-10.26594881095461,-24.30144255200831,0.0360925128537124,0.1283286915130358,0.9910747083093469,4.027154922485352,-34.73341634052995,-12.5634653504772,-20.81841400694924,0.0646462792546413,0.129818113739729,0.989428176232914,4.021485328674316,0.704239824426584,-11.40272465693862,-22.579913672207223,0.0499487952316454,0.1268802241177536,0.990498249830574,4.022835779190063,4.390323237503576,True,4.0,imu,-0.2661885354880277,-9.74894745346397,1.7222503742213937,0.9748051229078892,1.5867057561799724,-3.728617066685798,83.86386878259995,-23.390050618678824,119.9249603347056,383.54558282442974,-106.39854205763548,False,0.9990325679391576,-0.0439764504808242,377.2811657936268,-25.774069437239657,-0.3913772767260828,False,inf
669,669,65.355441,1.882133289058821,-0.001862116339127,375.8079872781794,-25.363995506774025,0.0001535082238514,-0.8610117422548098,-0.3914155699620665,5314.463668787744,1.4743968007858796e-05,-0.8607115263661844,-0.1860756066008407,-0.1996356368385015,0.0001807330063099,-0.270529578994432,0.0006342848472623,-0.0099927888890898,19.16219468101091,-0.0011199961684527,1.8823421656276484,-0.0016801405531355,19.1642355044338,-0.3914155699620665,-1.4061851211339584,-0.0119504545097022,0.0,0.6295812334961065,-0.0989305269124217,-0.1455898208219345,3.4237673346579207,-0.420542685780864,-3.923460341626493,0.0008538847954302,383.5455375151588,-106.4263446179217,0.0,-1.4710105820575072e-25,0.0,1.4534335282222143e-24,53.09289993277555,-7.695701125542633e-05,53.09289993277555,0.0,0.0038885395059181,0.0,0.0,2810.820000000003,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.313814945550703,gaze,0.4696718617306179,0.5128247166300665,128.36670934265325,313.45154409706123,2457.750857278093,36.29443383124338,-11.137627197329287,-24.74131723991878,0.0063317090446779,0.0576432295130578,0.9949835879222308,3.98739106057435,-34.31854151159811,-13.536616077591262,-20.806083379935004,0.1071065946725993,0.0133545162876048,0.9845809414227278,3.813299668145376,0.90475956657718,-12.288542905271074,-22.817335229347364,0.0553065034557122,0.0382837779920562,0.9898386206240068,3.9015571770947792,4.378461976109198,True,3.7444633092387902,imu,-0.2284943696,-9.7965465584,1.6622666312,1.45062801,2.19770153,-3.56367419,83.86190880791722,-23.38837585065213,119.9256092208109,383.5455375151588,-106.4263446179217,False,0.9987296556377172,-0.0503892344629962,377.3022197714518,-25.77421283460024,-0.3914155699620665,False,inf
670,670,65.362,1.99806,-0.00127868,375.841,-25.3646,0.00455525,-0.853912,-0.389379,5326.72,-0.000136342,-0.853732,-0.872516,-0.194913,0.00455525,-1.30519,-0.00723646,-0.00600132,19.1742,0.00399799,1.99816,-0.00169585,19.1762,-0.389379,-1.20711,0.0442708,0.0,0.628517,0.567,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.291044007291005,gaze,0.4695822145597004,0.5134915234692427,130.9619635755985,321.1522258867482,2514.336256116789,36.29410907865034,-11.144525402883373,-24.74040985175505,0.0065182439359779,0.0570966106543313,0.9949930311055454,3.9873162988027246,-34.31549741531372,-13.54274731796768,-20.80586631280468,0.107345342041584,0.0125898409311446,0.9845580225111172,3.81289761520372,0.8976570292551558,-12.295829828495046,-22.81607043568202,0.0555194063777766,0.0375961697857683,0.9898307888101991,3.901224249207309,4.1138147480934935,True,3.70739228148468,imu,-0.2663391778492365,-9.749100347199288,1.7217685392345925,0.971856403836822,1.5910550198450424,-3.73135589240093,83.85866389898308,-23.385593615138497,119.9265625288614,383.543,-107.98,False,0.99871702379773,-0.0506389808014025,377.3352470734424,-25.77476421529532,-0.389379,False,inf
671,671,65.363911,1.888176862334555,-0.0018608328258424,375.85316862062575,-25.36430105833137,0.000142758004652,-0.8627183703183747,-0.3914933297214125,5331.090849614333,1.4627450959517635e-05,-0.8624211756889395,-0.1796594816005489,-0.2003319214873439,0.0001700728778642,-0.266311003662379,0.0005705918859773,-0.0098924294006934,19.22298421107777,-0.001088021129668,1.8883877414024404,-0.0016846471819612,19.225040131571625,-0.3914933297214125,-1.2526387274818476,-0.0116738195142837,0.0,0.6296093707602685,-0.0933682693346251,-0.042774264361715,3.4200135686137525,-0.4205447044026642,-3.984248900317308,0.0008580339797086,383.5454415012968,-106.48525285015752,0.0,-1.4712422947701103e-25,0.0,1.453662495611346e-24,53.08604181776183,-7.733143842510657e-05,53.08604181776183,0.0,0.0039048932303331,0.0,0.0,2810.820000000003,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.26815253620636,gaze,0.4695561163037365,0.5136855202737635,131.73038907958502,323.64293921361013,2533.6093750420628,36.29401058857365,-11.14653355074103,-24.74013966710193,0.0065729878094138,0.0569373453404398,0.9949957643511632,3.9872948914677018,-34.31461212114571,-13.544530647577222,-20.805802526596963,0.1074146157504868,0.012367412385673,0.9845513842024618,3.812782375386592,0.8956031208613896,-12.297952082485844,-22.81569753255038,0.0555815322340826,0.0373959168811549,0.9898285152940834,3.901128316205077,4.029077893624879,True,3.697813535746849,imu,-0.2159331608,-9.790565030400002,1.656883256,1.30856672,2.13788625,-3.66835093,83.85771961611346,-23.384781750618096,119.92681182499174,383.5454415012968,-106.48525285015752,False,0.998715724390254,-0.0506646016035831,377.3474005571647,-25.774520414075493,-0.3914933297214125,False,inf
672,672,65.371577,1.8937140876226843,-0.001860436392874,375.8941826969004,-25.36457839450814,0.0001325622365761,-0.8642669275004303,-0.3915587901859053,5346.19606039486,1.4529399219585484e-05,-0.8639724914673188,-0.1738825046154894,-0.2009553131083993,0.0001599454553306,-0.2624488302889105,0.0005123853795727,-0.0098007949438391,19.27818328018889,-0.0010599592100126,1.8939267920093463,-0.0016894179022052,19.28025295902864,-0.3915587901859053,-0.9916470841781728,-0.0114331780659187,0.0,0.6296331628057479,-0.088496117391105,0.057846482491292,3.4164541476478885,-0.4205465700015708,-4.039304416307153,0.0008613662470827,383.5453557723705,-106.53784172384404,0.0,-1.4707712298235634e-25,0.0,1.4531970804194542e-24,53.079769156296265,-7.76321868609893e-05,53.079769156296265,0.0,0.0039177860067283,0.0,0.0,2810.820000000002,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,10.226704516340291,gaze,0.4769512361612388,0.4103635435702676,135.1590194378913,335.0987159999356,2619.758695651229,36.11145118085408,-10.27742603841576,-24.2876945664678,0.0371341475712211,0.1301928038617929,0.9907930605867018,4.024186134338379,-34.73451357959181,-12.56526125536409,-20.81747298862211,0.0636450005710869,0.1295127261128039,0.9895331059025444,4.023131847381592,0.697805492291377,-11.410515336497143,-22.56779897111761,0.0501594978459113,0.1282031033538521,0.9903538353773276,4.023254489898681,3.296518322224068,True,4.0,imu,-0.2664768661289878,-9.749239841308432,1.72133138653382,0.9691286555502744,1.595008080593769,-3.7338736346814247,83.85393698190641,-23.38151955352448,119.92768468069772,383.5453557723705,-106.53784172384404,False,0.9990316140664728,-0.0439981146839094,377.3884141647625,-25.77479945741293,-0.3915587901859053,False,inf
673,673,65.372381,1.8942985402504064,-0.001860436997069,375.89849090252426,-25.36460752470396,0.0001314673177886,-0.8644295516847521,-0.3915653872443156,5347.783387810997,1.4519523437178033e-05,-0.8641354062489386,-0.1732789738449386,-0.2010203126760915,0.0001588569752434,-0.2620413776478955,0.0005062504847578,-0.0097911419450295,19.28398239395198,-0.0010570645376744,1.8945114367827207,-0.0016899563481733,19.286053520946684,-0.3915653872443156,-0.9585504452458538,-0.0114084765971769,0.0,0.6296355658733379,-0.0879940562753215,0.0682497576313027,3.4160719839014,-0.4205467677599824,-4.045080231146664,0.0008616923143541,383.54534684573457,-106.54331708968232,0.0,-1.4706842441682232e-25,0.0,1.4531111363473104e-24,53.0791077207772,-7.766161809081761e-05,53.0791077207772,0.0,0.0039190325819088,0.0,0.0,2810.820000000003,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.222350890760625,gaze,0.4694405679164804,0.5145437163526932,135.17637561454146,335.77360168228364,2629.261686438617,36.29355301393499,-11.155423834855672,-24.73891062181867,0.0068177538919777,0.0562315121305583,0.9950077793820796,3.987202076428021,-34.310697614879565,-13.55241718317956,-20.80551692581258,0.107720057340601,0.0113836636606124,0.9845221792447753,3.812282053501563,0.8865865552842076,-12.307352619182266,-22.814021054205902,0.0558573762768987,0.0365089328373112,0.9898184855748378,3.900709009035445,3.62306862555013,True,3.66212543345971,imu,-0.212344244,-9.788770572,1.647910964,1.13659779,1.9509635,-4.057150249999999,83.8535407741768,-23.381176933635626,119.92776454186482,383.54534684573457,-106.54331708968232,False,0.9987016893516372,-0.0509405112477865,377.3927223231533,-25.774828759655144,-0.3915653872443156,False,inf
674,674,65.378,1.94029,0.000865126,375.926,-25.3652,0.00441628,-0.857063,-0.388657,5358.28,-1.63078e-05,-0.856881,0.606117,-0.198017,0.00441628,-1.08447,-0.0103124,-0.00603625,19.2878,0.00419478,1.9405,0.000443205,19.2898,-0.388657,-1.15438,0.0451821,0.0,0.625226,0.567,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.206370326418718,gaze,0.4693640356001238,0.5151114649953495,137.44516134565637,344.23873864501286,2694.458266160801,36.29323050349862,-11.16131139070897,-24.73806693505542,0.0069820289182217,0.055763404157295,0.995015659723317,3.987142390281493,-34.30810957326118,-13.557632347095868,-20.80532491298549,0.1079212178102405,0.0107330523959311,0.9845030043208276,3.811959651796811,0.880685539982253,-12.31358263622259,-22.812887734131827,0.0560407841563866,0.0359211346350142,0.9898118757469626,3.900436222289725,3.3354860690067727,True,3.644579441538407,imu,-0.2665694757399176,-9.749333497360698,1.7210391921399293,0.967277341987372,1.5976543895209554,-3.735574078811476,83.85077454431901,-23.37877996928771,119.92826161893534,383.543,-107.98,False,0.9986896866469208,-0.0511752849046775,377.4202522419167,-25.77534538584118,-0.388657,False,inf
