Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,329.486834,0.1309954632,-9.722973764,1.7394283424,0.56835263,2.0257326,-4.18425772,,,
imu,329.495656,0.1387714496,-9.7193848472,1.7388301896,0.58330645,2.04068642,-4.17678081,,,
imu,329.504478,0.1573141864,-9.7265626808,1.7388301896,0.53096808,2.08554788,-4.21416536,,,
imu,329.5133,0.1716698536,-9.752283251200002,1.7364375784,0.5982602699999999,2.1752708,-4.13939626,,,
imu,329.522123,0.1650901728,-9.745105417600001,1.728661592,0.65059864,2.14536316,-3.98238115,,,
imu,329.530945,0.1770532288,-9.7265626808,1.7394283424,0.73284465,2.07059406,-4.02724261,,,
imu,329.539767,0.1896144376,-9.739123889600002,1.7442135648,0.8749059399999999,1.99582496,-4.08705789,,,
imu,329.548589,0.1836329096,-9.745105417600001,1.7657470656,0.9048135799999999,1.74908693,-4.27398064,,,
imu,329.557412,0.1740624648,-9.734936820000001,1.7627563016,0.9870595899999999,1.36028761,-4.341272829999999,,,
imu,329.566234,0.158510492,-9.731347903200001,1.7651489128,0.8973366700000001,1.16588795,-4.31136519,,,
imu,329.574706,0.1184342544,-9.7510869456,1.7741212048,0.8375213899999999,1.00139593,-4.37865738,,,
imu,329.583179,0.09690075360000001,-9.8013317808,1.785486108,0.79265993,0.9565344699999998,-4.386134289999999,,,
imu,329.591651,0.0747691,-9.815089295200002,1.7812990384,0.81509066,0.9714882899999999,-3.99733497,,,
imu,329.600124,0.0532355992,-9.8013317808,1.758569232,0.56835263,1.03130357,-3.65339711,,,
imu,329.608596,0.05443190480000001,-9.743909112,1.7567747736,0.43376825,1.2780416,-3.08515195,,,
imu,329.617069,0.0753672528,-9.742114653600002,1.7424191064,0.5459219,1.51730272,-2.77112173,,,
imu,329.625541,0.1010878232,-9.743310959200002,1.7382320368,0.57582954,1.73413311,-2.57672207,,,
imu,329.634013,0.1130508792,-9.737329431200001,1.7328486616,0.7403215599999999,1.80890221,-2.36736859,,,
imu,329.642486,0.1327899216,-9.734338667200001,1.7262689808,0.83004448,1.94348659,-2.49447606,,,
imu,329.650958,0.1531271168,-9.734936820000001,1.7232782168,1.07678251,2.07807097,-2.83093701,,,
imu,329.659431,0.1758569232,-9.7474980288,1.7053336328,1.19641307,2.06311715,-3.07767504,,,
imu,329.667903,0.1728661592,-9.720581152800001,1.7172966888,1.2936129,2.11545552,-3.4216129,,,
imu,329.676376,0.1656883256,-9.716992236000001,1.7131096192,1.30108981,2.03320951,-3.70573548,,,
imu,329.684848,0.1806421456,-9.7331423616,1.6993521048,1.19641307,2.05564024,-3.84779677,,,
imu,329.693321,0.1770532288,-9.759461084800002,1.6969594936,1.13659779,2.04068642,-4.0197657,,,
imu,329.701793,0.182436604,-9.7636481544,1.6951650352,0.97958268,1.86871749,-4.23659609,,,
imu,329.710265,0.1902125904,-9.746899876,1.707726244,0.81509066,1.75656384,-4.19921154,,,
imu,329.718738,0.1800439928,-9.745105417600001,1.7214837584,0.79265993,1.59207182,-4.13939626,,,
imu,329.72721,0.1650901728,-9.7636481544,1.725670828,0.65059864,1.29299542,-4.04219643,,,
imu,329.735683,0.1543234224,-9.785181655200002,1.7244745224,0.35899915,1.18084177,-3.89265823,,,
imu,329.744155,0.1417622136,-9.7821908912,1.7250726752,0.31413769,1.17336486,-3.67582784,,,
imu,329.752628,0.1321917688,-9.7750130576,1.74959694,0.15712258,1.18831868,-3.51133582,,,
imu,329.7611,0.1309954632,-9.762451848800001,1.7442135648,0.02253820000000001,1.13598031,-3.30198234,,,
imu,329.769572,0.1184342544,-9.746301723200002,1.7484006344,0.12721494,1.11354958,-3.13749032,,,
imu,329.778039,0.1010878232,-9.746899876,1.7472043288,0.05992275,1.19579559,-3.24216706,,,
imu,329.786505,0.09630260080000001,-9.728955292000002,1.770532288,0.07487657,1.39019525,-3.15244414,,,
imu,329.794971,0.116639796,-9.755872168000002,1.761559996,0.09730729999999999,1.49487199,-3.38422835,,,
imu,329.803437,0.1172379488,-9.7744149048,1.7729248992,0.23189168,1.68179474,-3.48142818,,,
imu,329.811903,0.1070693512,-9.7612555432,1.7777101216,0.21693786,1.77151766,-3.70573548,,,
imu,329.820369,0.1178361016,-9.775611210400001,1.7908694832,0.22441477,2.01825569,-3.83284295,,,
imu,329.828835,0.1274065464,-9.755872168000002,1.7830934968,0.05244583999999999,2.16031698,-3.88518132,,,
imu,329.837301,0.1357806856,-9.748096181600001,1.7866824136,0.03749201999999999,2.16031698,-3.93751969,,,
imu,329.845767,0.1495382,-9.765442612800001,1.7920657888,-0.02232326000000001,2.27247063,-3.83284295,,,
imu,329.854233,0.1626975616,-9.756470320800002,1.803430692,0.11226112,2.40705501,-3.65339711,,,
imu,329.862699,0.1782495344,-9.731347903200001,1.7902713304,0.07487657,2.34723973,-3.45899745,,,
imu,329.871166,0.2015774936,-9.720581152800001,1.8040288448,0.13469185,2.20517844,-3.52628964,,,
imu,329.879632,0.221316536,-9.720581152800001,1.7908694832,0.13469185,1.90610204,-3.54872037,,,
imu,329.888098,0.2350740504,-9.709814402400001,1.800439928,0.23189168,1.81637912,-3.50385891,,,
imu,329.896564,0.2135405496,-9.686486443200002,1.7962528584,0.34404533,1.63693328,-3.61601256,,,
imu,329.90503,0.1926052016,-9.6799067624,1.7842898024,0.3216146,1.2780416,-3.67582784,,,
imu,329.913496,0.173464312,-9.681103068,1.7836916496,0.41881443,1.18084177,-3.69825857,,,
imu,329.921962,0.1638938672,-9.703234721600001,1.7890750248,0.53844499,1.06868812,-3.69078166,,,
imu,329.930428,0.1489400472,-9.708019944000002,1.782495344,0.53096808,0.98644211,-3.57862801,,,
imu,329.938894,0.1495382,-9.725964528,1.7872805664,0.7552753799999999,1.10607267,-3.39170526,,,
imu,329.94736,0.1447529776,-9.720581152800001,1.7872805664,0.8375213899999999,1.15093413,-3.26459779,,,
imu,329.955826,0.1501363528,-9.7295534448,1.791467636,0.9347212199999999,1.28551851,-3.36927453,,,
imu,329.964292,0.1447529776,-9.725964528,1.7866824136,1.13659779,1.39019525,-3.47395127,,,
imu,329.972759,0.1292010048,-9.734338667200001,1.7759156632,1.22632071,1.43505671,-3.57862801,,,
imu,329.98122,0.1549215752,-9.7331423616,1.7741212048,1.17398234,1.56216418,-3.54872037,,,
imu,329.989681,0.1591086448,-9.736731278400002,1.7783082744,1.2188438,1.68179474,-3.60105874,,,
imu,329.998142,0.1537252696,-9.7474980288,1.7669433712,1.19641307,1.7266562,-3.73564312,,,
imu,330.006603,0.1591086448,-9.730749750400001,1.7639526072,1.32352054,1.92105586,-3.72816621,,,
imu,330.015064,0.167482784,-9.728955292000002,1.7657470656,1.24875144,1.85376367,-3.72816621,,,
imu,330.023525,0.1698753952,-9.731946056000002,1.7681396768,1.39828964,1.8014253,-3.84031986,,,
imu,330.031986,0.1728661592,-9.745105417600001,1.7567747736,1.42819728,1.67431783,-3.90761205,,,
imu,330.040447,0.1710717008,-9.7427128064,1.7537840096,1.39828964,1.62197946,-3.91508896,,,
imu,330.048908,0.173464312,-9.7492924872,1.7507932456,1.41324346,1.70422547,-3.90013514,,,
imu,330.057369,0.1698753952,-9.755872168000002,1.758569232,1.38333582,1.56964109,-3.90013514,,,
imu,330.06583,0.1597067976,-9.7780038216,1.758569232,1.30856672,1.56216418,-3.96742733,,,
imu,330.074291,0.158510492,-9.790565030400002,1.7573729264,1.21136689,1.55468727,-3.90013514,,,
imu,330.082752,0.1519308112,-9.783387196800001,1.7603636904,1.21136689,1.53225654,-3.85527368,,,
imu,329.050346,,,,,,,83.4972372,-21.72274280000002,120.3691104
imu,329.151848,,,,,,,84.0831828,-21.56404920000001,121.3090648
imu,329.25338,,,,,,,83.6193092,-21.35652680000002,120.8573984
imu,329.354973,,,,,,,84.47381320000001,-21.27107640000001,120.8451912
imu,330.091213,0.140565908,-9.7821908912,1.7484006344,0.8375213899999999,1.36776452,-3.96742733,,,
imu,330.099674,0.1531271168,-9.776209363200001,1.7621581488,0.76275229,1.4275798,-4.124442439999999,,,
imu,330.108135,0.152528964,-9.789966877600001,1.7454098704,0.65807555,1.55468727,-4.00481188,,,
imu,330.116596,0.1399677552,-9.7504887928,1.7489987872,0.58330645,1.53225654,-3.95247351,,,
imu,330.125057,0.1483418944,-9.725964528,1.758569232,0.29170696,1.48739508,-3.98985806,,,
imu,330.133518,0.1423603664,-9.709216249600003,1.7657470656,0.26179932,1.49487199,-3.98985806,,,
imu,330.141979,0.1513326584,-9.718786694400002,1.752587704,0.41881443,1.65936401,-3.93004278,,,
imu,330.15044,0.152528964,-9.731347903200001,1.7579710792,0.52349117,1.68927165,-3.8702275,,,
imu,330.158901,0.1603049504,-9.724170069600001,1.74959694,0.59078336,1.64441019,-3.97490424,,,
imu,330.167361,0.1650901728,-9.730749750400001,1.7639526072,0.6281679099999999,1.59207182,-4.057150249999999,,,
imu,330.175822,0.1752587704,-9.724170069600001,1.7717285936,0.71789083,1.46496435,-4.169303899999999,,,
imu,330.184317,0.1818384512,-9.738525736800002,1.770532288,0.8973366700000001,1.36776452,-4.33379592,,,
imu,330.192811,0.182436604,-9.738525736800002,1.7741212048,0.97210577,1.25561087,-4.49828794,,,
imu,330.201305,0.173464312,-9.7283571392,1.791467636,0.9571519499999999,1.09111885,-4.73007215,,,
imu,330.209799,0.155519728,-9.735534972800002,1.7771119688,0.81509066,0.92662683,-4.999240909999999,,,
imu,330.218293,0.1274065464,-9.7510869456,1.7723267464,1.06182869,0.8369039099999998,-5.08148692,,,
imu,330.226787,0.09570444800000001,-9.785181655200002,1.7878787192,1.16650543,0.72475026,-5.05157928,,,
imu,330.235281,0.09869521200000002,-9.7959484056,1.7890750248,1.17398234,0.8219500899999996,-4.647826139999999,,,
imu,330.243775,0.0681894192,-9.779200127200001,1.7938602472,0.7702292,0.72475026,-4.51324176,,,
imu,330.252269,0.0663949608,-9.779798280000001,1.7830934968,0.67302937,0.9714882899999999,-4.00481188,,,
imu,330.260763,0.07955432240000002,-9.801929933600002,1.7860842608,0.56087572,1.30047233,-3.32441307,,,
imu,330.269257,0.09570444800000001,-9.802528086400002,1.7920657888,0.45619898,1.41262598,-2.98795212,,,
imu,330.277751,0.1118545736,-9.782789044000001,1.7801027328,0.26179932,1.60702564,-2.748691,,,
imu,330.286245,0.1190324072,-9.7636481544,1.752587704,0.35899915,1.71170238,-2.5991528,,,
imu,330.294739,0.1339862272,-9.7403201952,1.7519895512,0.14216876,1.77899457,-2.83841392,,,
imu,330.303233,0.1471455888,-9.689477207200001,1.7591673848,0.23936859,1.79394839,-3.07767504,,,
imu,330.311727,0.1244157824,-9.6709344704,1.7591673848,0.41133752,1.93600968,-3.44404363,,,
imu,330.320222,0.1070693512,-9.6535880392,1.7442135648,0.65059864,2.01077878,-3.78798149,,,
imu,330.328716,0.1220231712,-9.672130776000001,1.7364375784,0.81509066,2.03320951,-4.04967334,,,
imu,330.33721,0.1333880744,-9.665551095200001,1.7418209536,0.9347212199999999,2.22013226,-4.28145755,,,
imu,330.345704,0.1501363528,-9.686486443200002,1.7579710792,1.03192105,2.22760917,-4.32631901,,,
imu,330.354198,0.1603049504,-9.727160833600001,1.7531858568,1.28613599,2.07059406,-4.58053395,,,
imu,330.362692,0.1752587704,-9.746899876,1.7513913984,1.20388998,2.01077878,-4.64034923,,,
imu,330.371186,0.1591086448,-9.7403201952,1.7513913984,1.18893616,1.93600968,-4.737549059999999,,,
imu,330.37968,0.1531271168,-9.745703570400002,1.7603636904,1.24875144,1.78647148,-4.74502597,,,
imu,330.388503,0.1483418944,-9.7750130576,1.752587704,1.19641307,1.74161002,-4.70764142,,,
imu,330.397327,0.1369769912,-9.772022293600001,1.7567747736,0.85995212,1.33785688,-4.625395409999999,,,
imu,330.406151,0.1351825328,-9.785181655200002,1.752587704,0.9048135799999999,1.25561087,-4.47585721,,,
imu,330.414974,0.137575144,-9.775611210400001,1.7507932456,0.71789083,1.15841104,-4.22164227,,,
imu,330.423798,0.1178361016,-9.752283251200002,1.7531858568,0.6132140899999999,1.09111885,-3.99733497,,,
imu,330.432621,0.1064711984,-9.7636481544,1.7681396768,0.6132140899999999,1.13598031,-3.82536604,,,
imu,330.441445,0.1154434904,-9.803126239200001,1.7651489128,0.65059864,1.17336486,-3.65339711,,,
imu,330.450268,0.1202287128,-9.820472670400001,1.7759156632,0.53844499,1.06121121,-3.70573548,,,
imu,330.459092,0.1100601152,-9.812696684000002,1.8058233032,0.31413769,1.21822632,-3.74312003,,,
imu,330.467916,0.09091922560000001,-9.803126239200001,1.8189826648,0.20946095,1.21074941,-4.08705789,,,
imu,330.476739,0.08194693360000001,-9.7923594888,1.8010380808,-0.02980017,1.2780416,-4.27398064,,,
imu,330.485563,0.06101158560000001,-9.765442612800001,1.7938602472,-0.21672292,1.34533379,-4.43847266,,,
imu,330.494386,0.06101158560000001,-9.7492924872,1.7896731776,-0.14943073,1.51730272,-4.21416536,,,
imu,330.503111,0.04725407120000001,-9.725366375200002,1.797449164,-0.11204618,1.74161002,-3.97490424,,,
imu,330.511934,0.0550300576,-9.7151977776,1.7956547056,-0.04475399000000001,1.97339423,-3.82536604,,,
imu,330.520758,0.0634041968,-9.706225485600001,1.7992436224,0.10478421,2.08554788,-3.97490424,,,
imu,330.529581,0.0693857248,-9.692467971200001,1.8040288448,0.3216146,2.13788625,-3.8702275,,,
imu,330.538405,0.08493769760000001,-9.696056888000001,1.8076177616,0.56835263,2.25751681,-3.76555076,,,
imu,330.547229,0.1004896704,-9.697851346400002,1.8046269976,0.65059864,2.42200883,-3.75807385,,,
imu,330.556052,0.1052748928,-9.666149248000002,1.7866824136,0.8749059399999999,2.36219355,-3.75059694,,,
imu,330.564876,0.1178361016,-9.646410205600002,1.77950458,0.8375213899999999,2.31733209,-3.88518132,,,
imu,330.573699,0.11963056,-9.638634219200002,1.7932620944,0.94967504,2.42948574,-3.85527368,,,
imu,330.582523,0.1238176296,-9.6523917336,1.7771119688,1.39081273,2.46687029,-3.73564312,,,
imu,330.590961,0.1387714496,-9.688879054400001,1.7663452184,1.5179202,2.33228591,-3.77302767,,,
imu,330.599399,0.1387714496,-9.6942624296,1.7759156632,1.83942733,2.36219355,-3.72816621,,,
imu,330.607837,0.1417622136,-9.713403319200001,1.7747193576,1.98148862,2.22760917,-3.72816621,,,
imu,330.616275,0.1423603664,-9.749890640000002,1.785486108,1.98148862,1.93600968,-3.73564312,,,
imu,330.624713,0.1297991576,-9.780396432800002,1.782495344,1.97401171,1.93600968,-3.65339711,,,
imu,330.633151,0.1202287128,-9.770825988000002,1.776513816,1.80951969,1.85376367,-3.78050458,,,
imu,330.64159,0.122621324,-9.777405668800002,1.7818971912,1.72727368,1.68927165,-3.70573548,,,
imu,330.650028,0.1148453376,-9.802528086400002,1.770532288,1.69736604,1.70422547,-3.69825857,,,
imu,330.658466,0.1118545736,-9.800135475200001,1.7549803152,1.49548947,1.7266562,-3.54124346,,,
imu,330.666904,0.1160416432,-9.787574266400002,1.7627563016,1.16650543,1.64441019,-3.496382,,,
imu,330.675342,0.1154434904,-9.7744149048,1.7651489128,1.24127453,1.80890221,-3.33936689,,,
imu,330.68378,0.1190324072,-9.7786019744,1.7579710792,1.00201341,1.83133294,-3.57862801,,,
imu,330.692218,0.1160416432,-9.7714241408,1.761559996,0.7552753799999999,1.77899457,-3.73564312,,,
imu,330.700656,0.1250139352,-9.765442612800001,1.758569232,0.71789083,1.83133294,-3.80293531,,,
imu,330.709094,0.1292010048,-9.764246307200002,1.7609618432,0.80761375,1.93600968,-3.72816621,,,
imu,330.717533,0.1130508792,-9.749890640000002,1.7543821624,0.8749059399999999,1.92105586,-3.70573548,,,
imu,330.725971,0.1208268656,-9.745105417600001,1.737633884,0.77770611,1.89114822,-3.78050458,,,
imu,330.734409,0.1220231712,-9.745703570400002,1.746606176,0.81509066,1.8761944,-3.7954584,,,
imu,330.742847,0.1154434904,-9.725964528,1.7549803152,0.6281679099999999,1.9509635,-3.80293531,,,
imu,330.751285,0.1094619624,-9.725366375200002,1.7531858568,0.7104139199999999,1.83880985,-3.75807385,,,
imu,330.759723,0.1172379488,-9.720581152800001,1.7364375784,0.68050628,1.77151766,-3.86275059,,,
imu,330.768161,0.1130508792,-9.7122070136,1.752587704,0.81509066,1.75656384,-3.78798149,,,
imu,330.776599,0.1124527264,-9.7122070136,1.7513913984,1.03939796,1.77899457,-3.59358183,,,
imu,330.785037,0.0933118368,-9.746301723200002,1.7430172592,1.08425942,1.77151766,-3.54124346,,,
imu,330.793502,0.08792846160000001,-9.7510869456,1.7489987872,1.2188438,1.84628676,-3.50385891,,,
imu,330.801967,0.0783580168,-9.766638918400002,1.7442135648,1.08425942,1.93600968,-3.51133582,,,
imu,330.810432,0.0753672528,-9.789966877600001,1.746606176,0.94219813,1.97339423,-3.37675144,,,
imu,330.818897,0.09749890640000002,-9.800135475200001,1.7741212048,0.9347212199999999,2.33228591,-3.28702852,,,
imu,330.827361,0.1070693512,-9.7995373224,1.7741212048,0.83004448,2.29490136,-3.48142818,,,
imu,330.835826,0.1004896704,-9.802528086400002,1.7860842608,0.68798319,2.33976282,-3.75059694,,,
imu,330.844291,0.1088638096,-9.788172419200002,1.7890750248,0.32909151,2.33976282,-4.02724261,,,
imu,330.852756,0.116639796,-9.769031529600001,1.785486108,0.05244583999999999,2.36967046,-4.25154991,,,
imu,330.861221,0.1004896704,-9.756470320800002,1.7818971912,-0.20924601,2.45939338,-4.32631901,,,
imu,330.869686,0.08912476720000001,-9.7714241408,1.7944584,-0.23167674,2.33976282,-4.49828794,,,
imu,330.87815,0.09211553120000002,-9.7636481544,1.797449164,-0.14943073,2.38462428,-4.26650373,,,
imu,330.886615,0.09510629520000001,-9.745703570400002,1.803430692,-0.10456927,2.42948574,-3.82536604,,,
imu,330.89508,0.09510629520000001,-9.736731278400002,1.797449164,-0.11204618,2.53416248,-3.46647436,,,
imu,330.903545,0.09989151760000002,-9.745105417600001,1.8040288448,-0.17186146,2.67622377,-2.8234601,,,
imu,329.456505,,,,,,,84.13201160000001,-21.39314840000002,120.4545608
imu,329.558098,,,,,,,85.9020556,-21.64949960000002,119.5268136
imu,329.65966,,,,,,,84.2052548,-21.96688680000001,120.1860024
imu,329.761223,,,,,,,86.32930759999999,-22.41855320000001,118.6723096
imu,329.862816,,,,,,,83.82683159999999,-21.83260760000001,121.1015424
imu,329.964409,,,,,,,86.5490372,-22.14999480000002,117.9520848
imu,330.0671,,,,,,,84.1930476,-21.27107640000001,120.4423536
imu,330.167442,,,,,,,83.7535884,-21.50301320000001,120.1493808
imu,330.91201,0.1250139352,-9.764246307200002,1.7992436224,-0.02232326000000001,2.78090051,-2.3748455,,,
imu,330.920474,0.1573141864,-9.743909112,1.7866824136,0.04496892999999999,2.81828506,-2.35989168,,,
imu,330.928939,0.161501256,-9.711608860800002,1.7717285936,0.18703022,2.75846978,-2.49447606,,,
imu,330.937404,0.1740624648,-9.6954587352,1.7759156632,0.5010604399999999,2.59397776,-2.86832156,,,
imu,330.945869,0.1860255208,-9.70502918,1.7711304408,0.78518302,2.49677793,-3.29450543,,,
imu,330.954334,0.1686790896,-9.703234721600001,1.7669433712,0.80761375,2.36219355,-3.77302767,,,
imu,330.962798,0.1477437416,-9.6912716656,1.76455076,0.7702292,2.31733209,-4.11696553,,,
imu,330.971263,0.1423603664,-9.7074217912,1.7699341352,1.06182869,2.40705501,-4.22911918,,,
imu,330.979728,0.1423603664,-9.7074217912,1.7807008856,0.9571519499999999,2.33976282,-4.3936112,,,
imu,330.988193,0.1423603664,-9.7008421104,1.7741212048,0.8973366700000001,2.18274771,-4.625395409999999,,,
imu,330.996654,0.1483418944,-9.719983000000001,1.7579710792,0.97958268,2.1752708,-4.55062631,,,
imu,331.005115,0.1579123392,-9.7193848472,1.7621581488,0.80013684,2.14536316,-4.61044159,,,
imu,331.013576,0.146547436,-9.709216249600003,1.7579710792,0.7702292,1.98834805,-4.42351884,,,
imu,331.022037,0.1363788384,-9.709814402400001,1.7669433712,0.7403215599999999,1.78647148,-4.30388828,,,
imu,331.030498,0.1244157824,-9.725366375200002,1.7777101216,0.81509066,1.59207182,-4.07210407,,,
imu,331.038959,0.122621324,-9.752283251200002,1.7723267464,0.79265993,1.46496435,-3.8702275,,,
imu,331.04742,0.1208268656,-9.773218599200002,1.7699341352,1.03192105,1.43505671,-3.62348947,,,
imu,331.055881,0.1100601152,-9.7780038216,1.7753175104,0.8749059399999999,1.27056469,-3.38422835,,,
imu,331.064342,0.09690075360000001,-9.777405668800002,1.7860842608,0.76275229,1.30794924,-3.07767504,,,
imu,331.072803,0.09749890640000002,-9.7815927384,1.8046269976,0.7104139199999999,1.38271834,-3.0477674,,,
imu,331.081264,0.09630260080000001,-9.791761336000002,1.8135992896,0.68050628,1.41262598,-3.16739796,,,
imu,331.089725,0.08194693360000001,-9.806715156000001,1.8046269976,0.31413769,1.29299542,-3.39170526,,,
imu,331.098186,0.06519865520000001,-9.802528086400002,1.8219734288,0.09730729999999999,1.29299542,-3.69078166,,,
imu,331.106647,0.07058203040000001,-9.785779808000001,1.833338332,0.04496892999999999,1.44253362,-3.69078166,,,
imu,331.115108,0.06519865520000001,-9.759461084800002,1.8100103728,-0.07466163,1.69674856,-3.80293531,,,
imu,331.123569,0.05861897440000001,-9.737329431200001,1.7986454696,-0.14943073,1.93600968,-3.69078166,,,
imu,331.13203,0.07716171120000001,-9.710412555200001,1.8052251504,0.0001074699999999984,2.27994754,-3.28702852,,,
