ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
248.192,-9.90104,0.0248964,2760.57,-21.4087,-0.000769873,-0.497433,-0.307304,1410.68,-7.96761e-05,-0.497336,171.689,0.000424933,-0.000769873,2.35181,0.000322654,-0.00322747,5.07823,-0.00704539,-9.90062,0.0111599,5.07843,-0.307304,0.884541,-0.0713711,0.0,0.457382,-3.231,6,-1.0,-0.256898,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.56575,0.00542382,2777.99,-56.2865,0,0,0,0,47.1766,-0.000486983,47.1766,0,0.0242918,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.73928277183185
248.208,-9.86863,0.0241043,2760.59,-21.4088,-0.000769661,-0.498148,-0.308441,1417.15,-7.46139e-05,-0.498051,171.215,-0.00376607,-0.000769661,2.27788,0.000823086,-0.00322906,5.10152,-0.00699069,-9.86821,0.010581,5.10173,-0.308441,0.917163,-0.0706645,0.0,0.467255,-3.186,6,-1.0,-0.256728,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.4753,0.0115531,2777.99,-56.4937,0,0,0,0,46.7477,-0.00103841,46.7477,0,0.0511743,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.719282522326928
248.224,-9.83595,0.0248079,2760.61,-21.409,-0.000762793,-0.498933,-0.309568,1423.73,-7.88825e-05,-0.498836,170.736,-0.00850323,-0.000762793,2.32155,0.00113406,-0.00323107,5.12523,-0.00694098,-9.83553,0.0114872,5.12544,-0.309568,0.792344,-0.0698882,0.0,0.467255,-3.15,0,-1.0,-0.256556,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.73413,0.00848563,2777.99,-56.6958,0,0,0,0,46.2675,-0.000763148,46.2675,0,0.037269,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.699281750824177
248.24,-9.80133,0.0232519,2760.64,-21.4092,-0.000751389,-0.499795,-0.310686,1430.43,-7.20099e-05,-0.499698,170.233,-0.0136539,-0.000751389,2.19158,0.00131332,-0.00323331,5.14932,-0.00689214,-9.80092,0.0101331,5.14953,-0.310686,0.881623,-0.0694364,0.0,0.467255,-3.105,6,-1.0,-0.256383,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.13079,0.00178871,2777.99,-56.8961,0,0,0,0,45.7671,-0.000161647,45.7671,0,0.00726743,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.669281115704372
248.256,-9.76731,0.0234607,2760.66,-21.4093,-0.000737809,-0.500741,-0.311793,1437.23,-7.04535e-05,-0.500643,169.751,-0.0190328,-0.000737809,2.20003,0.00141168,-0.00323615,5.17381,-0.00684431,-9.76689,0.0105397,5.17402,-0.311793,0.80313,-0.0687731,0.0,0.470546,-3.078,0,-1.0,-0.256208,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.52745,-0.0049082,2777.99,-57.0963,0,0,0,0,45.2667,0.000439853,45.2667,0,-0.0227342,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.64928086617096
248.272,-9.7321,0.0230265,2760.68,-21.4095,-0.000723525,-0.501771,-0.312893,1444.13,-7.14549e-05,-0.501673,169.255,-0.0244626,-0.000723525,2.16037,0.00146646,-0.00323928,5.19867,-0.00679583,-9.73168,0.0103043,5.19888,-0.312893,0.785825,-0.0682942,0.0,0.473837,-3.042,0,-1.0,-0.256032,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.42308,-0.00778031,2777.99,-57.2931,0,0,0,0,44.8142,0.000697802,44.8142,0,-0.0358292,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.629280095292103
248.288,-9.69555,0.0217177,2760.71,-21.4096,-0.000711461,-0.502885,-0.313987,1451.15,-6.26722e-05,-0.502788,168.737,-0.0298426,-0.00071146,2.05583,0.00105444,-0.00324293,5.22392,-0.00676981,-9.69513,0.00915293,5.22413,-0.313987,0.824015,-0.0681934,0.0,0.470546,-3.015,6,-1.0,-0.255855,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.97095,-0.00799774,2777.99,-57.4876,0,0,0,0,44.3951,0.000717302,44.3951,0,-0.0371898,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.59927998159175
248.304,-9.65974,0.0219665,2760.73,-21.4098,-0.000705982,-0.504083,-0.315077,1458.26,-6.16358e-05,-0.503986,168.242,-0.0351026,-0.000705981,2.07763,0.000682421,-0.0032472,5.24953,-0.00674318,-9.65932,0.00955822,5.24975,-0.315077,0.73862,-0.0678923,0.0,0.473837,-3.006,0,-1.0,-0.255677,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.51882,-0.00821517,2777.99,-57.682,0,0,0,0,43.9759,0.000736802,43.9759,0,-0.0385504,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.579279210895784
248.32,-9.62134,0.0208736,2760.75,-21.4099,-0.000708175,-0.50536,-0.316167,1465.48,-5.59324e-05,-0.505263,167.711,-0.0400549,-0.000708174,1.98985,8.38165e-05,-0.00325178,5.27551,-0.00673419,-9.62092,0.00859181,5.27573,-0.316167,0.793913,-0.0680739,0.0,0.477128,-2.988,6,-1.0,-0.255497,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.21236,-0.0057398,2777.99,-57.874,0,0,0,0,43.5683,0.000514364,43.5683,0,-0.0268752,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.55927896133539
248.336,-9.58318,0.0212691,2760.78,-21.4101,-0.000719206,-0.506713,-0.317258,1472.8,-5.40464e-05,-0.506615,167.185,-0.0448295,-0.000719205,2.03144,-0.000452508,-0.00325704,5.30185,-0.00672746,-9.58277,0.009109,5.30207,-0.317258,0.715124,-0.0680407,0.0,0.477128,-2.988,0,-1.0,-0.255316,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.07287,-0.000177851,2777.99,-58.063,0,0,0,0,43.1741,1.46065e-05,43.1741,0,-0.000257803,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.529278326575433
248.352,-9.54368,0.02104,2760.8,-21.4103,-0.000740792,-0.508138,-0.318352,1480.21,-5.24296e-05,-0.50804,166.638,-0.0493184,-0.000740791,2.02383,-0.00116142,-0.00326271,5.32854,-0.00673796,-9.54326,0.00897185,5.32877,-0.318352,0.702247,-0.0683469,0.0,0.480419,-2.988,0,-1.0,-0.255134,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.93339,0.0053841,2777.99,-58.2521,0,0,0,0,42.7799,-0.000485151,42.7799,0,0.0263596,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.509277556510874
248.368,-9.50221,0.0209305,2760.82,-21.4104,-0.000772367,-0.509629,-0.319451,1487.73,-5.52298e-05,-0.509531,166.054,-0.053535,-0.000772367,2.02339,-0.00163105,-0.00326862,5.35559,-0.00674423,-9.50179,0.00896426,5.35582,-0.319451,0.699472,-0.0685906,0.0,0.480419,-2.979,0,-1.0,-0.25495,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.98156,0.0071624,2777.99,-58.4389,0,0,0,0,42.3604,-0.000644928,42.3604,0,0.034587,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.48927730692328
248.384,-9.45985,0.020692,2760.85,-21.4106,-0.000810421,-0.511184,-0.320554,1495.34,-5.42832e-05,-0.511086,165.463,-0.057531,-0.00081042,2.01628,-0.00208723,-0.00327497,5.383,-0.00675855,-9.45943,0.00881457,5.38323,-0.320554,0.69088,-0.0688892,0.0,0.487002,-2.979,0,-1.0,-0.254764,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.39605,0.00155509,2777.99,-58.6215,0,0,0,0,41.8915,-0.000141071,41.8915,0,0.00691756,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.459276672453786
248.4,-9.41491,0.0200915,2760.87,-21.4108,-0.000856247,-0.512798,-0.321662,1503.06,-4.99591e-05,-0.5127,164.829,-0.061282,-0.000856247,1.98263,-0.00266078,-0.00328175,5.41078,-0.00678655,-9.41449,0.00828241,5.41101,-0.321662,0.678814,-0.0693227,0.0,0.493584,-2.988,0,-1.0,-0.254578,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.81053,-0.00405223,2777.99,-58.8041,0,0,0,0,41.4226,0.000362787,41.4226,0,-0.0207519,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.439275903025834
248.416,-9.36764,0.0201891,2760.9,-21.4109,-0.000911104,-0.514469,-0.322778,1510.89,-5.27133e-05,-0.51437,164.156,-0.06491,-0.000911104,2.00024,-0.00310413,-0.00328872,5.43897,-0.00681606,-9.36722,0.00844927,5.4392,-0.322778,0.67848,-0.069788,0.0,0.500166,-2.988,0,-1.0,-0.25439,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.03066,-0.00844385,2777.99,-58.9855,0,0,0,0,40.9726,0.000757421,40.9726,0,-0.0425104,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.409275788474325
248.432,-9.31849,0.0199555,2760.92,-21.4111,-0.00097106,-0.516194,-0.323901,1518.84,-5.21156e-05,-0.516095,163.444,-0.068598,-0.000971059,1.99418,-0.00334685,-0.003296,5.46759,-0.00684485,-9.31806,0.00828923,5.46782,-0.323901,0.678623,-0.070195,0.0,0.496875,-2.988,0,-1.0,-0.2542,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.54827,-0.00844124,2777.99,-59.1626,0,0,0,0,40.591,0.000757253,40.591,0,-0.0429031,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.389275019235114
248.448,-9.26785,0.0193475,2760.94,-21.4113,-0.00103384,-0.517976,-0.32503,1526.9,-4.79182e-05,-0.517877,162.722,-0.0722273,-0.00103384,1.96293,-0.00353776,-0.00330369,5.49662,-0.00687959,-9.26743,0.00774716,5.49685,-0.32503,0.662214,-0.0706344,0.0,0.506748,-2.997,0,-1.0,-0.254009,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.06589,-0.00843864,2777.99,-59.3397,0,0,0,0,40.2093,0.000757086,40.2093,0,-0.0432958,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.369274250449028
248.464,-9.21453,0.0196703,2760.97,-21.4114,-0.00110088,-0.519813,-0.326167,1535.09,-5.34004e-05,-0.519713,161.947,-0.0758232,-0.00110088,1.99243,-0.00375735,-0.00331157,5.52608,-0.0069231,-9.2141,0.00812561,5.52632,-0.326167,0.661447,-0.0711443,0.0,0.506748,-2.997,0,-1.0,-0.253816,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.61441,-0.00772093,2777.99,-59.5164,0,0,0,0,39.8301,0.00069265,39.8301,0,-0.0398817,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.339274135524505
248.48,-9.15957,0.0194392,2760.99,-21.4116,-0.00116889,-0.521703,-0.327312,1543.4,-5.25195e-05,-0.521603,161.151,-0.0794066,-0.00116889,1.98501,-0.00373335,-0.00331976,5.55598,-0.00696186,-9.15914,0.00796109,5.55622,-0.327312,0.664186,-0.0715715,0.0,0.510039,-2.997,0,-1.0,-0.253622,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.46746,4.14724e-05,2777.99,-59.6886,0,0,0,0,39.4748,-4.91722e-06,39.4748,0,0.001035,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.319273366929654
248.496,-9.1026,0.018756,2761.02,-21.4118,-0.0012356,-0.523648,-0.328463,1551.82,-4.94197e-05,-0.523548,160.321,-0.0829606,-0.0012356,1.9453,-0.00367545,-0.00332836,5.58632,-0.00700605,-9.10217,0.00733905,5.58656,-0.328463,0.647841,-0.0720275,0.0,0.510039,-3.006,0,-1.0,-0.253427,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.32051,0.00780388,2777.99,-59.8608,0,0,0,0,39.1196,-0.000702484,39.1196,0,0.0419517,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.289272733146664
248.512,-9.04327,0.0190015,2761.04,-21.4119,-0.00130277,-0.525645,-0.329623,1560.37,-5.19785e-05,-0.525544,159.459,-0.0863645,-0.00130277,1.96599,-0.00367299,-0.00333715,5.61708,-0.00705838,-9.04284,0.00763682,5.61733,-0.329623,0.646999,-0.0725511,0.0,0.516621,-3.006,0,-1.0,-0.25323,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.17356,0.0155663,2777.99,-60.033,0,0,0,0,38.7644,-0.00140005,38.7644,0,0.0828684,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.269272483491097
248.528,-8.98151,0.0189543,2761.07,-21.4121,-0.00136757,-0.527691,-0.330791,1569.04,-5.45083e-05,-0.527591,158.555,-0.0896791,-0.00136757,1.97038,-0.00344906,-0.00334623,5.64829,-0.00710483,-8.98107,0.0076556,5.64854,-0.330791,0.64449,-0.0729914,0.0,0.519912,-3.006,0,-1.0,-0.253031,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.09666,0.121008,2778.0,-60.2006,0,0,0,0,38.422,-0.0108862,38.422,0,0.660694,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.239271849797397
