Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,582.727542,0.477142557858506,0.6617275574729279,64.52153864242356,-229.1190096756203,1349.103118362988,,,,,,,,-34.45920803712927,-14.08908083907714,-21.93124680448722,0.07114163068997036,-0.1545510647045875,0.985420132116982,3.412942409515381
gaze,582.747628,0.4731842877560261,0.6640871970578647,75.59640043306467,-232.727913093885,1347.731622967364,,,,,,,,-34.39525545210452,-14.11626949650842,-21.89645570880209,0.07905563480233349,-0.1571253939281988,0.9844093747973496,3.393381834030151
gaze,582.767614,0.4711311837132888,0.6651466986482114,81.33514173438326,-234.3394790304126,1347.030336533081,,,,,,,,-34.36834066054847,-14.13639855351486,-21.87199617332595,0.08316096503830604,-0.1582692266284696,0.9838877506079258,3.38165807723999
gaze,582.787701,0.4699431696090335,0.665995137951433,84.64483146106842,-235.6317425164087,1346.559668960109,,,,,,,,-34.35596899628133,-14.15267481971984,-21.85405540894614,0.08553088637890116,-0.159186332374796,0.9835365672207111,3.373476982116699
gaze,582.807686,0.4966920862366788,0.5864551839375782,10.41807543264954,-109.5814165742396,1353.270384741392,36.06143165528912,-11.23906949620837,-26.48996113159671,-0.07463527068422998,0.02078998331256905,0.9969941589416433,3.671777486801147,-34.33950808587514,-14.16690632227369,-21.83854788479586,0.08837414549905497,-0.1600580356467488,0.9831436495407048,3.364417791366577
gaze,582.827773,0.5051793045346077,0.6584061586695,-2.11874046479468,-32.1771277079666,194.5524444664007,36.20329780954024,-11.64596874461709,-26.93408079844653,-0.1165018442431615,-0.0148883022703471,0.9930788784096904,3.706900119781494,-34.31512965061138,-14.18128767565683,-21.82157720364024,0.0917946085503612,-0.161028831160268,0.982671595893686,3.355727434158325
gaze,582.847759,0.5085809613813791,0.6642252658963019,-3.59827751544521,-34.26344354363916,199.0267480322045,36.25206717814036,-11.80991809696392,-27.09617271481899,-0.1318819027231865,-0.02795292189787813,0.9908712317407764,3.720954179763794,-34.29044885743703,-14.19403632008091,-21.80521133679716,0.09488872845727986,-0.1618106190488552,0.9822491805925759,3.346995830535889
gaze,582.867846,0.5301862617301744,0.7359328505281945,-12.62537082800386,-50.44901612757609,197.2485900286092,,,,,,,,-34.27233299338126,-14.20488972574772,-21.79204149709634,0.09704033681597832,-0.1624774047630437,0.9819288497503817,3.340359449386597
gaze,582.887831,0.5089212022670492,0.6675929123829165,-3.73702644836059,-34.95431907120051,198.4935829996608,36.26026321818622,-11.88559861359616,-27.13614221306368,-0.1365639429580198,-0.03291767666182781,0.9900841964433865,3.727463960647583,-34.26185570165254,-14.21248661881389,-21.78305024064851,0.09829849280428812,-0.1628335633023509,0.9817446903216053,3.339014053344727
gaze,582.90792,0.5086163444736852,0.6676324167598178,-3.644095231400652,-35.2916533843338,200.3503775206825,36.25664301735809,-11.92722587231626,-27.13335902658936,-0.1371537140058271,-0.03527068495407306,0.9899216320079477,3.729213714599609,-34.30062501541274,-14.17512827612459,-21.8851180913282,0.1001724814886007,-0.1616465643372546,0.9817514258662312,3.368074178695679
gaze,582.927904,0.5081332370677963,0.6677960910941776,-3.457900635457252,-35.49872963181231,201.2968873207149,36.24999639316992,-11.95187772344712,-27.1199460449666,-0.1366299310716716,-0.03649044977900279,0.9899498517653693,3.729048490524292,-34.31366236794501,-14.16183368045657,-21.92475196613864,0.1014667677267048,-0.1612872445409557,0.9816776048150845,3.38573145866394
gaze,582.947992,0.5077403713140914,0.6676286635855769,-3.307149836312046,-35.62529917739283,202.2317523945802,36.24277814833527,-11.96779687398112,-27.10456375484203,-0.13586400476529,-0.03712766990868363,0.9900315693634668,3.729064226150513,-34.31748168575869,-14.15685562007719,-21.94060036597621,0.102157776234549,-0.1608567887207293,0.9816765670409305,3.390787601470947
gaze,582.967977,0.511870838085633,0.7459933595745538,-5.145468514931075,-53.39779238066324,199.3862000183796,,,,,,,,-34.0881078122172,-14.24906997550816,-22.009962069946,0.1276772035262467,-0.1727001931984899,0.9766643102770376,3.364392280578613
gaze,582.988064,0.489315927827037,0.752893611229109,4.202543455511623,-54.63195972937331,197.7391211368591,,,,,,,,-33.66351472160119,-14.30406422924555,-22.0935013411233,0.1670418639764225,-0.1779019829071989,0.9697669308431637,3.401834726333618
gaze,583.008049,0.4812356903094398,0.7574450522219687,7.50185864341038,-55.50405503461353,196.9898384935693,,,,,,,,-33.49004983360896,-14.33539513746037,-22.12511833177622,0.1808312015981358,-0.1816109206420757,0.9666010293973994,3.415118455886841
gaze,583.028136,0.4778998528711808,0.760317623467623,8.852018484432257,-56.07745423248603,196.6356054187997,,,,,,,,-33.42056526939638,-14.35835729353435,-22.13163398477904,0.186480756785162,-0.1840391118478682,0.9650671130336382,3.423885583877563
gaze,583.048121,0.4763744339080755,0.7617772013496598,9.467338563270111,-56.3721386387751,196.4727036112079,,,,,,,,-33.39275548623267,-14.37394585923522,-22.12675559262736,0.1890724924877725,-0.1852703118112196,0.9643269695211448,3.428345203399658
gaze,583.068208,0.4758601462619155,0.7629381173411915,9.671921366787267,-56.61890272947832,196.3975347724148,,,,,,,,-33.38459462376495,-14.38738942771226,-22.11835741368432,0.1899389858260888,-0.1862995790973552,0.9639583230054634,3.430753707885742
gaze,583.088194,0.4756530049288832,0.7633851567902903,9.754639365631668,-56.71535737343172,196.3736129435881,,,,,,,,-33.38306900801047,-14.39672883519282,-22.10940977854928,0.1902971569076572,-0.1866838781815933,0.9638133230558409,3.433966159820557
gaze,583.108281,0.447805837978506,0.7062902439776456,32.05814059504412,-65.68430261079632,294.9382773216503,36.54862766239639,-12.52980814691157,-26.42017187017499,-0.004451320102515754,-0.1322750812095864,0.9912030511657751,3.749943494796753,-33.38381065165068,-14.40599833906759,-22.10165624493401,0.190485709099481,-0.1873281217338928,0.9636510620740891,3.436280965805054
gaze,583.128266,0.4362381629992745,0.7070994198559782,57.49385022175061,-96.85859439002674,432.5217569640115,36.66220046375591,-12.73771340710303,-26.19289302882183,0.04666400654820948,-0.1676391360537994,0.9847434135631496,3.756494045257568,-33.38358449890215,-14.41237236123335,-22.09495249991694,0.1909896940389557,-0.1875660819987131,0.9635050086297208,3.440703868865967
gaze,583.148353,0.4317523001993256,0.7077564092688656,73.03383650798385,-115.3688731973592,513.1537965100018,36.70708772529844,-12.80973532672642,-26.11786675648195,0.06653717093870223,-0.180466448736361,0.9813280113009923,3.7618408203125,-33.38367462129089,-14.41670200844777,-22.09075288271301,0.1912541630960731,-0.1878150016719758,0.9634040534715309,3.444010734558105
gaze,583.168339,0.4282312504532808,0.7032890321035609,88.403261435793,-129.6620168482106,590.2213557930022,36.68942659787802,-12.80610216430546,-26.06282610287796,0.08285218847082858,-0.1792552116525166,0.9803076476091606,3.788679361343384,-33.38351958694795,-14.41104891992513,-22.09395397319814,0.1911571687951298,-0.1878999280790167,0.9634067437204966,3.44454288482666
gaze,583.188426,0.4326055693785114,0.6809825173332616,87.91415534679483,-120.6479106479293,623.7117602437031,36.71290178823139,-12.04455304382529,-26.5614598738736,0.08560742383975861,-0.1826749462107841,0.9794392441649494,3.566985130310059,-33.49371812507727,-13.79450821346876,-22.24770763130426,0.1742547908944433,-0.1422219678350269,0.9743757897831137,3.417252540588379
gaze,583.208411,,,,,,,,,,,,,,,,,,,
gaze,583.228498,,,,,,,,,,,,,,,,,,,
gaze,583.248484,,,,,,,,,,,,,,,,,,,
gaze,583.268572,,,,,,,,,,,,,,,,,,,
gaze,583.288557,0.4791116100812031,0.5485554410189266,28.89960593038928,-23.43477367875247,640.2783988082283,,,,,,,,-34.42973798912674,-12.47372332888416,-22.37212922875133,0.09512337347271074,-0.01646396475240286,0.9953293332780878,3.288982391357422
gaze,583.308644,0.5121567013646096,0.4835962865641409,-8.086058364518507,13.92759801003136,339.3874469774036,36.47224499165085,-9.67505357953203,-27.65388879611039,-0.1178993872151898,0.08044671838102167,0.9897616177625839,4.06210470199585,-34.85741678110532,-11.86781191475719,-22.52006224462652,0.07116596927219362,0.05387576566695938,0.9960084370583153,3.478291273117065
gaze,583.32863,0.5344684719901269,0.4292886436450054,-14.8862004556549,22.39704299279797,210.6679964371944,36.35335365598144,-8.83940625263248,-28.11497217184017,-0.1886924517027563,0.1801128433212666,0.965377916849734,4.269302368164062,-35.05100733872651,-11.63677321966652,-22.56222738861498,0.0648232171678881,0.08891341511281509,0.9939277414022517,3.651780128479004
gaze,583.348717,0.5465372524655766,0.4596807913989456,-20.40963629674618,14.85933768053934,211.6807430930308,,,,,,,,-35.15139010161229,-11.61254115271412,-22.51451823963687,0.06242612150374853,0.1120990586568949,0.9917342287136396,3.724344730377197
gaze,583.368702,0.5144201520319792,0.4155626015184042,-8.969206749928,39.18874940355232,320.2189693417517,36.0224423323216,-9.284357164822435,-27.13438319287395,-0.1160253231207513,0.1708112579529254,0.9784485875871376,4.052183151245117,-35.19351765414272,-11.62083008222305,-22.46010830596191,0.06403537078236961,0.1121113989979287,0.9916302261949722,3.729779243469238
gaze,583.388789,0.4950928010421923,0.4233111532240779,7.264221884312809,63.3601415801465,562.1599206938268,35.62267255890684,-9.962245498102671,-25.93019083131389,-0.03317369234882495,0.1500425289448184,0.9881228393493335,3.815403699874878,-35.17692057735542,-11.72026961316518,-22.28161857867432,0.05716597927277945,0.1006280781430566,0.9932804441360049,3.721451759338379
gaze,583.408775,0.4953672564671715,0.4241048039715734,6.769935818099336,61.36077565786572,549.0313211163802,35.60569056634579,-10.00405127160393,-25.80798177547469,-0.02893193747605999,0.1528030575372067,0.9878330671733776,3.790587425231934,-35.17688575514389,-11.79730232999086,-22.17005492093835,0.05178379806098795,0.09698451523622473,0.9939378461768992,3.708135604858398
gaze,583.428863,0.4935513934557548,0.4260631290212776,11.31404046563972,76.58375602293793,700.1659688521872,35.58929190838941,-10.03295049195678,-25.70453271305145,-0.01948383830834641,0.1408590088324362,0.9898379259633963,3.773750782012939,-35.17165077053191,-11.81871548353761,-22.13163695187518,0.05001463407078165,0.09881486497020357,0.9938481568326655,3.709644079208374
gaze,583.448848,0.4917889863168521,0.4278334787932461,15.41197817633153,83.14481442390586,775.4307226473235,35.57936079753645,-10.05000752037863,-25.64151698024472,-0.01392513880389486,0.1351490935640043,0.9907274161029966,3.786857604980469,-35.16374207472418,-11.8348901453449,-22.09579549107037,0.05175497662704132,0.09840838620137957,0.993799382128795,3.711503744125366
gaze,583.468935,0.490901577953776,0.4287196454571123,18.24341615556629,89.04726062212592,838.9187525096271,35.57566387904,-10.06222445592255,-25.60528554327301,-0.0106671649480857,0.131442166461382,0.9912664467578375,3.78427267074585,-35.16321807443959,-11.8409897727941,-22.0775856297434,0.05223290305957284,0.09859844500480558,0.9937555385911586,3.707351684570312
gaze,583.48892,0.4904787692018132,0.4292497254562456,19.88492104168032,92.67829351305713,878.4497227272852,35.57511113140878,-10.066377560216,-25.58590427751538,-0.008755616205328009,0.1294747679489501,0.9915440603671782,3.790281057357788,-35.16554900729343,-11.84516388526245,-22.06710464139577,0.05211741921477239,0.0985250472878315,0.9937688814162589,3.705208539962769
gaze,583.509008,0.4901876040769307,0.429693184294263,21.10873668181175,95.3052058476695,907.9690555703203,35.57564097125677,-10.06971198576687,-25.57423403190599,-0.007578562059694569,0.1279164214974703,0.9917559954486734,3.788807153701782,-35.16658686039543,-11.84740010995794,-22.06076949893756,0.05217734842011715,0.09849183534153924,0.9937690288406561,3.705298662185669
gaze,583.528992,0.489961891615138,0.4300276626731123,21.94376204355143,96.71918201773221,925.0090867087268,35.57642917025129,-10.07111007126538,-25.56696263929449,-0.006751423011924858,0.1269827952645063,0.9918819425688356,3.791857242584229,-35.16677738445348,-11.84942075197518,-22.05649056105488,0.05229765561905315,0.09833976447332418,0.9937777648650034,3.704629898071289
gaze,583.54908,0.4906659201709974,0.4292592941939429,19.07933196230753,90.50398481013974,857.9050215037065,35.5786475814253,-10.07870914162079,-25.56972117489455,-0.009619066548050682,0.1302171229039736,0.9914388405047261,3.782867908477783,-35.16775160819232,-11.85101287894248,-22.05345136382082,0.0521767245509826,0.09821337492367176,0.9937966202403957,3.706644296646118
gaze,583.569065,0.4899404236733492,0.4300255839493763,21.9225799860216,96.44260011326344,922.3455049917727,35.57455297435586,-10.08750860209665,-25.54561228512743,-0.00669504089461001,0.1271343216494417,0.9918629142609154,3.785353422164917,-35.16722799676963,-11.85177513016234,-22.0512364511637,0.05232725678311725,0.09826353642289438,0.9937837469023231,3.706522226333618
gaze,583.589152,0.4895014263845236,0.4300122079469921,23.40654245907871,99.09718171689079,947.6629811274285,35.57655079546515,-10.09127767302164,-25.53580948328514,-0.00478989702030755,0.1267020564744912,0.991929254418716,3.786824464797974,-35.16747777387673,-11.85227880247616,-22.04983890626873,0.0522624362288833,0.09826257985649742,0.9937872524637088,3.707395792007446
gaze,583.609137,0.4878603852993076,0.4299202117803266,29.45095330756847,109.3699888833048,1045.10930247645,35.55393400477412,-10.13277308312135,-25.46905229403306,0.001947851858984813,0.1251945634262896,0.9921302974718775,3.774921417236328,-35.16672415516807,-11.85251014581604,-22.04711200647545,0.05244065984167021,0.09841607899986368,0.9937626741781274,3.707921504974365
gaze,583.629224,0.4865935013681255,0.4294044086933879,32.96112699190968,112.3633905810535,1067.651655101603,35.53852155060859,-10.16513959084559,-25.42130101146446,0.006989127613737768,0.1263661026823418,0.9919590516690066,3.766640186309814,-35.16660061138968,-11.8541023856851,-22.04248552924656,0.05266629961732879,0.0980939272241486,0.9937825930888311,3.7061448097229
gaze,583.64921,0.4866096235292217,0.4294398212773541,34.08453265486207,116.2769923815694,1105.280253030136,35.53979417191275,-10.16699077305399,-25.4161394022899,0.007779591049102778,0.1256227398318667,0.9920475821250935,3.763473510742188,-35.16931463146512,-11.85379489754444,-22.04285904638668,0.05186748785412521,0.09825490945851478,0.9938087021509731,3.702943086624146
gaze,583.669298,0.4867376537753731,0.4293139886793776,34.72915037818064,119.6960421819928,1136.126020275686,35.54012121325947,-10.16729324225133,-25.41509036196544,0.008070001974036888,0.1251874853033946,0.9921002815197422,3.757682800292969,-35.17068299486956,-11.85270228395909,-22.04662113739888,0.0510968078197887,0.09859610704261616,0.9938148338129535,3.701113939285278
gaze,583.689282,0.4869045568758807,0.4291615729922366,35.67261054359597,124.5991434669162,1180.583393248792,35.54065676468523,-10.16915947675496,-25.41538995839414,0.008339582289352358,0.1245156659224363,0.9921825942371351,3.742963075637817,-35.17197935921562,-11.8505806283698,-22.05209556794489,0.0502014189354756,0.09910049761209774,0.9938102982510796,3.698067665100098
gaze,583.709369,0.4870469982499545,0.4288683695451069,36.61695965250379,129.6061325180839,1223.919462927322,35.54050870862001,-10.1701063513364,-25.41609695464845,0.00859224271882074,0.1240745942379822,0.9922356919753196,3.729515790939331,-35.17253389296177,-11.84778285182365,-22.05839766707693,0.04941956909995337,0.09974587271871337,0.9937849199225944,3.692174434661865
gaze,583.729355,0.4864366095814982,0.4273880166293293,38.46487194545934,132.5926205813989,1231.621637774205,35.52385595907947,-10.19965519734443,-25.38072883451878,0.01224702249229527,0.1265505387485411,0.9918845555721327,3.70790696144104,-35.17440416260145,-11.84389704431638,-22.06498505991567,0.04833201939260381,0.1006010545304097,0.9937522043894055,3.686608076095581
gaze,583.749442,0.4870079877191929,0.425781745961297,33.66319330346408,122.8120235154022,1120.618101941468,35.53851615901753,-10.17442111356798,-25.42736536627562,0.01052865057857764,0.1305976558103368,0.9913795437741487,3.70312237739563,-35.17462039481831,-11.8393558721336,-22.07177907733732,0.04756691341163269,0.1015173018345518,0.9936959425179931,3.67829418182373
gaze,583.769428,0.4881745066195991,0.4242738858083922,27.47118383290807,110.9641824904227,995.8828254911534,35.55971251575205,-10.14056906160876,-25.49185110497897,0.006534517506439562,0.1350995902193931,0.9908104767328161,3.696698904037476,-35.1756410990414,-11.83533784902527,-22.07832496225127,0.04658168448815745,0.1022228791924651,0.9936702821559315,3.673543691635132
gaze,583.789515,0.4884136635194066,0.4235663583408936,26.96762217360397,111.783687080206,995.6162847368167,35.55915471068754,-10.139874515272,-25.49714621211858,0.006431695599709226,0.1359736283383354,0.9906915794979894,3.682929754257202,-35.17591935097711,-11.83102455644377,-22.08444008687923,0.04571463377285889,0.102980525649572,0.9936323181116601,3.667535305023193
gaze,583.8095,0.4886193898819464,0.4228785557422121,26.81296765748456,113.7595999020729,1005.790937974779,35.55921797516745,-10.1379663586693,-25.49908891739696,0.006652469894843052,0.1365743030532894,0.9906074925972479,3.66999077796936,-35.17689853336392,-11.82650910171309,-22.09003398204494,0.04467761563433873,0.1038044538805701,0.9935937530076299,3.661843299865723
gaze,583.829587,0.4888010314501136,0.4223160494808505,26.77454123540107,115.9225403180325,1018.806312050466,35.55767755876877,-10.13639222337772,-25.49967095664621,0.006636071389452798,0.1369254406490632,0.9905591280986583,3.65691876411438,-35.1747902119921,-11.81658924472018,-22.09193118647067,0.0439770640506873,0.104545990257968,0.9935472579391796,3.653769969940186
