,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
67,67,535.906,0.042541,-0.00168663,497.33,7.86694,-0.000797788,-0.369597,179.959,2544.27,0.000314348,-0.369519,0.0751561,-0.0632156,-0.000797788,-0.265252,-0.00366465,-0.00259597,9.15917,-0.00255455,0.0425483,-0.00167477,9.15936,-180.041,-1.82693,-0.02793,0.0,0.26321,-0.711,0.0,-1.0,0.145881,-0.656983,-2.58775e-05,452.666,0.661834,0.0,-0.000245719,0.0,-0.0253273,7.8893,4.63983e-06,7.8893,0.0,-0.000676451,0.00672081,0.0,4712.85,-4.95781,0.0,0.0,0.0,0.0,64.7531,1.39336e-15,64.7531,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.78,17.3976,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.73984810317157,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,452.666,0.661834,False,-0.9681638111016324,0.2503174681742418,495.8332866172512,8.268011128231201,179.959,True,4.062903000000006
68,68,535.922,0.0876314,0.00933471,497.289,7.86698,-0.000862471,-0.370629,179.959,2545.27,0.000132428,-0.370551,-0.46035,-0.0657881,-0.000862471,0.850441,-0.00389359,-0.00260107,9.16278,-0.00260917,0.0876577,0.00935961,9.16297,-180.041,-0.931214,-0.0279711,0.0,0.276374,-0.729,0.0,-1.0,0.145764,-0.635871,-2.5356e-05,452.702,0.661738,0.0,-0.000245738,0.0,-0.0250602,7.85264,4.55289e-06,7.85264,0.0,-0.000665952,0.00666488,0.0,4713.14,-4.95781,0.0,0.0,0.0,0.0,64.7535,1.74336e-14,64.7535,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.81,17.3977,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.698851805707626,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,452.702,0.661738,False,-0.9681638111016324,0.2503174681742418,495.7922866172512,8.268051128231201,179.959,True,4.046902999999929
69,69,535.938,0.0533912,0.0105938,497.249,7.86702,-0.000926424,-0.37171,179.958,2546.37,4.15128e-05,-0.371632,-0.243062,-0.0698571,-0.000926424,1.17208,-0.00331952,-0.00260546,9.16675,-0.00261486,0.0533412,0.0106092,9.16695,-180.042,2.21226,-0.0278511,0.0,0.279665,-0.738,0.0,-1.0,0.145647,-0.616198,-2.4858e-05,452.737,0.661643,0.0,-0.000245761,0.0,-0.0248015,7.81757,4.46984e-06,7.81757,0.0,-0.000655828,0.00661,0.0,4713.44,-4.95781,0.0,0.0,0.0,0.0,64.7539,2.70269e-14,64.7539,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.83,17.3977,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.658855420451275,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,452.737,0.661643,False,-0.9681681798181674,0.2503005704899146,495.7522936174909,8.268117250746602,179.958,True,4.030902999999967
70,70,535.954,0.118656,-0.00742959,497.208,7.86707,-0.000998962,-0.372895,179.958,2547.62,0.000103216,-0.372817,-1.10941,-0.0776227,-0.000998962,-0.260269,-0.00443807,-0.00260825,9.17124,-0.0026989,0.118628,-0.00739459,9.17143,-180.042,-1.21578,-0.0293125,0.0,0.299411,-0.747,0.0,-1.0,0.145529,-0.598653,-2.43948e-05,452.771,0.66155,0.0,-0.00024579,0.0,-0.0245551,7.78486,4.39254e-06,7.78486,0.0,-0.000646258,0.00655666,0.0,4713.72,-4.95781,0.0,0.0,0.0,0.0,64.7543,2.70782e-14,64.7543,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.86,17.3977,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.617859011948685,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,452.771,0.66155,False,-0.9681681798181674,0.2503005704899146,495.7112936174909,8.268167250746602,179.958,True,4.014903000000004
71,71,535.97,0.108545,-0.0193136,497.167,7.86711,-0.00104357,-0.374187,179.957,2548.99,-0.000311602,-0.374109,-0.366839,-0.0830626,-0.00104357,-1.07492,-0.00217295,-0.00261349,9.17617,-0.00284669,0.108578,-0.01928,9.17636,-180.043,0.944338,-0.0291642,0.0,0.309284,-0.756,0.0,-1.0,0.145411,-0.581109,-2.39316e-05,452.805,0.661457,0.0,-0.000245819,0.0,-0.0243087,7.75216,4.31525e-06,7.75216,0.0,-0.000636688,0.00650332,0.0,4714.01,-4.95781,0.0,0.0,0.0,0.0,64.7547,2.71296e-14,64.7547,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.89,17.3978,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.576862765923263,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,452.805,0.661457,False,-0.9681725482397814,0.2502836727293415,495.6703006181865,8.26823337313982,179.957,True,3.9989029999999275
72,72,535.986,0.116472,0.0197969,497.126,7.86715,-0.00105169,-0.375541,179.957,2550.51,-2.83966e-05,-0.375462,-0.493002,-0.0861862,-0.00105169,2.06763,0.000494264,-0.00262037,9.18163,-0.00284866,0.116477,0.019833,9.18182,-180.043,0.469748,-0.0298399,0.0,0.315867,-0.765,0.0,-1.0,0.145293,-0.564373,-2.34819e-05,452.839,0.661365,0.0,-0.000245852,0.0,-0.0240674,7.72034,4.23997e-06,7.72034,0.0,-0.00062734,0.00645062,0.0,4714.3,-4.95781,0.0,0.0,0.0,0.0,64.755,2.32136e-14,64.755,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.91,17.3978,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.53586653754241,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,452.839,0.661365,False,-0.9681725482397814,0.2502836727293415,495.6293006181865,8.26827337313982,179.957,True,3.9829029999999648
73,73,536.002,0.0980304,0.0101537,497.085,7.8672,-0.00105408,-0.376956,179.956,2552.16,-0.000148593,-0.376877,-0.117354,-0.0906696,-0.00105408,1.0305,-0.000452211,-0.0026272,9.18758,-0.00285758,0.0980371,0.0101841,9.18778,-180.044,1.09687,-0.0291733,0.0,0.322449,-0.774,0.0,-1.0,0.145174,-0.54977,-2.30677e-05,452.873,0.661275,0.0,-0.000245895,0.0,-0.0238395,7.69088,4.17001e-06,7.69088,0.0,-0.000618581,0.00639959,0.0,4714.58,-4.95781,0.0,0.0,0.0,0.0,64.7554,8.8178e-15,64.7554,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.94,17.3978,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.49487018071297,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,452.873,0.661275,False,-0.9681769163664734,0.2502667748925276,495.588307619338,8.26834949541085,179.956,True,3.966903000000002
74,74,536.018,0.104731,-0.0212482,497.045,7.86724,-0.00108068,-0.378453,179.956,2553.98,-0.000234237,-0.378374,-0.166487,-0.0961207,-0.00108068,-1.39997,-0.00232413,-0.00263416,9.19413,-0.00289072,0.104747,-0.0212153,9.19433,-180.044,0.948311,-0.0294768,0.0,0.32574,-0.774,0.0,-1.0,0.145055,-0.535167,-2.26536e-05,452.906,0.661185,0.0,-0.000245938,0.0,-0.0236116,7.66142,4.10006e-06,7.66142,0.0,-0.000609822,0.00634857,0.0,4714.86,-4.95781,0.0,0.0,0.0,0.0,64.7557,-5.57799e-15,64.7557,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.97,17.3979,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.454873880312086,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,452.906,0.661185,False,-0.9681769163664734,0.2502667748925276,495.54830761933806,8.26838949541085,179.956,True,3.9509029999999257
75,75,536.034,0.110128,-0.00472766,497.004,7.86728,-0.00110511,-0.380068,179.955,2555.97,-0.000115765,-0.379988,-0.328645,-0.105471,-0.00110511,-0.660019,-0.000975246,-0.00263912,9.20129,-0.00292058,0.110095,-0.00469261,9.20149,-180.045,-1.9657,-0.0309,0.0,0.329031,-0.783,0.0,-1.0,0.144935,-0.520711,-2.22411e-05,452.939,0.661095,0.0,-0.000245983,0.0,-0.0233841,7.63205,4.03033e-06,7.63205,0.0,-0.000601083,0.00629748,0.0,4715.14,-4.95781,0.0,0.0,0.0,0.0,64.7561,-1.7954e-14,64.7561,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.99,17.3979,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.413877704819257,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,452.939,0.661095,False,-0.9681812841982412,0.2502498769794789,495.5073146209455,8.268455617559681,179.95500000000004,True,3.934902999999963
76,76,536.05,0.165685,0.018529,496.963,7.86733,-0.00111442,-0.38183,179.955,2558.12,0.000154777,-0.381751,-0.909421,-0.114173,-0.00111442,1.98889,0.000292291,-0.00264584,9.20904,-0.00297049,0.165691,0.0185824,9.20924,-180.045,1.36131,-0.0300757,0.0,0.338904,-0.783,0.0,-1.0,0.144815,-0.507818,-2.18462e-05,452.973,0.661002,0.0,-0.000246046,0.0,-0.0231601,7.60367,3.96302e-06,7.60367,0.0,-0.000592554,0.00624562,0.0,4715.44,-4.95781,0.0,0.0,0.0,0.0,64.7564,-8.8816e-15,64.7564,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.02,17.3979,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.372881400300336,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,452.973,0.661002,False,-0.9681812841982412,0.2502498769794789,495.4663146209455,8.268505617559681,179.95500000000004,True,3.9189030000000002
77,77,536.066,0.193577,-0.0237616,496.922,7.86737,-0.00111839,-0.383721,179.954,2560.45,-6.93164e-05,-0.383641,-0.984046,-0.121594,-0.00111839,-1.66748,-0.00107544,-0.00265378,9.21742,-0.00304379,0.193609,-0.0236977,9.21763,-180.046,0.0132691,-0.030725,0.0,0.338904,-0.792,0.0,-1.0,0.144694,-0.494926,-2.14513e-05,453.008,0.660909,0.0,-0.000246109,0.0,-0.0229361,7.57528,3.8957e-06,7.57528,0.0,-0.000584024,0.00619377,0.0,4715.73,-4.95781,0.0,0.0,0.0,0.0,64.7568,1.90776e-16,64.7568,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.05,17.398,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.331885260897078,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.008,0.660909,False,-0.9681856517350848,0.2502329789901989,495.42532162300887,8.268571739586308,179.95400000000004,True,3.902902999999924
78,78,536.082,0.178968,-0.0143048,496.881,7.86742,-0.00111953,-0.385719,179.954,2562.95,-0.000292702,-0.385639,-0.686605,-0.12824,-0.00111953,-0.942663,-0.00085938,-0.00266307,9.2264,-0.00304531,0.179004,-0.0142458,9.22661,-180.046,0.935532,-0.030552,0.0,0.342195,-0.801,0.0,-1.0,0.144573,-0.482096,-2.10574e-05,453.042,0.660816,0.0,-0.000246172,0.0,-0.0227126,7.54696,3.82855e-06,7.54696,0.0,-0.000575515,0.00614199,0.0,4716.03,-4.95781,0.0,0.0,0.0,0.0,64.7572,9.0545e-15,64.7572,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.07,17.398,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.290888992079022,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.042,0.660816,False,-0.9681856517350848,0.2502329789901989,495.3843216230088,8.268621739586308,179.95400000000004,True,3.886902999999961
79,79,536.098,0.156452,-0.0161668,496.84,7.86747,-0.00112847,-0.387833,179.953,2565.61,-0.000118033,-0.387753,-0.219172,-0.135586,-0.00112847,-1.23246,-0.000898834,-0.00267237,9.23597,-0.00306868,0.156473,-0.0161149,9.23618,-180.047,0.242894,-0.0310498,0.0,0.345486,-0.801,0.0,-1.0,0.144452,-0.471448,-2.07031e-05,453.075,0.660726,0.0,-0.000246253,0.0,-0.022506,7.52114,3.76696e-06,7.52114,0.0,-0.000567717,0.00609261,0.0,4716.31,-4.9578,0.0,0.0,0.0,0.0,64.7575,1.06134e-14,64.7575,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.1,17.398,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.249892741141892,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.075,0.660726,False,-0.968190018977002,0.2502160809246936,495.3433286255281,8.268697861490722,179.95300000000003,True,3.8709029999999984
80,80,536.114,0.161651,-0.00779035,496.799,7.86752,-0.0011253,-0.390076,179.953,2568.46,-2.73916e-05,-0.389995,-0.219135,-0.144851,-0.0011253,-0.308867,0.0011259,-0.0026809,9.24626,-0.00313803,0.161643,-0.00773546,9.24647,-180.047,1.02847,-0.0315611,0.0,0.348777,-0.81,0.0,-1.0,0.14433,-0.4608,-2.03487e-05,453.108,0.660637,0.0,-0.000246333,0.0,-0.0222994,7.49533,3.70538e-06,7.49533,0.0,-0.000559919,0.00604322,0.0,4716.6,-4.9578,0.0,0.0,0.0,0.0,64.7579,1.21723e-14,64.7579,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.13,17.3981,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.20889650821341,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.108,0.660637,False,-0.968190018977002,0.2502160809246936,495.3023286255281,8.268747861490722,179.95300000000003,True,3.854902999999922
81,81,536.13,0.163555,0.0042708,496.758,7.86756,-0.00110766,-0.392483,179.952,2571.49,-0.000127636,-0.392402,-0.198365,-0.155188,-0.00110766,0.247049,0.000779177,-0.00268962,9.25715,-0.00312379,0.163525,0.00432608,9.25736,-180.048,-1.08657,-0.031713,0.0,0.352068,-0.81,0.0,-1.0,0.144208,-0.450153,-1.99944e-05,453.141,0.660547,0.0,-0.000246413,0.0,-0.0220929,7.46951,3.6438e-06,7.46951,0.0,-0.000552121,0.00599384,0.0,4716.89,-4.9578,0.0,0.0,0.0,0.0,64.7582,1.37311e-14,64.7582,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.15,17.3981,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,17.167900442209,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,453.141,0.660547,False,-0.9681943859239914,0.2501991827829681,495.2613356285033,8.268813983272915,179.95199999999997,True,3.8389029999999593
