,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1094,1094,328.513164,1366.1566621786708,2.383525196360479,3861.869276775673,12.454211485316335,1.852142221509012,20.196747004830613,173.6530650955301,-186559.41858556867,-0.0030903204166343,20.166069906366445,-570918300.340742,-302.3047843273864,1.852142235395016,-191590982.66273504,3.357411993879908,1.0104521903139705,-734.7742273179501,1.9039240002767457,1368.164856532684,3.3379509669007734,-736.0501927313887,-186.34693490501377,139386440411.69427,25.67441186075177,0.0,-23.832992012187383,204.79418578088723,90.6637034747236,-74424.13210435674,2.989775265695967,0.0,0.0,387.3810000007488,-2.655360000003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000036217,4.726050000006495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000005742,5.220000000006777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.034180732386,17.270510812553994,0.0,0.0,0.0,0.0,6.000010000011343,0.0,6.000010000011343,0.0,0.0,999.0000000008184,3.000000000003425,0.0,-0.1764673128129334,gaze,0.4697385418128344,0.8065964934519707,35.18689071118736,-194.213001518087,572.3368337486992,28.02246287871956,-10.63849915413887,-23.89459825920503,0.0114834184849834,-0.294240221705419,0.9556625047738584,4.377642631530762,-26.82155527418044,-7.433276227820906,-24.04999729864753,-0.0469077129354107,-0.1409993618033979,0.995977834898063,4.565027843676647,11.611987562630404,-10.019558639045172,-24.055205360261017,0.0211163392443619,-0.2838383545561384,0.958358767383405,4.36684582728377,9.95594421481467,True,6.0,imu,-0.1398908750390027,-9.597858781169467,2.9133876476276264,3.08123345133413,2.952258300793245,-3.5423086054637163,83.15608799690182,-38.6631602986757,117.64124756146204,3891.150000005742,5.220000000006777,False,-0.9917008118414412,-0.1285671022969192,3860.425671689584,13.017250875961652,173.6530650955301,False,inf
1095,1095,328.514158,1367.192552949708,2.385389505421765,3861.9075616528426,12.455727908059288,1.853604933196642,20.207369834771463,173.64968749449235,-186769.98022437096,-0.0030947919199191,20.176672823169447,-571547449.7886072,-302.5380619426251,1.853604947093576,-191800167.27003032,3.35978210991312,1.0111069172098837,-735.3790509176756,1.9053592259311016,1369.2024281542338,3.34057143428264,-736.6559487753609,-186.35031250605425,139541867277.8915,25.69435023054644,0.0,-23.852143970773664,204.9520233991277,90.73493645196142,-74497.73079701024,2.9921578704839336,0.0,0.0,387.38100000075246,-2.6553600000030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000036217,4.726050000006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000057567,5.220000000006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.032237001375,17.270509190048358,0.0,0.0,0.0,0.0,6.000010000011343,0.0,6.000010000011343,0.0,0.0,999.0000000008148,3.000000000003439,0.0,-0.1279281673516429,gaze,0.5160557534573318,0.7051607463820692,37.63832477242883,-194.4689986225851,571.6068684871261,27.74703013471872,-9.930965215649522,-23.416496026648968,-0.0330382511261224,-0.2073792512991001,0.9820422346441025,4.588366408604479,-26.822396337385623,-7.432593762853761,-24.049759609285392,-0.0468738895415911,-0.1409030682598088,0.995998205828945,4.565280056174219,11.486283408486797,-9.086936429980282,-23.77141330630895,-0.0416726129294337,-0.2041970192961925,0.982749269874303,4.548085533604265,10.33289564324442,True,5.949803787618097,imu,-0.200381188,-9.572837411200002,2.9159949,2.73665653,3.31176112,-3.7206893,83.15681395315347,-38.6630399061148,117.6320688051671,3891.1500000057567,5.220000000006806,False,-0.988589299974731,-0.1506359717181493,3860.46398976058,13.01885239861985,173.64968749449235,False,inf
1096,1096,328.52262,1376.0359196165382,2.401305151548413,3862.235157425748,12.468665052401748,1.866093179712348,20.29792524241206,173.6208716007959,-188569.49981961027,-0.0031330261265256,20.26705831711769,-576925938.0781395,-304.52968264672563,1.8660931937026128,-193588380.65195176,3.380012074014734,1.0166934967956875,-740.5422806101762,1.917611645683808,1378.0601491066695,3.362943391009982,-741.8271376845555,-186.3791283997544,140870650809.3993,25.86457299275107,0.0,-24.01566053032489,206.2995503238332,91.34314787181972,-75126.63727190874,3.0125015960052584,0.0,0.0,387.3810000007579,-2.655360000003036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003636,4.726050000006609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000058,5.220000000006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.015682966856,17.270495387549943,0.0,0.0,0.0,0.0,6.0000100000114,0.0,6.0000100000114,0.0,0.0,999.0000000008184,3.000000000003439,0.0,0.2872022618453089,gaze,0.5159068709429995,0.7042821518964442,35.164500943474295,-193.676559295116,572.2577605009075,27.74690327918327,-9.923458973090185,-23.41461993182948,-0.0325353546061115,-0.206600235969509,0.982291415469141,4.590956238828284,-26.82978548073211,-7.426702685642967,-24.04772431828801,-0.0465628286066936,-0.1400677501668662,0.9961681301947112,4.5673843720801415,13.751029212134076,-9.079457225043532,-23.77035317430132,-0.0414255771564689,-0.2034989067465135,0.98294114051978,4.550226098708643,12.425315823579806,True,5.878483184381801,imu,-0.1991848824,-9.6015487456,2.908218913600001,2.84881018,3.46877623,-3.71321239,83.16238004249756,-38.6620178012483,117.5543424868053,3891.1500000058,5.220000000006792,False,-0.9885766970614288,-0.1507186585234753,3860.791868929494,13.03251549053238,173.62087160079594,False,inf
1097,1097,328.531082,1384.9236913621148,2.417300891764454,3862.565758041921,12.48165190955055,1.8786461500785407,20.38869975175439,173.59194431032302,-190381.5789564773,-0.0031715620304285,20.357662210473112,-582344837.4964553,-306.53155025768524,1.8786461641626293,-195389905.52573764,3.400337091482778,1.022303100828064,-745.7312017921679,1.9299254907871195,1386.9623560459113,3.3854296763094607,-747.0240562016709,-186.40805569023,142209537614.6105,26.03566762317428,0.0,-24.18002850866117,207.65397337066395,91.95458892234086,-75759.77365554604,3.032953763594212,0.0,0.0,387.381000000767,-2.655360000003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000368,4.726050000006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000058586,5.220000000006863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.999116551422,17.27048160302587,0.0,0.0,0.0,0.0,6.000010000011514,0.0,6.000010000011514,0.0,0.0,999.0000000008184,3.0000000000034817,0.0,0.7057668605528785,gaze,0.5157418611717802,0.7033658810744381,32.57996754222528,-192.6977910028446,572.837523860295,27.747373103076555,-9.915419232444332,-23.412979275133694,-0.0320171360675577,-0.2057747283779799,0.9825388844960004,4.593525545655483,-26.8375761250588,-7.42066613766954,-24.04566827493371,-0.0462100336375039,-0.1392044072391759,0.9963316649207368,4.569410200951657,16.19861949394185,-9.07152026205025,-23.769411621018698,-0.0411406074555176,-0.2027581533982484,0.9831294785722478,4.5523181044556615,13.69179297770216,True,5.811081774949165,imu,-0.1782495344,-9.593174606400002,2.8974521632,2.89367164,3.4463455,-3.86275059,83.16683238867806,-38.66100036204989,117.4775569930468,3891.1500000058586,5.220000000006863,False,-0.9885680858522724,-0.1507751293628172,3861.122754404416,13.04623095817768,173.59194431032302,False,inf
1098,1098,328.533256,1387.2142668984711,2.4214233767107314,3862.651180516085,12.48499644970002,1.8818816545270869,20.41205630154408,173.58449447973817,-190849.161861036,-0.0031815113181273,20.38097481311268,-583743576.9284993,-307.0475157406714,1.88188166863536,-195854899.4140427,3.4055742450012425,1.0237480081169563,-747.068463592479,1.933099026060517,1389.2566532791882,3.3912252119895983,-748.3633787941267,-186.41550552081296,142555153630.32697,26.079765269859426,0.0,-24.22239468643935,208.00305919528287,92.11219923240596,-75923.12032400857,3.0382257568209905,0.0,0.0,387.3810000007634,-2.655360000003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003651,4.726050000006637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000005844,5.220000000006948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.994858414953,17.270478064508495,0.0,0.0,0.0,0.0,6.000010000011542,0.0,6.000010000011542,0.0,0.0,999.0000000008222,3.0000000000034817,0.0,0.8138579557726925,gaze,0.469801838979863,0.8041795002526527,35.15585934706385,-192.7481110433575,572.7748051940505,28.02837061019634,-10.6265600136901,-23.90248364254332,0.0114242110921317,-0.2919113758296538,0.9563771411227692,4.390244007110596,-26.83964099691201,-7.419091757314435,-24.04513677094978,-0.0461125964574582,-0.13897804890834,0.9963726241706076,4.569917660694099,17.085084251699087,-10.22581176877201,-23.99941949646725,0.0184031873630758,-0.2863844349501777,0.9577059958700508,4.370988588514239,11.82756653759584,True,6.0,imu,-0.139204007604622,-9.599904809260462,2.9089266231872832,3.002126398296709,3.0637851654064567,-3.526821089452507,83.16779400630173,-38.660739658288165,117.45801634034288,3891.150000005844,5.220000000006948,False,-0.9915963811015184,-0.1293700776314683,3861.208250299645,13.049763118763629,173.58449447973817,False,inf
1099,1099,328.539544,1393.856029098174,2.4333770167636426,3862.899376958813,12.49468862593298,1.8912640887573493,20.47969335282408,173.56290529273156,-192206.2827024088,-0.0032104012077522,20.448484491209264,-587804375.3163965,-308.5437034600748,1.8912641029357564,-197204816.064044,3.420757490361531,1.02793579628847,-750.9459053029389,1.9423009879723088,1395.9092102209695,3.4080307141608124,-752.2467952990514,-186.43709470782505,143558585197.91342,26.207637389286887,0.0,-24.34525116460404,209.015318446178,92.56927232511272,-76397.16120498796,3.053514795473548,0.0,0.0,387.381000000767,-2.6553600000030926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000368,4.726050000006637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000005873,5.220000000006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.982537708187,17.27046783653816,0.0,0.0,0.0,0.0,6.000010000011599,0.0,6.000010000011599,0.0,0.0,999.0000000008258,3.000000000003496,0.0,1.127780643633722,gaze,0.5155606029995382,0.7024115265422213,32.063321799870806,-191.11822712403784,573.2249056459349,27.74845142696834,-9.906837821210107,-23.41157939022017,-0.0314837648286032,-0.2049020565442273,0.9827844849170326,4.596072785586526,-26.84575612964836,-7.414483927293781,-24.04359207098424,-0.0458150011876415,-0.1383127987778757,0.9964886174975148,4.5713548190185165,18.943819385529704,-9.06311945465492,-23.7685914907268,-0.0408172363823211,-0.2019741956027793,0.9833141337464032,4.5543594069157045,13.681538866470508,True,5.751942366766087,imu,-0.1938015072,-9.583006008800002,2.904031844000001,2.87124091,3.61083752,-3.89265823,83.17015132795048,-38.65998706098544,117.40199750292436,3891.150000005873,5.220000000006905,False,-0.9885634929392624,-0.1508052400539356,3861.456659650236,13.059998954453874,173.5629052927316,False,inf
1100,1100,328.548007,1402.8341576250878,2.449535732039215,3863.23606763265,12.507776897757935,1.9039487435124136,20.570916825899296,173.53375076545217,-194043.894237414,-0.0032495498835973,20.539535917177403,-593305432.0977011,-310.56642065265044,1.9039487577856475,-199033403.58129865,3.441276029604499,1.033592320033855,-756.187103029446,1.9547398379774688,1404.90193850038,3.430749620887271,-757.4960679534288,-186.4662492351072,144918012519.41922,26.38050604499987,0.0,-24.51135144257258,210.3837736307269,93.187284052727,-77038.89733000155,3.0741875641308667,0.0,0.0,387.3810000007725,-2.655360000003072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000368,4.726050000006708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000059023,5.220000000006962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.9659444287245,17.270454086525262,0.0,0.0,0.0,0.0,6.000010000011713,0.0,6.000010000011713,0.0,0.0,999.0000000008368,3.000000000003496,0.0,1.5533091512138937,gaze,0.515362952529304,0.7014185595746099,34.67988443826118,-191.225946150935,573.3669468135705,27.75014852858849,-9.897705393995718,-23.41042554277476,-0.0309353514369056,-0.2039814319662668,0.9830280858436564,4.598596692272991,-26.85431435524924,-7.408155120737936,-24.041496067712373,-0.0453771732769762,-0.1373925732708585,0.9966388101957696,4.573215685544076,21.91863031831192,-9.054247601326594,-23.7678955860654,-0.0404549512027948,-0.2011463657602221,0.9834949746014436,4.556348067641059,12.428146632621475,True,5.705218071118324,imu,-0.200381188,-9.556089132800002,2.917789358400001,2.62450288,3.61083752,-3.86275059,83.17231903839016,-38.65897722369499,117.32793953648184,3891.1500000059023,5.220000000006962,False,-0.9885629426450124,-0.1508088473168417,3861.793638164752,13.073821268933711,173.5337507654522,False,inf
1101,1101,328.553237,1408.4049358653622,2.459562032787194,3863.445659126606,12.515890312760291,1.911820377261591,20.62740103568981,173.51567754843927,-195185.883398965,-0.0032738962838078,20.595913450435813,-596725533.799934,-311.8216076441624,1.9118203915936745,-200170205.21115267,3.4540041668376604,1.037099572191678,-759.4390583600054,1.962457893286001,1410.4817801013623,3.444847327384649,-760.7530327146992,-186.4843224521173,145763252246.1188,26.48777683024501,0.0,-24.61442923929104,211.23294306010848,93.5708388514248,-77437.62594444273,3.087017843613957,0.0,0.0,387.3810000007725,-2.655360000003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000037235,4.726050000006694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000058586,5.220000000006962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.955683786044,17.270445598312676,0.0,0.0,0.0,0.0,6.000010000011628,0.0,6.000010000011628,0.0,0.0,999.0000000008368,3.0000000000034817,0.0,1.818017952127797,gaze,0.4699936992069502,0.8039811530103564,34.93072712068228,-192.6286745266075,572.8203862808078,28.03295663680359,-10.62342033655708,-23.89508667770442,0.0110560099050452,-0.2917249708146223,0.9564383440913417,4.395308017730713,-26.85978650127023,-7.404171017807911,-24.040191267925263,-0.0450850093728394,-0.1368095280213174,0.996728151723376,4.574322467951191,22.55727748784088,-10.429253634590468,-23.946034706324884,0.0151228084795258,-0.2893641236267915,0.9569575126559506,4.378032588958741,13.849861436924492,True,6.0,imu,-0.1387445689022919,-9.601769877057832,2.9045720656313554,2.9067178407326626,3.1806663831420763,-3.516825359743596,83.17307567829488,-38.65835469858138,117.28305131791322,3891.1500000058586,5.220000000006962,False,-0.991484782313022,-0.1302226034208314,3862.003408281886,13.082389651598415,173.51567754843927,False,inf
1102,1102,328.556469,1411.8561168762271,2.46577351100969,3863.575764024863,12.520913778994212,1.9166973623607075,20.66234859923677,173.50448728668016,-195894.04481700063,-0.0032890003926018,20.63079495523312,-598846936.81307,-312.5992627006274,1.916697376729255,-200875310.6710733,3.461888189772416,1.0392714025298513,-761.453647621337,1.967239329071448,1413.9385777064172,3.453581453561134,-762.7707250398373,-186.4955127138828,146287556261.51584,26.554236021310484,0.0,-24.678293364692976,211.7590415635456,93.80849084383328,-77684.85177489457,3.0949676085186084,0.0,0.0,387.38100000077793,-2.655360000003128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003738,4.7260500000067935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000005975,5.22000000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.949340587569,17.270440356299503,0.0,0.0,0.0,0.0,6.000010000011741,0.0,6.000010000011741,0.0,0.0,999.000000000844,3.0000000000035527,0.0,1.98226691543216,gaze,0.515148838479529,0.7003868039569165,39.07165552602567,-194.9564454872205,573.2093332740775,27.75247220291988,-9.888015813549352,-23.40952344711698,-0.0303722086971645,-0.2030123903744064,0.9832694673897352,4.601095086275696,-26.863236589297514,-7.401681050706301,-24.039381389020395,-0.0448961493877259,-0.136443706701596,0.9967820098619724,4.574989573018896,24.7082331817311,-9.044900633907044,-23.767326982496627,-0.0400533697270792,-0.2002742887423996,0.9836718035046318,4.558281419817956,10.747215281896064,True,5.674703202080148,imu,-0.1686790896,-9.5698466472,2.8974521632,2.77404108,3.57345297,-3.84031986,83.17331869528356,-38.657970505623226,117.25568276033933,3891.150000005975,5.22000000000709,False,-0.98856645677045,-0.1507858101689892,3862.1336238488857,13.087694788584653,173.50448728668016,False,inf
1103,1103,328.564931,1420.9231270997966,2.482092550987629,3863.9185193031008,12.534100960517634,1.9295116865500588,20.75399942363697,173.47511108579238,-197757.01656968147,-0.003328758933844,20.72227233382607,-604429766.8850045,-314.64250697162913,1.9295117010144205,-202730827.60425016,3.4825967199731416,1.0449737781359814,-766.7462483189759,1.97980115576665,1423.02035014764,3.4765293169181275,-768.0714768844789,-186.52488891477515,147667434610.12436,26.728850984157283,0.0,-24.84609979008866,213.1413096298017,94.43297835174734,-78335.12158552196,3.1158577903214364,0.0,0.0,387.3810000007834,-2.655360000003128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003767,4.726050000006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000005946,5.22000000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.932724177284,17.270426644296833,0.0,0.0,0.0,0.0,6.000010000011827,0.0,6.000010000011827,0.0,0.0,999.0000000008404,3.000000000003567,0.0,2.414719144112115,gaze,0.5149181220945697,0.6993157320751371,40.54107104410269,-198.08397930367207,572.6796020845264,27.75542889923564,-9.877759677437302,-23.408878447417983,-0.0297944628791488,-0.2019941391432411,0.9835084933897624,4.603566664627488,-26.872511630636268,-7.395060829594236,-24.03724843545584,-0.0443713761652268,-0.1354658501852952,0.9969180344219016,4.576673886809342,26.44115810906635,-9.03507132873984,-23.7668885345757,-0.039611983561085,-0.1993572950803223,0.9838444848564056,4.560157478434648,10.39776531490224,True,5.663609710044058,imu,-0.1561178808,-9.5907819952,2.899246621600001,2.87124091,3.36409949,-3.99733497,83.17313605492828,-38.65696617595225,117.18549740833268,3891.150000005946,5.22000000000709,False,-0.9885740541667144,-0.1507359924781937,3862.476669911761,13.101621297327842,173.47511108579238,False,inf
1104,1104,328.573328,1429.965183338039,2.498366854331349,3864.261678880503,12.547236713768513,1.9422927724258217,20.84516275816072,173.44584878028854,-199618.4169628881,-0.0033685181399311,20.813262850451267,-610010790.8790673,-316.6803774612787,1.94229278698576,-204585619.2216621,3.503241768547737,1.0506554434523925,-772.0240414775399,1.992328334980533,1432.0771368625908,3.4994160278380493,-773.3573969184858,-186.5541512202817,149046986956.2691,26.90300272875648,0.0,-25.013475040455223,214.51990542143653,95.05592460826036,-78984.68342448496,3.1366967984634027,0.0,0.0,387.381000000787,-2.6553600000031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000037818,4.726050000006808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000005975,5.220000000007133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.916222933156,17.27041305569736,0.0,0.0,0.0,0.0,6.000010000011912,0.0,6.000010000011912,0.0,0.0,999.000000000844,3.000000000003567,0.0,2.8473187965821776,gaze,0.4696490154693963,0.8047122593946706,35.32902614033566,-193.0747904454322,572.6836314783769,28.04012275628484,-10.62627415726586,-23.89181073345149,0.0116829326518369,-0.2924354482302967,0.956213897463846,4.404069900512695,-26.882052173194964,-7.38834685768208,-24.03511445750202,-0.0438068901119165,-0.1344666093850527,0.9970457215023408,4.578253906781852,28.02909334801528,-10.631094998056827,-23.89585375597605,0.0114769542434614,-0.2929541956033434,0.9560567842137224,4.388706970214844,11.20717154349406,True,6.0,imu,-0.1385066213984122,-9.603459529782178,2.900287838699504,2.796111069373454,3.2998476429769625,-3.5125768490075617,83.17177350208229,-38.65597129124711,117.11816994623352,3891.150000005975,5.220000000007133,False,-0.9914531250034188,-0.1304634083601797,3862.8201195232127,13.115493363010858,173.44584878028854,False,inf
1105,1105,328.573393,1430.0353506938714,2.4984931454082626,3864.264347065968,12.54733858992546,1.942391962953561,20.84586928195133,173.44562182982463,-199632.8754667826,-0.003368827103644,20.81396803374061,-610054152.997817,-316.6961925327818,1.94239197751424,-204600029.65655,3.503401951220356,1.0506995143205002,-772.0649967945817,1.992425546995468,1432.1474185631064,3.499593639036234,-773.3984152938426,-186.554378170752,149057705943.262,26.904354233072027,0.0,-25.01477401015696,214.5306039909624,95.06075943037936,-78989.72830347152,3.136858536037121,0.0,0.0,387.3810000007943,-2.655360000003199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003811,4.726050000006907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006091,5.220000000007175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.916095150897,17.270412950580692,0.0,0.0,0.0,0.0,6.00001000001194,0.0,6.00001000001194,0.0,0.0,999.0000000008622,3.000000000003596,0.0,2.850681008079947,gaze,0.5146706886301582,0.6982049296316802,33.76890494769662,-192.27210738213736,572.1617586519684,27.759022928648964,-9.86692856813265,-23.40849609312129,-0.0292023112260556,-0.2009259866585287,0.9837449959841436,4.606009804822506,-26.88212730244712,-7.388294323617192,-24.03509787278046,-0.0438023492525848,-0.1344587615116531,0.9970466810514096,4.578265775181339,26.14766797648524,-9.02475344342816,-23.76658322011642,-0.0391303246985576,-0.1983948069747866,0.9840128591294972,4.561973993681382,12.991857042475038,True,5.674401537195008,imu,-0.1842310624,-9.618297024,2.9022373856,2.81890254,3.3715764,-4.124442439999999,83.17175833568753,-38.65596359501437,117.11765847775352,3891.150000006091,5.220000000007175,False,-0.9885857514428236,-0.1506592580767195,3862.822789959572,13.115600949227291,173.44562182982466,False,inf
1106,1106,328.582212,1439.580296813862,2.515672763506632,3864.628049188541,12.561188541356673,1.955886091913028,20.94184807116801,173.4147677930032,-201601.65982830524,-0.0034109169202304,20.909764556500644,-615960296.8161213,-318.84767382975616,1.9558861065746247,-206562735.60855848,3.52518819086041,1.0566917439776755,-777.6360607742447,2.005649370845396,1441.7079240604733,3.523755408124229,-778.9780561502055,-186.585232207568,150517754057.76038,27.08821057907432,0.0,-25.19149140506881,215.9860162409973,95.71854455465666,-79676.59051083864,3.158863394512724,0.0,0.0,387.3810000007925,-2.6553600000031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000003811,4.726050000006822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000006004,5.220000000007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.898751091649,17.27039869867224,0.0,0.0,0.0,0.0,6.0000100000118834,0.0,6.0000100000118834,0.0,0.0,999.0000000008404,3.000000000003567,0.0,3.30878676884062,gaze,0.5143949043979876,0.6970045348214773,19.244098647439053,-176.23091221218488,573.6485166159307,27.763449245804463,-9.85501948755126,-23.408383155992297,-0.0285700678182484,-0.1997589150070343,0.9839886067535988,4.608523981899074,-26.892498026611484,-7.381086547477178,-24.032838580693355,-0.0431616778402272,-0.1333778153217455,0.9971726819860468,4.579823353799426,23.54675526009127,-9.013473547950042,-23.76640995220232,-0.0385849830598043,-0.1973426714783648,0.9841835786960016,4.563801323693248,17.59460584473359,True,5.71056605337894,imu,-0.1848292152,-9.6200914824,2.896854010400001,2.87871782,3.2968073,-3.90013514,83.1690389254925,-38.65491985605385,117.04974569686728,3891.150000006004,5.220000000007076,False,-0.9886023203021388,-0.1505504974858184,3863.1867983030015,13.130227103258749,173.41476779300322,False,inf
