,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
297,297,384.995,-0.0600396,0.0171054,2885.7,12.0785,0.00957115,-0.368135,179.772,15728.1,-7.99508e-06,-0.368059,-0.294705,0.0605263,0.00957115,-0.0435353,-0.00135695,-0.0025226,56.62,0.000458769,-0.0600031,0.0171069,56.6212,-180.228,0.329485,0.064553,0.0,0.101948,0.288,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362771,1.57832,2871.61,7.31031,0.0,-2.88664e-12,0.0,-9.47222e-15,20.1702,-0.142034,20.1702,0.0,16.1394,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.1,17.1522,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,3.860064280552826,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2871.61,7.31031,False,-0.9982907109451544,0.0584436176209004,2884.204603588732,12.48445390522556,179.772,True,0.532812999999976
298,298,385.011,-0.0677299,0.0170428,2885.45,12.0794,0.00956537,-0.367206,179.774,15727.0,-5.64067e-06,-0.36713,-0.285545,0.0561338,0.00956537,-0.176946,0.00120723,-0.00251838,56.6159,0.000457282,-0.0677008,0.0170441,56.617,-180.226,-0.183476,0.0643329,0.0,0.0789104,0.288,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359836,1.59591,2871.69,7.34934,0.0,-2.75742e-12,0.0,-9.04822e-15,20.1907,-0.143634,20.1907,0.0,16.3026,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.07,17.1521,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,3.612160483699446,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2871.69,7.34934,False,-0.9982886702698528,0.0584784645048839,2883.954589419179,12.485301705796251,179.774,True,0.5168129999999564
299,299,385.027,-0.0946655,0.0168153,2885.2,12.0804,0.00960476,-0.366336,179.775,15725.7,6.05925e-08,-0.366261,-0.132468,0.0528309,0.00960476,-0.040604,0.00293773,-0.00251442,56.6115,0.000443992,-0.0946989,0.0168153,56.6127,-180.225,-0.353273,0.0640817,0.0,0.0789104,0.288,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356901,1.61351,2871.77,7.38837,0.0,-2.62821e-12,0.0,-8.62421e-15,20.2111,-0.145234,20.2111,0.0,16.4659,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.05,17.1521,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,3.3645524457199105,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2871.77,7.38837,False,-0.9982876494760576,0.058495887920158,2883.704582335085,12.486275605896124,179.77500000000003,True,0.5008129999999937
300,300,385.043,-0.103921,0.0186358,2884.95,12.0814,0.00964985,-0.365542,179.776,15724.5,1.39144e-05,-0.365467,0.122534,0.0504473,0.00964985,-0.0697517,0.00213113,-0.00251075,56.6071,0.000432921,-0.103946,0.018636,56.6083,-180.224,-0.499281,0.0640717,0.0,0.0756194,0.288,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354006,1.6314,2871.85,7.42821,0.0,-2.50866e-12,0.0,-8.23194e-15,20.2313,-0.14685,20.2313,0.0,16.6318,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.02,17.1521,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,3.1173265725617907,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2871.85,7.42821,False,-0.9982866283781668,0.0585133113176132,2883.4545752514477,12.487249505872365,179.77600000000004,True,0.4848129999999742
301,301,385.059,-0.0866263,0.0132623,2884.69,12.0824,0.00968608,-0.364723,179.777,15723.2,-7.18124e-06,-0.364647,-0.0203793,0.0491512,0.00968608,-0.627594,0.00171937,-0.00250711,56.6024,0.000429166,-0.0866287,0.0132629,56.6035,-180.223,-0.514251,0.063961,0.0,0.0756194,0.288,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351145,1.64954,2871.93,7.46871,0.0,-2.39703e-12,0.0,-7.86561e-15,20.2513,-0.148477,20.2513,0.0,16.8,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.99,17.152,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,2.860730459166188,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2871.93,7.46871,False,-0.9982856069761804,0.0585307346972433,2883.194568168265,12.488223405724971,179.77699999999996,True,0.4688129999999546
302,302,385.075,-0.0855338,0.0181645,2884.44,12.0834,0.0096882,-0.363939,179.778,15721.9,1.88781e-05,-0.363864,0.017891,0.0489863,0.0096882,-0.413931,-0.00171863,-0.0025041,56.5976,0.000446088,-0.0855243,0.0181655,56.5988,-180.222,-0.116693,0.0641405,0.0,0.0789104,0.288,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348284,1.66767,2872.01,7.5092,0.0,-2.28539e-12,0.0,-7.49929e-15,20.2712,-0.150105,20.2712,0.0,16.9681,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.96,17.152,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,2.6146308649599246,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.01,7.5092,False,-0.9982845852700988,0.0585481580590449,2882.944561085538,12.48919730545396,179.77800000000002,True,0.4528129999999919
303,303,385.091,-0.0665993,0.0183575,2884.19,12.0843,0.0096427,-0.363164,179.779,15720.5,6.35014e-06,-0.363088,-0.264097,0.047814,0.0096427,-0.0691783,-0.00383305,-0.00250042,56.5928,0.000461879,-0.066583,0.0183585,56.5939,-180.221,-0.0183404,0.0641157,0.0,0.0854925,0.288,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345454,1.68603,2872.09,7.55034,0.0,-2.18019e-12,0.0,-7.15408e-15,20.2909,-0.151752,20.2909,0.0,17.1383,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.94,17.152,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,2.369369217745722,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.09,7.55034,False,-0.9982835632599222,0.0585655814030117,2882.694554003267,12.490071205059335,179.77900000000002,True,0.43681299999997236
304,304,385.107,-0.083798,0.0167489,2883.94,12.0853,0.00958668,-0.362408,179.78,15719.2,1.04974e-05,-0.362333,-0.0809975,0.046306,0.00958668,-0.221104,-0.00282639,-0.00249673,56.5879,0.000486912,-0.0837907,0.0167498,56.589,-180.22,0.00915803,0.0640715,0.0,0.0756194,0.288,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342665,1.70468,2872.17,7.59235,0.0,-2.0837e-12,0.0,-6.83747e-15,20.3104,-0.153424,20.3104,0.0,17.311,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.91,17.1519,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,2.1251894244986427,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.17,7.59235,False,-0.9982825409456512,0.0585830047291383,2882.444546921451,12.491045104541106,179.78000000000003,True,0.4208129999999528
305,305,385.123,-0.0735211,0.0171903,2883.69,12.0863,0.00954275,-0.361678,179.781,15717.8,6.7753e-06,-0.361603,-0.13173,0.0450033,0.00954275,0.0778096,-0.0023293,-0.0024934,56.583,0.000486246,-0.0734929,0.0171917,56.5841,-180.219,-0.0497797,0.0638448,0.0,0.0723283,0.279,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339876,1.72333,2872.25,7.63436,0.0,-1.98722e-12,0.0,-6.52086e-15,20.3298,-0.155097,20.3298,0.0,17.4838,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.89,17.1519,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,1.882538629085939,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.25,7.63436,False,-0.9982815183272858,0.0586004280374192,2882.1945398400912,12.492019003899278,179.78099999999998,True,0.4048129999999901
306,306,385.139,-0.0753399,0.0158502,2883.44,12.0872,0.0095083,-0.360988,179.782,15716.5,-4.42841e-07,-0.360914,-0.394364,0.0440612,0.0095083,0.353612,-0.00167437,-0.00249046,56.5783,0.000477801,-0.075362,0.0158503,56.5794,-180.218,0.487452,0.0637358,0.0,0.0756194,0.279,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337142,1.74203,2872.33,7.67628,0.0,-1.89571e-12,0.0,-6.22059e-15,20.3489,-0.156775,20.3489,0.0,17.6571,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.86,17.1519,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,1.6421244897999243,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.33,7.67628,False,-0.9982804954048268,0.0586178513278497,2881.9445327591866,12.492892903133862,179.78199999999998,True,0.38881299999997054
307,307,385.155,-0.100254,0.0186268,2883.18,12.0882,0.00949517,-0.36028,179.783,15715.1,1.75655e-05,-0.360205,0.153151,0.0423437,0.00949517,-0.48301,-0.00101972,-0.0024872,56.5732,0.000461414,-0.100255,0.0186277,56.5743,-180.217,-0.625745,0.0632131,0.0,0.0756194,0.279,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334538,1.76084,2872.41,7.718,0.0,-1.81584e-12,0.0,-5.95851e-15,20.3671,-0.158469,20.3671,0.0,17.8316,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.83,17.1518,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,1.3956497554902447,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.41,7.718,False,-0.9982794721782736,0.0586352746004238,2881.684525678737,12.493866802244868,179.783,True,0.37281300000000783
308,308,385.171,-0.0844528,0.0171839,2882.93,12.0891,0.00947369,-0.359613,179.784,15713.7,-7.2836e-06,-0.359538,0.0212053,0.0409856,0.00947369,-0.0121621,-0.00131764,-0.00248435,56.5684,0.000453727,-0.0844423,0.0171849,56.5695,-180.216,-0.00189297,0.0629791,0.0,0.0789104,0.279,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331934,1.77965,2872.49,7.75972,0.0,-1.73597e-12,0.0,-5.69642e-15,20.3852,-0.160162,20.3852,0.0,18.0061,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.8,17.1518,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,1.164243449627261,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.49,7.75972,False,-0.9982784486476276,0.058652697855137,2881.434518598744,12.494740701232296,179.784,True,0.3568129999999883
309,309,385.187,-0.0956564,0.0145943,2882.68,12.0901,0.00943433,-0.358982,179.785,15712.4,2.09758e-05,-0.358908,-0.141873,0.0377562,0.00943433,-0.125287,-0.00324185,-0.00248104,56.5635,0.000454361,-0.0956803,0.0145945,56.5646,-180.215,-0.123897,0.0627643,0.0,0.0756194,0.279,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329324,1.79848,2872.56,7.80164,0.0,-1.65628e-12,0.0,-5.43491e-15,20.4034,-0.161856,20.4034,0.0,18.1807,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.78,17.1518,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,0.9423332796839916,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.56,7.80164,False,-0.9982774248128884,0.0586701210919832,2881.184511519205,12.49571460009616,179.78499999999997,True,0.3408129999999687
310,310,385.203,-0.085315,0.0158195,2882.43,12.091,0.00940645,-0.358397,179.786,15711.1,-1.6423e-05,-0.358323,-0.152005,0.0354767,0.00940645,-0.359865,-0.00159205,-0.00247827,56.5587,0.000457031,-0.0853095,0.0158204,56.5598,-180.214,-0.41085,0.062478,0.0,0.0789104,0.279,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326562,1.81785,2872.64,7.84868,0.0,-1.58116e-12,0.0,-5.18842e-15,20.4227,-0.163579,20.4227,0.0,18.3588,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.75,17.1517,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,0.7386609506397315,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.64,7.84868,False,-0.9982764006740564,0.0586875443109578,2880.934504440123,12.496588498836466,179.786,True,0.324813000000006
311,311,385.219,-0.0937027,0.0189755,2882.18,12.092,0.00937822,-0.35785,179.787,15709.7,1.93783e-05,-0.357775,0.0331883,0.0337153,0.00937822,0.00462929,-0.00221345,-0.00247596,56.5539,0.0004643,-0.0936972,0.0189765,56.555,-180.213,0.0124627,0.0625294,0.0,0.0756194,0.279,0.0,9.0,0.250397,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323799,1.83722,2872.73,7.89572,0.0,-1.50604e-12,0.0,-4.94193e-15,20.4419,-0.165302,20.4419,0.0,18.5369,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.72,17.1517,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,0.5728464017518085,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2872.73,7.89572,False,-0.9982753762311324,0.0587049675120552,2880.684497361496,12.497562397453224,179.787,True,0.30881299999998646
