Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,385.001612,-0.0101685976,-9.627269316000001,2.4542209384,0.63564482,2.48182411,-3.06272122,,,
imu,385.010004,-0.002990764,-9.620091482400001,2.4542209384,0.65059864,2.38462428,-3.07767504,,,
imu,385.018397,-0.0131593616,-9.625474857600002,2.454819091200001,0.67302937,2.33976282,-3.01038285,,,
imu,385.026789,-0.0101685976,-9.635045302400002,2.4578098552,0.57582954,2.31733209,-3.07767504,,,
imu,385.035181,-0.009570444800000001,-9.6224840936,2.4631932304,0.6954601,2.19770153,-3.15244414,,,
imu,385.043574,-0.0125612088,-9.620091482400001,2.467380300000001,0.74779847,2.12293243,-3.18235178,,,
imu,385.051966,-0.0101685976,-9.618895176800002,2.4649876888,0.74779847,2.09302479,-3.1225365,,,
imu,385.060358,-0.0203371952,-9.6224840936,2.4637913832,0.6132140899999999,2.06311715,-3.15244414,,,
imu,385.068751,-0.03289840400000001,-9.609324732000001,2.469772911200001,0.6132140899999999,2.03320951,-3.33936689,,,
imu,385.077143,-0.0275150288,-9.609922884800001,2.4608006192,0.65059864,2.09302479,-3.29450543,,,
imu,385.085535,-0.0275150288,-9.604539509600002,2.4649876888,0.6954601,2.1005017,-3.35432071,,,
imu,385.093928,-0.0382817792,-9.6009505928,2.4631932304,0.88985976,2.16779389,-3.27955161,,,
imu,385.10232,-0.03947808480000001,-9.610521037600002,2.473361828,0.8823828499999999,2.22760917,-3.38422835,,,
imu,385.110712,-0.05084298800000001,-9.6015487456,2.4691747584,0.8375213899999999,2.18274771,-3.41413599,,,
imu,385.119105,-0.04725407120000001,-9.6075302736,2.4637913832,0.8449983,2.13040934,-3.42908981,,,
imu,385.127497,-0.0550300576,-9.630260080000001,2.4596043136,1.09173633,2.19022462,-3.37675144,,,
imu,385.135889,-0.0502448352,-9.630260080000001,2.473959980800001,1.09921324,2.30985518,-3.25712088,,,
imu,385.144282,-0.0634041968,-9.624278552000002,2.4655858416,0.8524752099999999,2.30985518,-3.40665908,,,
imu,385.152674,-0.05802082160000001,-9.631456385600002,2.4745581336,0.9272443100000001,2.42200883,-3.36927453,,,
imu,385.161066,-0.04845037680000001,-9.633250844,2.470371064,0.91229049,2.43696265,-3.32441307,,,
imu,385.169459,-0.04605776560000001,-9.639232372,2.4709692168,0.9571519499999999,2.44443956,-3.3468438,,,
imu,385.177851,-0.04486146000000001,-9.642223136000002,2.4727636752,1.03939796,2.57902394,-3.2720747,,,
imu,385.186243,-0.023926112,-9.635643455200002,2.4721655224,0.94967504,2.51920866,-3.26459779,,,
imu,385.195064,-0.0376836264,-9.618297024,2.471567369600001,0.88985976,2.61640849,-3.22721324,,,
imu,385.203885,-0.04187069600000001,-9.6039413568,2.470371064,0.9272443100000001,2.57154703,-3.15244414,,,
imu,385.212706,-0.0257205704,-9.612315496,2.469772911200001,0.83004448,2.57154703,-3.05524431,,,
imu,385.221527,-0.0317020984,-9.6117173432,2.4751562864,0.71789083,2.60893158,-3.10010577,,,
imu,385.230348,-0.0251224176,-9.6015487456,2.460202466400001,0.82256757,2.57154703,-3.06272122,,,
imu,385.239169,-0.026916876,-9.593772759200002,2.467380300000001,0.91229049,2.59397776,-3.07019813,,,
imu,385.24799,-0.0263187232,-9.614708107200002,2.4691747584,0.8973366700000001,2.67622377,-3.06272122,,,
imu,385.25681,-0.0275150288,-9.6260730104,2.4661839944,0.85995212,2.43696265,-3.08515195,,,
imu,385.265631,-0.0263187232,-9.621287788000002,2.4619969248,0.9347212199999999,2.3995781,-3.10010577,,,
imu,385.274452,-0.026916876,-9.6075302736,2.464389536000001,0.9197674,2.44443956,-3.04029049,,,
imu,385.283273,-0.0251224176,-9.616502565600001,2.4655858416,1.09921324,2.57154703,-3.11505959,,,
imu,385.292094,-0.0233279592,-9.638036066400002,2.4787452032,1.2188438,2.60145467,-3.05524431,,,
imu,385.300915,-0.0197390424,-9.6523917336,2.462595077600001,1.30108981,2.59397776,-2.96552139,,,
imu,385.309736,-0.0281131816,-9.654784344800001,2.4679784528,1.09173633,2.51920866,-3.03281358,,,
imu,385.318557,-0.0227298064,-9.635643455200002,2.4578098552,1.19641307,2.41453192,-2.95804448,,,
imu,385.327262,-0.02871133440000001,-9.626671163200001,2.4566135496,1.13659779,2.33976282,-2.98795212,,,
imu,385.336083,-0.0257205704,-9.616502565600001,2.4500338688,1.17398234,2.39210119,-2.9729983,,,
imu,385.344904,-0.0185427368,-9.609324732000001,2.440463424,1.28613599,2.45939338,-2.98795212,,,
imu,385.353725,-0.0155519728,-9.592576453600001,2.4398652712,1.28613599,2.30985518,-3.20478251,,,
imu,385.362546,-0.0143556672,-9.5907819952,2.4386689656,1.35342818,2.36219355,-3.22721324,,,
imu,385.371367,-0.011963056,-9.612913648800001,2.4416597296,1.45062801,2.21265535,-3.40665908,,,
imu,385.380187,-0.0245242648,-9.624278552000002,2.4386689656,1.55530475,2.10797861,-3.50385891,,,
imu,385.389008,-0.0281131816,-9.6051376624,2.440463424,1.56278166,2.13788625,-3.48890509,,,
imu,385.397482,-0.03349655680000001,-9.633848996800001,2.4422578824,1.49548947,2.14536316,-3.51133582,,,
imu,385.405956,-0.0430670016,-9.632054538400002,2.4362763544,1.53287402,2.13040934,-3.48142818,,,
imu,385.41443,-0.0340947096,-9.633848996800001,2.4356782016,1.4431511,2.1752708,-3.46647436,,,
imu,385.422903,-0.0442633072,-9.644615747200001,2.4380708128,1.33847436,2.26499372,-3.52628964,,,
imu,385.431377,-0.04366515440000001,-9.636241608,2.4440523408,1.30108981,2.2500399,-3.36927453,,,
imu,385.439851,-0.04246884880000001,-9.620689635200002,2.4302948264,1.30856672,2.38462428,-3.3468438,,,
imu,385.448324,-0.0263187232,-9.635643455200002,2.429696673600001,1.16650543,2.25751681,-3.36927453,,,
imu,385.456798,-0.03349655680000001,-9.641026830400001,2.4261077568,1.26370526,2.26499372,-3.4216129,,,
imu,384.467413,,,,,,,-130.2752492,144.2951772,143.721484
imu,384.568853,,,,,,,-127.6873228,143.2697724,140.9016208
imu,384.670416,,,,,,,-129.7015108,144.5149068,142.7204936
imu,384.771948,,,,,,,-127.4798004,143.2941868,140.608648
imu,384.873541,,,,,,,-129.9700692,144.3317988,144.3074296
imu,385.465272,-0.0352910152,-9.652989886400002,2.429696673600001,1.15155161,2.21265535,-3.45152054,,,
imu,385.473745,-0.0406743904,-9.654784344800001,2.42251884,1.22632071,2.15284007,-3.36179762,,,
imu,385.482219,-0.04545961280000001,-9.6703363176,2.4320892848,1.27118217,2.18274771,-3.33936689,,,
imu,385.490693,-0.0430670016,-9.660765872800003,2.4386689656,1.31604363,2.19022462,-3.36927453,,,
imu,385.499167,-0.04725407120000001,-9.672130776000001,2.4380708128,1.22632071,2.21265535,-3.4216129,,,
imu,385.50764,-0.04785222400000001,-9.667943706400001,2.4231169928,1.0693056,2.2500399,-3.39918217,,,
imu,385.516114,-0.0490485296,-9.6523917336,2.4290985208,0.9571519499999999,2.18274771,-3.4216129,,,
imu,385.524588,-0.04366515440000001,-9.6523917336,2.4368745072,1.09173633,2.2500399,-3.24216706,,,
imu,385.533061,-0.0406743904,-9.655382497600002,2.419528076,0.9870595899999999,2.43696265,-3.07019813,,,
imu,385.541535,-0.04007623760000001,-9.640428677600001,2.4356782016,0.74779847,2.41453192,-3.13749032,,,
imu,385.550009,-0.03289840400000001,-9.641624983200002,2.4500338688,0.73284465,2.38462428,-3.1973056,,,
imu,385.558483,-0.0257205704,-9.672130776000001,2.4452486464,0.63564482,2.3995781,-3.45899745,,,
imu,385.566956,-0.0340947096,-9.672728928800002,2.4512301744,0.5010604399999999,2.34723973,-3.51881273,,,
imu,385.57543,-0.0293094872,-9.652989886400002,2.458408008,0.30666078,2.30237827,-3.4216129,,,
imu,385.583904,-0.0370854736,-9.654186192000001,2.455417244,0.23189168,2.34723973,-3.27955161,,,
imu,385.592377,-0.03588916800000001,-9.6458120528,2.4500338688,0.02253820000000001,2.3995781,-3.18235178,,,
imu,385.600845,-0.0346928624,-9.614708107200002,2.4542209384,-0.03727708,2.5491163,-3.00290594,,,
imu,385.609312,-0.04007623760000001,-9.606932120800002,2.4631932304,-0.01484635000000001,2.51173175,-3.18235178,,,
imu,385.61778,-0.0251224176,-9.6159044128,2.455417244,0.10478421,2.37714737,-3.25712088,,,
imu,385.626247,-0.0251224176,-9.614109954400002,2.4512301744,0.17955331,2.3995781,-3.1973056,,,
imu,385.634714,-0.0161501256,-9.596763523200002,2.4536227856,0.23189168,2.40705501,-3.33188998,,,
imu,385.643182,-0.0203371952,-9.591380148,2.4572117024,0.45619898,2.26499372,-3.36179762,,,
imu,385.651649,-0.0275150288,-9.596165370400001,2.455417244,0.53844499,2.22013226,-3.36927453,,,
imu,385.660116,-0.0340947096,-9.595567217600001,2.4596043136,0.65807555,2.26499372,-3.25712088,,,
imu,385.668584,-0.0376836264,-9.5985579816,2.4572117024,0.7702292,2.27247063,-3.37675144,,,
imu,385.677051,-0.04845037680000001,-9.578818939200001,2.4578098552,0.77770611,2.16031698,-3.47395127,,,
imu,385.685518,-0.0442633072,-9.593772759200002,2.461398772,0.8375213899999999,2.16031698,-3.37675144,,,
imu,385.693986,-0.0526374464,-9.603343204000002,2.45242648,0.9646288599999999,2.29490136,-3.16739796,,,
imu,385.702453,-0.04545961280000001,-9.602146898400001,2.4560153968,1.09921324,2.36967046,-3.13749032,,,
imu,385.71092,-0.0550300576,-9.602745051200001,2.4536227856,0.97958268,2.36219355,-3.18235178,,,
imu,385.719388,-0.05084298800000001,-9.617100718400001,2.4572117024,0.9571519499999999,2.36219355,-3.15244414,,,
imu,385.727855,-0.04127254320000001,-9.627269316000001,2.4530246328,0.94219813,2.38462428,-3.09262886,,,
imu,385.736323,-0.0430670016,-9.624278552000002,2.45242648,1.01696723,2.57154703,-3.10758268,,,
imu,385.74479,-0.04007623760000001,-9.630858232800001,2.4536227856,1.00949032,2.55659321,-3.14496723,,,
imu,385.753257,-0.0370854736,-9.635045302400002,2.455417244,1.00949032,2.44443956,-3.1973056,,,
imu,385.761725,-0.0275150288,-9.6326526912,2.454819091200001,1.05435178,2.36967046,-3.20478251,,,
imu,385.770192,-0.023926112,-9.637437913600001,2.4530246328,1.08425942,2.57154703,-3.18235178,,,
imu,385.778659,-0.020935348,-9.648802816800002,2.450632021600001,1.16650543,2.57902394,-3.17487487,,,
imu,385.787127,-0.0161501256,-9.641026830400001,2.4440523408,1.18893616,2.56407012,-3.27955161,,,
imu,385.795594,-0.0215335008,-9.648802816800002,2.4530246328,1.09173633,2.58650085,-3.37675144,,,
imu,385.804058,-0.0155519728,-9.638634219200002,2.4512301744,0.8973366700000001,2.4743472,-3.31693616,,,
imu,385.812521,-0.003588916800000001,-9.617100718400001,2.449435716,0.7552753799999999,2.51173175,-3.38422835,,,
imu,385.820985,-0.017944584,-9.6009505928,2.454819091200001,0.81509066,2.48930102,-3.36927453,,,
imu,385.829448,-0.0340947096,-9.625474857600002,2.4476412576,0.91229049,2.40705501,-3.39918217,,,
imu,385.837912,-0.0167482784,-9.639830524800002,2.441061576800001,1.00949032,2.35471664,-3.45899745,,,
imu,385.846375,-0.0233279592,-9.635643455200002,2.441061576800001,0.79265993,2.41453192,-3.51133582,,,
imu,385.854839,-0.0263187232,-9.6494009696,2.4482394104,0.94219813,2.36219355,-3.39918217,,,
imu,385.863302,-0.0251224176,-9.630858232800001,2.441061576800001,1.01696723,2.33976282,-3.46647436,,,
imu,385.871766,-0.0382817792,-9.636241608,2.4416597296,0.9197674,2.29490136,-3.40665908,,,
imu,385.880229,-0.03289840400000001,-9.630260080000001,2.447043104800001,0.94967504,2.25751681,-3.2720747,,,
imu,385.888693,-0.0263187232,-9.616502565600001,2.4446504936,0.94967504,2.36219355,-3.2720747,,,
imu,385.897157,-0.0323002512,-9.617698871200002,2.4422578824,1.00201341,2.45939338,-3.29450543,,,
imu,385.90562,-0.03648732080000001,-9.61530626,2.4476412576,1.02444414,2.4743472,-3.21225942,,,
imu,385.914084,-0.0340947096,-9.620689635200002,2.4512301744,0.94219813,2.39210119,-3.27955161,,,
imu,385.922547,-0.0352910152,-9.635045302400002,2.449435716,0.97958268,2.31733209,-3.32441307,,,
imu,385.931011,-0.0346928624,-9.636241608,2.4500338688,1.15902852,2.3995781,-3.33936689,,,
imu,385.939474,-0.04007623760000001,-9.636839760800001,2.4440523408,1.06182869,2.38462428,-3.31693616,,,
imu,385.947938,-0.04366515440000001,-9.632054538400002,2.4530246328,0.80761375,2.29490136,-3.39170526,,,
imu,385.956401,-0.0352910152,-9.6260730104,2.450632021600001,0.7552753799999999,2.39210119,-3.36179762,,,
imu,385.964865,-0.04785222400000001,-9.6224840936,2.4416597296,0.76275229,2.44443956,-3.3468438,,,
imu,385.973328,-0.04845037680000001,-9.6326526912,2.4488375632,0.79265993,2.40705501,-3.33936689,,,
imu,385.981792,-0.0323002512,-9.641026830400001,2.4500338688,0.7253677399999999,2.49677793,-3.30945925,,,
imu,385.990255,-0.0526374464,-9.633848996800001,2.45242648,0.70293701,2.49677793,-3.3468438,,,
imu,385.998719,-0.04007623760000001,-9.632054538400002,2.4536227856,0.56835263,2.5491163,-3.39170526,,,
imu,386.007181,-0.0442633072,-9.632054538400002,2.4530246328,0.65807555,2.45191647,-3.36927453,,,
imu,386.015644,-0.04545961280000001,-9.641026830400001,2.4590061608,0.620691,2.59397776,-3.26459779,,,
imu,386.024106,-0.0352910152,-9.6434194416,2.4572117024,0.73284465,2.61640849,-3.20478251,,,
imu,386.032568,-0.04127254320000001,-9.639830524800002,2.4536227856,0.63564482,2.71360832,-3.16739796,,,
imu,386.04103,-0.03289840400000001,-9.6296619272,2.4608006192,0.73284465,2.64631613,-3.15992105,,,
imu,386.049493,-0.04845037680000001,-9.6296619272,2.454819091200001,0.63564482,2.52668557,-3.24964397,,,
imu,386.057955,-0.0406743904,-9.635045302400002,2.4566135496,0.59078336,2.58650085,-3.26459779,,,
imu,386.066417,-0.05203929360000001,-9.641026830400001,2.45242648,0.6954601,2.66126995,-3.13749032,,,
imu,386.074879,-0.0514411408,-9.633250844,2.4446504936,0.73284465,2.48930102,-3.22721324,,,
imu,386.083342,-0.05861897440000001,-9.612315496,2.4440523408,0.7702292,2.46687029,-3.01785976,,,
imu,386.091804,-0.05443190480000001,-9.604539509600002,2.440463424,0.8449983,2.57902394,-2.84589083,,,
imu,386.100266,-0.04187069600000001,-9.597361676,2.428500368,1.0693056,2.6238854,-2.77859864,,,
imu,386.108729,-0.04486146000000001,-9.591978300800001,2.4243132984,1.30108981,2.72856214,-2.84589083,,,
imu,386.117191,-0.03887993200000001,-9.5949690648,2.4159391592,1.38333582,2.68370068,-2.98795212,,,
imu,386.125653,-0.03110394560000001,-9.602745051200001,2.4183317704,1.45062801,2.75099287,-3.06272122,,,
imu,386.134115,-0.03110394560000001,-9.6009505928,2.4039761032,1.49548947,2.78837742,-3.1225365,,,
imu,386.142578,-0.03110394560000001,-9.6015487456,2.416537312,1.47305874,2.78090051,-3.21225942,,,
imu,386.15104,-0.0263187232,-9.6075302736,2.4093594784,1.42072037,2.72108523,-3.35432071,,,
imu,386.159502,-0.03588916800000001,-9.6224840936,2.4147428536,1.2936129,2.78090051,-3.27955161,,,
imu,386.167964,-0.0281131816,-9.630260080000001,2.413546548,1.30856672,2.85566961,-3.18982869,,,
imu,386.176427,-0.023926112,-9.644017594400001,2.4111539368,1.35342818,3.05754618,-3.15244414,,,
imu,386.184889,-0.0293094872,-9.636839760800001,2.4123502424,1.38333582,2.96034635,-3.07019813,,,
imu,386.193351,-0.0143556672,-9.636839760800001,2.416537312,1.35342818,2.91548489,-3.11505959,,,
imu,386.201814,-0.0053833752,-9.646410205600002,2.4207243816,1.28613599,2.96034635,-2.93561375,,,
imu,386.210638,-0.0131593616,-9.651195428000001,2.4123502424,1.15902852,2.93043871,-2.96552139,,,
imu,386.219463,-0.0125612088,-9.662560331200002,2.4207243816,1.15902852,2.91548489,-2.86084465,,,
imu,386.228288,-0.0011963056,-9.6703363176,2.4153410064,1.35342818,2.81080815,-2.79355246,,,
imu,386.237113,-0.007177833600000002,-9.672728928800002,2.4147428536,1.0693056,2.66874686,-2.92065993,,,
imu,386.245938,-0.0023926112,-9.672728928800002,2.4231169928,0.8674290299999999,2.61640849,-2.86084465,,,
imu,386.254763,-0.0053833752,-9.6775141512,2.4308929792,0.80761375,2.72108523,-2.95804448,,,
imu,386.263588,-0.008374139200000002,-9.6733270816,2.4231169928,0.7253677399999999,2.6986545,-2.83093701,,,
imu,386.272413,-0.0113649032,-9.652989886400002,2.427304062400001,0.7253677399999999,2.60145467,-2.81598319,,,
imu,384.976777,,,,,,,-130.1653844,144.28297,142.9768448
imu,385.076753,,,,,,,-129.9334476,144.1242764,143.5872048
imu,385.178285,,,,,,,-129.9212404,144.0022044,143.4040968
imu,385.279878,,,,,,,-130.0677268,143.855718,143.4895472
imu,385.38144,,,,,,,-129.8602044,144.1731052,143.7581056
imu,385.483003,,,,,,,-129.3230876,144.405042,142.5984216
imu,385.584565,,,,,,,-126.8816476,143.2575652,140.974864
imu,385.686189,,,,,,,-129.8235828,144.0876548,142.5618
imu,386.281238,-0.004187069600000001,-9.651793580800001,2.4362763544,0.50853735,2.58650085,-2.90570611,,,
imu,386.290062,-0.004785222400000001,-9.656578803200002,2.4386689656,0.3889067899999999,2.59397776,-2.84589083,,,
imu,386.298887,-0.011963056,-9.6499991224,2.4338837432,0.53096808,2.7734236,-2.80850628,,,
imu,386.307712,-0.011963056,-9.630260080000001,2.4380708128,0.41133752,2.75846978,-2.748691,,,
imu,386.316537,-0.0023926112,-9.620689635200002,2.4536227856,0.35152224,2.68370068,-2.84589083,,,
imu,386.325362,-0.003588916800000001,-9.657176956,2.449435716,0.52349117,2.64631613,-3.04029049,,,
imu,386.334187,0.0,-9.648204664000001,2.4482394104,0.33656842,2.53416248,-3.24216706,,,
imu,386.343012,-0.0017944584,-9.625474857600002,2.4572117024,0.35152224,2.63883922,-3.14496723,,,
imu,386.351837,-0.008972292000000002,-9.6284656216,2.4560153968,0.25432241,2.6238854,-3.09262886,,,
imu,386.360662,-0.0161501256,-9.635045302400002,2.4500338688,0.29170696,2.61640849,-2.8982292,,,
imu,386.369486,-0.004785222400000001,-9.605735815200001,2.4482394104,0.13469185,2.68370068,-2.84589083,,,
imu,386.378311,-0.008374139200000002,-9.588987536800001,2.4482394104,0.35899915,2.75099287,-2.80850628,,,
imu,386.387136,0.007177833600000002,-9.6075302736,2.4512301744,0.5459219,2.73603905,-2.80102937,,,
imu,386.395961,0.011963056,-9.6087265792,2.4500338688,0.68050628,2.83323888,-2.87579847,,,
imu,386.404786,0.004187069600000001,-9.599754287200001,2.443454188,0.60573718,2.66126995,-2.95804448,,,
imu,386.413317,0.003588916800000001,-9.593174606400002,2.441061576800001,0.83004448,2.70613141,-3.06272122,,,
imu,386.421946,0.004187069600000001,-9.595567217600001,2.4350800488,0.8823828499999999,2.6986545,-3.06272122,,,
imu,386.430477,0.0053833752,-9.604539509600002,2.428500368,1.03192105,2.46687029,-3.18982869,,,
imu,386.439008,-0.0053833752,-9.609324732000001,2.4356782016,1.06182869,2.38462428,-3.26459779,,,
imu,386.447539,-0.0053833752,-9.632054538400002,2.4338837432,1.11416706,2.42948574,-3.28702852,,,
imu,386.45607,-0.0143556672,-9.639232372,2.4416597296,1.25622835,2.27247063,-3.31693616,,,
imu,386.464601,-0.0065796808,-9.613511801600001,2.4476412576,1.15155161,2.41453192,-3.39918217,,,
imu,386.473132,-0.0131593616,-9.638634219200002,2.4302948264,1.1440747,2.44443956,-3.39918217,,,
