ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
134.513,-10.2548,0.0259699,1291.16,-9.08215,-6.64845e-05,-0.561782,0.172886,1086.21,0.00119703,-0.561674,178.498,0.160851,-6.64845e-05,2.67526,0.00093482,-0.003598,3.91014,-0.000129932,-10.2542,0.0256291,3.91034,0.172886,2.07237,-0.000589904,0.0,0.315867,-0.09,0,5.0,-0.0323519,-0.281313,-2.16172e-05,1296.04,54.3016,0,0,0,0,9.32133,1.47701e-06,9.32133,0,-0.000478343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.495824469849858
134.529,-10.2397,-0.00813305,1291.17,-9.08209,-6.12743e-05,-0.559907,0.172864,1092.65,0.000511268,-0.559799,178.324,0.162544,-6.12743e-05,-0.560458,-0.000265765,-0.00358793,3.93334,-0.000155888,-10.239,-0.00853896,3.93353,0.172864,-0.875024,-0.00162583,0.0,0.319158,-0.09,0,5.0,-0.0323519,-0.281932,-2.13824e-05,1296.04,54.2604,0,0,0,0,9.30504,1.40176e-06,9.30504,0,-0.000473971,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.485975727522424
134.545,-10.2482,0.0154666,1291.19,-9.08204,-6.90421e-05,-0.55801,0.172845,1099.04,0.000218792,-0.557903,178.313,0.16387,-6.90421e-05,1.3058,-0.000615678,-0.00357798,3.95635,-9.66495e-05,-10.2476,0.0152162,3.95655,0.172845,0.4727,-0.00127706,0.0,0.32574,-0.09,0,5.0,-0.0323519,-0.282536,-2.11698e-05,1296.04,54.2192,0,0,0,0,9.28873,1.41583e-06,9.28873,0,-0.000470079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.466267550792383
134.561,-10.278,0.0173307,1291.21,-9.08199,-8.88105e-05,-0.556095,0.172824,1105.36,0.000236643,-0.555988,178.57,0.164518,-8.88105e-05,2.10301,-0.000523552,-0.00356781,3.97911,-8.77295e-05,-10.2774,0.017104,3.97931,0.172824,1.44549,-0.000962796,0.0,0.329031,-0.09,0,5.0,-0.0323519,-0.283141,-2.09573e-05,1296.04,54.1781,0,0,0,0,9.27242,1.4299e-06,9.27242,0,-0.000466188,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.446560746250533
134.577,-10.2876,-0.0122001,1291.23,-9.08194,-9.01541e-05,-0.554177,0.172797,1111.6,-0.000551417,-0.55407,178.475,0.164589,-9.01541e-05,-0.694172,0.000337048,-0.00355723,4.00154,-0.000137813,-10.287,-0.0125546,4.00174,0.172797,0.400724,-0.00174768,0.0,0.335613,-0.09,0,5.0,-0.0323519,-0.28371,-2.07412e-05,1296.04,54.1371,0,0,0,0,9.25604,1.44416e-06,9.25604,0,-0.000462193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.426855323523755
134.593,-10.2923,0.00296118,1291.24,-9.08188,-7.64804e-05,-0.552261,0.172769,1117.78,-0.000339003,-0.552154,178.636,0.164258,-7.64804e-05,-0.156311,0.000783171,-0.00354686,4.02382,-0.000158047,-10.2917,0.00255681,4.02402,0.172769,-0.785247,-0.00184743,0.0,0.342195,-0.09,0,5.0,-0.0323519,-0.284257,-2.05229e-05,1296.04,54.0961,0,0,0,0,9.23961,1.45854e-06,9.23961,0,-0.000458135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.417009046828975
134.609,-10.3254,-0.00380221,1291.26,-9.08183,-7.42734e-05,-0.550355,0.172745,1123.89,0.000142235,-0.550249,178.354,0.162595,-7.42734e-05,-0.192197,-0.000676298,-0.00353569,4.04582,-0.000133305,-10.325,-0.00414252,4.04602,0.172745,0.167876,-0.0014685,0.0,0.348777,-0.09,0,5.0,-0.0323519,-0.284805,-2.03046e-05,1296.04,54.0551,0,0,0,0,9.22319,1.47291e-06,9.22319,0,-0.000454076,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.397305729155102
134.625,-10.3102,-0.017223,1291.28,-9.08177,-8.2483e-05,-0.548532,0.172719,1129.93,-0.00046541,-0.548426,178.499,0.155411,-8.2483e-05,-2.05271,0.000127422,-0.00352243,4.06756,-0.000184366,-10.3096,-0.0176905,4.06775,0.172719,-0.701894,-0.00196235,0.0,0.355359,-0.09,0,5.0,-0.0323519,-0.285327,-2.00837e-05,1296.04,54.0143,0,0,0,0,9.20672,1.48643e-06,9.20672,0,-0.00044994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.37760551547406
134.641,-10.322,-0.0103376,1291.3,-9.08172,-5.98692e-05,-0.546804,0.172686,1135.9,-0.000468786,-0.546698,178.805,0.151655,-5.98692e-05,-1.56701,0.00211605,-0.00351117,4.08905,-0.000224244,-10.3214,-0.0109038,4.08924,0.172686,-1.28974,-0.00193318,0.0,0.35865,-0.09,0,5.0,-0.0323519,-0.285824,-1.98603e-05,1296.04,53.9735,0,0,0,0,9.1902,1.4991e-06,9.1902,0,-0.000445726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.35790502449039
134.657,-10.3332,0.0369099,1291.32,-9.08167,-1.64654e-05,-0.545093,0.172657,1141.82,-0.000281625,-0.544988,179.198,0.151871,-1.64654e-05,3.86223,0.00404346,-0.00350149,4.11036,-0.000179995,-10.3326,0.0364574,4.11055,0.172657,0.506532,-0.00143213,0.0,0.365232,-0.09,0,5.0,-0.0323519,-0.28632,-1.96369e-05,1296.04,53.9328,0,0,0,0,9.17368,1.51176e-06,9.17368,0,-0.000441512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.338205959851436
134.673,-10.3464,0.0085524,1291.33,-9.08161,2.11613e-05,-0.543369,0.172636,1147.68,0.000304354,-0.543264,179.412,0.152865,2.11613e-05,1.58704,0.00094038,-0.00349208,4.13145,-0.000179806,-10.3458,0.0081022,4.13164,0.172636,1.42773,-0.000651688,0.0,0.391561,-0.09,0,5.0,-0.0323519,-0.2868,-1.94118e-05,1296.04,53.8921,0,0,0,0,9.15713,1.52567e-06,9.15713,0,-0.000437243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.328362943106056
134.689,-10.3217,-0.0104441,1291.35,-9.08156,4.6921e-05,-0.541613,0.172612,1153.49,0.00059878,-0.541509,179.119,0.155789,4.6921e-05,-0.987831,0.00170206,-0.0034836,4.15237,-0.000173993,-10.3211,-0.0108765,4.15257,0.172612,0.23945,-0.00136887,0.0,0.381688,-0.09,0,5.0,-0.0323519,-0.287252,-1.91837e-05,1296.04,53.8516,0,0,0,0,9.14054,1.54172e-06,9.14054,0,-0.000432879,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.308666051394919
134.705,-10.3319,0.0129342,1291.37,-9.0815,4.41501e-05,-0.539833,0.172594,1159.29,0.000325274,-0.539728,178.569,0.155453,4.41501e-05,0.828701,-0.00174056,-0.00347419,4.17325,-0.000146674,-10.3313,0.0125712,4.17345,0.172594,-0.306449,-0.000868851,0.0,0.391561,-0.09,0,5.0,-0.0323519,-0.287704,-1.89556e-05,1296.03,53.8111,0,0,0,0,9.12395,1.55776e-06,9.12395,0,-0.000428515,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.288972327737785
134.721,-10.3137,-0.0122056,1291.39,-9.08145,4.05506e-05,-0.538068,0.172569,1165.06,-0.000528746,-0.537964,178.441,0.154141,4.05506e-05,-1.62877,-0.000530568,-0.00346477,4.19403,-0.000171334,-10.3131,-0.0126268,4.19422,0.172569,-0.924346,-0.00131703,0.0,0.398143,-0.09,0,5.0,-0.0323519,-0.288142,-1.87287e-05,1296.03,53.7711,0,0,0,0,9.1075,1.57323e-06,9.1075,0,-0.000424158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.269278354397034
134.737,-10.3176,-0.0420366,1291.41,-9.08139,3.18305e-05,-0.536319,0.172543,1170.82,0.000221605,-0.536215,178.485,0.153417,3.18305e-05,-3.65977,-0.0013631,-0.00345598,4.21475,-0.000180529,-10.317,-0.0424784,4.21494,0.172543,-0.862431,-0.00199343,0.0,0.408016,-0.09,0,5.0,-0.0323519,-0.28854,-1.85051e-05,1296.03,53.7323,0,0,0,0,9.09147,1.58694e-06,9.09147,0,-0.000419819,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.249587578303512
134.753,-10.3301,0.0124846,1291.43,-9.08133,2.77166e-05,-0.534596,0.172518,1176.6,0.000581088,-0.534492,178.508,0.151118,2.77166e-05,0.829076,0.000195823,-0.00344704,4.23556,-0.000114445,-10.3296,0.0122056,4.23575,0.172518,0.488996,-0.00129789,0.0,0.414598,-0.09,0,5.0,-0.0323519,-0.288938,-1.82815e-05,1296.03,53.6936,0,0,0,0,9.07544,1.60065e-06,9.07544,0,-0.000415481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.229898293958431
134.769,-10.3034,-0.00841402,1291.45,-9.08128,2.5015e-05,-0.532922,0.172495,1182.4,0.00017924,-0.532819,178.179,0.147615,2.5015e-05,-1.04608,0.000188197,-0.00343795,4.25645,-0.000164137,-10.3028,-0.00881125,4.25664,0.172495,-0.499336,-0.00172747,0.0,0.437636,-0.09,0,5.0,-0.0323519,-0.289336,-1.80579e-05,1296.03,53.6549,0,0,0,0,9.0594,1.61436e-06,9.0594,0,-0.000411142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.21020877922116
134.785,-10.287,-0.0134845,1291.47,-9.08122,3.59931e-05,-0.531315,0.172469,1188.25,-1.93997e-05,-0.531212,177.974,0.14253,3.59931e-05,-1.14044,0.000585048,-0.00342899,4.2775,-0.000207149,-10.2864,-0.0139825,4.27769,0.172469,-0.0309177,-0.00180719,0.0,0.434345,-0.09,0,5.0,-0.0323519,-0.289728,-1.78117e-05,1296.03,53.6132,0,0,0,0,9.04197,1.62942e-06,9.04197,0,-0.0004063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.190522506433915
134.801,-10.2648,-0.0138826,1291.48,-9.08117,4.06477e-05,-0.529806,0.172445,1194.14,0.00029248,-0.529703,177.371,0.134407,4.06477e-05,-1.08918,-0.000591941,-0.00341925,4.29871,-0.000219736,-10.2642,-0.0144071,4.2989,0.172445,-0.242039,-0.0019664,0.0,0.427762,-0.09,0,5.0,-0.0323519,-0.29012,-1.75654e-05,1296.03,53.5714,0,0,0,0,9.02452,1.64449e-06,9.02452,0,-0.000401457,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.180683419427783
134.817,-10.2871,0.0124217,1291.5,-9.08111,3.67148e-05,-0.528471,0.172422,1200.08,-0.000157272,-0.528369,177.792,0.122813,3.67148e-05,1.79428,-0.00016792,-0.00340894,4.32008,-0.000147212,-10.2866,0.0120713,4.32027,0.172422,0.591161,-0.00137657,0.0,0.447509,-0.09,0,5.0,-0.0323519,-0.290512,-1.73191e-05,1296.03,53.5297,0,0,0,0,9.00708,1.65955e-06,9.00708,0,-0.000396614,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.160999445662334
134.833,-10.2801,0.005639,1291.52,-9.08105,2.60315e-05,-0.527296,0.1724,1206.07,0.000315162,-0.527194,177.826,0.113651,2.60315e-05,1.13102,-0.00166625,-0.00340032,4.34166,-0.000146436,-10.2796,0.00529235,4.34185,0.1724,1.0694,-0.00118761,0.0,0.457382,-0.09,0,5.0,-0.0323519,-0.290853,-1.70792e-05,1296.03,53.4899,0,0,0,0,8.99029,1.67769e-06,8.99029,0,-0.000391832,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.141317012775097
134.849,-10.26,0.0353336,1291.54,-9.08099,4.16835e-06,-0.526242,0.17237,1212.16,0.000664105,-0.52614,177.703,0.107468,4.16835e-06,3.55833,0.000545687,-0.00339335,4.36359,-7.2676e-05,-10.2594,0.0351627,4.36378,0.17237,1.74057,-0.000809666,0.0,0.470546,-0.09,0,5.0,-0.0323519,-0.291194,-1.68394e-05,1296.03,53.4501,0,0,0,0,8.9735,1.69584e-06,8.9735,0,-0.00038705,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.121636131968824
134.865,11.0178,-0.013749,1291.56,-9.08094,-9.39062e-06,-0.525358,0.172345,1223.45,-0.00029638,-0.525257,-178.144,0.0124404,-9.39062e-06,-2.22379,-0.00191237,-0.00338774,4.40422,-0.000131943,11.0173,-0.0134189,4.40441,0.172345,-0.727531,-0.00126704,0.0,0.470546,-0.09,0,5.0,-0.0323519,-0.291534,-1.65995e-05,1296.03,53.4103,0,0,0,0,8.95671,1.71399e-06,8.95671,0,-0.000382268,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.101955058107999
134.881,-10.21,0.0197562,1291.58,-9.08088,-3.50715e-05,-0.524437,0.172315,1224.61,0.000249315,-0.524335,177.172,0.0942657,-3.50715e-05,1.49895,-0.00156406,-0.00338187,4.4084,-0.000139257,-10.2094,0.0194336,4.40859,0.172315,0.825669,-0.00131714,0.0,0.477128,-0.09,0,5.0,-0.0323519,-0.291855,-1.63566e-05,1296.03,53.3707,0,0,0,0,8.93986,1.72974e-06,8.93986,0,-0.000377369,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.082277311154455
134.897,-10.1824,-0.00712353,1291.6,-9.08082,-6.50466e-05,-0.523695,0.172286,1230.99,0.000982751,-0.523594,176.759,0.08753,-6.50465e-05,-0.681048,-0.00161383,-0.00337746,4.43135,-0.00015651,-10.1818,-0.00748325,4.43155,0.172286,-0.911202,-0.00258821,0.0,0.487002,-0.09,0,5.0,-0.0323519,-0.292173,-1.61132e-05,1296.03,53.3311,0,0,0,0,8.92299,1.74514e-06,8.92299,0,-0.000372452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.062601150522228
134.913,-10.1834,0.00145944,1291.62,-9.08076,-7.77255e-05,-0.523066,0.172255,1237.47,-0.000447277,-0.522965,176.461,0.0798035,-7.77255e-05,0.0614348,-0.00108333,-0.00337317,4.45468,-0.000157356,-10.1829,0.00109962,4.45488,0.172255,0.123097,-0.00158473,0.0,0.496875,-0.09,0,5.0,-0.0323519,-0.292492,-1.58698e-05,1296.03,53.2915,0,0,0,0,8.90613,1.76053e-06,8.90613,0,-0.000367535,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.042926587853618
134.929,-10.1504,-0.0112007,1291.64,-9.0807,-8.8981e-05,-0.522559,0.172225,1244.06,0.000218741,-0.522458,176.136,0.0719836,-8.8981e-05,-1.26877,-0.000223207,-0.00336936,4.47843,-0.000150825,-10.1499,-0.0115427,4.47862,0.172225,-0.352737,-0.00223454,0.0,0.500166,-0.09,0,5.0,-0.0323519,-0.292792,-1.56245e-05,1296.03,53.2522,0,0,0,0,8.88924,1.77579e-06,8.88924,0,-0.000362532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.023253634903943
134.945,-10.1408,0.0172064,1291.66,-9.08064,-8.80319e-05,-0.522182,0.172194,1250.78,-0.000186751,-0.522081,176.039,0.0637912,-8.80319e-05,1.44289,0.00117254,-0.00336622,4.50261,-0.000160172,-10.1402,0.0168455,4.50281,0.172194,0.224688,-0.00156422,0.0,0.51333,-0.09,0,5.0,-0.0323519,-0.293086,-1.53787e-05,1296.03,53.2129,0,0,0,0,8.87235,1.791e-06,8.87235,0,-0.000357501,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.003582303543809
134.961,-10.1076,-0.013674,1291.68,-9.08058,-8.54691e-05,-0.521947,0.172167,1257.65,-1.66799e-05,-0.521845,175.665,0.054322,-8.54691e-05,-0.980238,-0.000394718,-0.00336341,4.52733,-0.000198326,-10.107,-0.0141169,4.52753,0.172167,-0.140058,-0.00195004,0.0,0.51333,-0.09,0,5.0,-0.0323519,-0.29338,-1.51328e-05,1296.03,53.1736,0,0,0,0,8.85546,1.80622e-06,8.85546,0,-0.000352469,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.983912605759153
134.977,-10.0848,0.0403648,1291.7,-9.08052,-8.26452e-05,-0.521869,0.172138,1264.64,0.000416971,-0.521768,174.957,0.0428655,-8.26452e-05,3.94057,0.00062267,-0.00336017,4.55248,-0.000138254,-10.0844,0.0400584,4.55269,0.172138,1.41749,-0.00122611,0.0,0.523203,-0.09,0,5.0,-0.0323519,-0.293658,-1.48851e-05,1296.03,53.1344,0,0,0,0,8.83853,1.6134e-06,8.83853,0,-0.000347358,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.964244553653548
134.993,-10.0453,0.0252759,1291.72,-9.08046,-8.14634e-05,-0.522013,0.17211,1271.79,0.000270619,-0.521913,174.743,0.0287356,-8.14634e-05,2.10947,0.000900489,-0.00335672,4.57823,-0.000134274,-10.0448,0.0249812,4.57843,0.17211,0.318944,-0.0015279,0.0,0.529785,-0.09,0,5.0,-0.0323519,-0.293925,-1.46362e-05,1296.03,53.0953,0,0,0,0,8.82156,1.29201e-06,8.82156,0,-0.000342199,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.944578159449404
135.009,-10.0612,-0.0143131,1291.74,-9.0804,-6.86969e-05,-0.522363,0.17208,1279.07,0.000722164,-0.522262,174.927,0.0162359,-6.86969e-05,-1.31496,-0.000565089,-0.00335482,4.60445,-0.00021716,-10.0607,-0.0147877,4.60465,0.17208,-0.918589,-0.00210888,0.0,0.529785,-0.081,0,5.0,-0.0323519,-0.294193,-1.43874e-05,1296.03,53.0562,0,0,0,0,8.8046,9.70619e-07,8.8046,0,-0.000337039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.924913435489423
135.025,-10.0076,-0.000471895,1291.76,-9.08034,-8.21596e-05,-0.522907,0.172055,1286.51,-0.000270713,-0.522806,174.398,0.00497475,-8.21596e-05,-0.151896,-0.00034662,-0.00335422,4.63124,-8.27984e-05,-10.0071,-0.000650947,4.63144,0.172055,-0.187995,-0.00156164,0.0,0.546241,-0.081,0,5.0,-0.0323519,-0.295153,-1.41786e-05,1296.03,53.0172,0,0,0,0,8.78749,8.14281e-07,8.78749,0,-0.0003328,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.905250394238063
135.041,-10.002,-0.0356144,1291.78,-9.08028,-9.47364e-05,-0.523598,0.172032,1294.13,0.000260204,-0.523497,174.488,-0.00309909,-9.47364e-05,-3.46064,-0.00131139,-0.00335639,4.65865,-0.000195036,-10.0015,-0.0360333,4.65886,0.172032,-1.47392,-0.00239319,0.0,0.546241,-0.09,0,5.0,-0.0323519,-0.29682,-1.40107e-05,1296.03,52.9783,0,0,0,0,8.77022,8.26105e-07,8.77022,0,-0.000329499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.885589048283034
135.057,-9.95219,0.00186494,1291.8,-9.08022,-9.3216e-05,-0.524421,0.172,1301.91,-0.000273602,-0.52432,173.708,-0.0126223,-9.3216e-05,-0.395498,0.00102557,-0.00335846,4.68665,-0.000186826,-9.95167,0.00146808,4.68686,0.172,0.119933,-0.00165933,0.0,0.549532,-0.09,0,5.0,-0.0323519,-0.298487,-1.38428e-05,1296.03,52.9394,0,0,0,0,8.75296,8.37928e-07,8.75296,0,-0.000326197,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.86592941033681
135.073,-9.94124,-0.0048803,1291.83,-9.08015,-8.68041e-05,-0.525386,0.171971,1309.83,0.000198538,-0.525285,173.896,-0.0207233,-8.68041e-05,-0.405805,-8.17468e-05,-0.00336198,4.71518,-0.000191384,-9.94067,-0.00528393,4.7154,0.171971,-0.970691,-0.00196105,0.0,0.559405,-0.09,0,5.0,-0.0323519,-0.299203,-1.36745e-05,1296.03,52.9006,0,0,0,0,8.73576,8.50099e-07,8.73576,0,-0.000322868,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.836439550108328
135.089,-9.91624,0.0219207,1291.85,-9.08009,-7.8901e-05,-0.526483,0.171945,1317.93,-0.000207909,-0.526382,173.347,-0.0290616,-7.8901e-05,2.22556,0.00122556,-0.00336611,4.74432,-0.000197805,-9.91572,0.0215071,4.74454,0.171945,0.283887,-0.00201099,0.0,0.562696,-0.09,0,5.0,-0.0323519,-0.298296,-1.35055e-05,1296.03,52.8621,0,0,0,0,8.71868,8.62866e-07,8.71868,0,-0.000319494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.816784229342799
