Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,457.0107,0.4780358969565687,0.5721968323016072,48.56407638876114,-66.5488847194991,1031.247355870736,33.06288553848691,-5.055575274562976,-28.87868016053348,0.01483078822412926,-0.06037936655141009,0.998065318411326,3.74043869972229,-32.58550732278321,-5.946809583765531,-28.92880716594703,0.0759626626759074,-0.05443327318173505,0.9956237706332193,4.0751633644104
gaze,457.030681,0.4779931074442562,0.5708096792300057,48.34120651487092,-64.41707630024848,1024.165595150444,33.06146869563334,-5.041235237642921,-28.87990553619098,0.01478527570192064,-0.05911937941939083,0.9981414201401945,3.742862462997437,-32.58562387313553,-5.933072481777494,-28.92610961866212,0.0762052488293988,-0.05246618846112867,0.99571083107457,4.07732629776001
gaze,457.050772,0.4778010160151823,0.5698563154373616,48.92250618115905,-63.47001757761642,1027.415581141053,33.06534039966738,-5.037510799108988,-28.87912094073523,0.01549171530972957,-0.05894074383166287,0.998141270298615,3.743565797805786,-32.58535670809576,-5.919265608067978,-28.92382268811597,0.07631657508475545,-0.05053817312672713,0.9958020252160297,4.079596996307373
gaze,457.070754,0.477540962906065,0.5686403021820207,49.41375344752588,-61.89238621722306,1025.607519171352,33.06786997355151,-5.027635918684142,-28.87853809518169,0.01611576441069565,-0.05804079150256461,0.9981841256297432,3.74505090713501,-32.58348364811677,-5.90634703359061,-28.91600967919744,0.07677907655338613,-0.04867159081938625,0.9958594527596349,4.090006351470947
gaze,457.090845,0.4773414518448745,0.5673278709525518,49.88226287395858,-60.33310120016694,1026.027818732913,33.06864900177264,-5.012865916724095,-28.87944365212177,0.01653885715555053,-0.05651090396538643,0.998264986833157,3.749367237091064,-32.5810369380326,-5.894644882117759,-28.90921702209452,0.07720663122296197,-0.04724288992441898,0.9958951980237634,4.096602439880371
gaze,457.110827,0.4769952757106994,0.5660382586649532,50.48114508457178,-58.58654585086626,1022.669697118032,33.07005737139958,-4.997183304175347,-28.88125636878111,0.01713119075075126,-0.05495085097967084,0.9983420888052709,3.753678321838379,-32.57625187852658,-5.883197692212339,-28.90267406022168,0.07804586358351469,-0.04585190162433379,0.9958947968008147,4.104177951812744
gaze,457.130917,0.4765791788261254,0.5659310121425027,51.29012098139388,-58.36571899017747,1020.921638856137,33.07599419777993,-4.993398046525339,-28.88164329648383,0.01790744742451623,-0.05477881612161696,0.9983379210623285,3.756808280944824,-32.57120226641799,-5.881646754433063,-28.8957393239161,0.0789496169295713,-0.04577411854428614,0.9958271376389416,4.107626914978027
gaze,457.150899,0.4761387525997323,0.5662481685229219,52.6107289212062,-59.18292632915924,1028.325291426002,33.0852902443261,-4.998136141421519,-28.87612293838727,0.0189317959013647,-0.05483453998694512,0.9983159621724823,3.761389017105103,-32.56631408712967,-5.885964828739659,-28.88971112490313,0.079717958124714,-0.04654081547556966,0.9957303850175987,4.108859539031982
gaze,457.17099,0.4757486247926473,0.5669824028795157,53.71279794655561,-60.38312126386649,1033.480650828556,33.09365841776156,-5.006985105596074,-28.86827324359682,0.01978250708546381,-0.05534307803849715,0.9982714040413251,3.762511730194092,-32.56048829292438,-5.893083717667459,-28.88444643855533,0.08043500094913929,-0.04776953293933885,0.9956145249769459,4.111053943634033
gaze,457.190971,0.4755217986637749,0.5675090438434747,53.85160910779589,-60.63906576494108,1026.859952450296,33.09921902337609,-5.016744526772353,-28.85999611810915,0.02001773264440198,-0.05586057041884049,0.9982378910120869,3.766145706176758,-32.55380496945096,-5.898113684694138,-28.88187817838697,0.08107199462178502,-0.04836267474475079,0.995534220094708,4.112432956695557
gaze,457.211064,0.4752659630731939,0.568081987460264,54.35518382824611,-61.29187901098622,1026.079243952897,33.10516247650251,-5.020130218201724,-28.86069578553894,0.02044705297094425,-0.05626203517972839,0.9982066426458194,3.768961668014526,-32.54706169776842,-5.904629755106553,-28.87799965394696,0.08165006114984087,-0.04925575150843181,0.9954431869562256,4.114566802978516
gaze,457.231044,0.4752684394418848,0.5682246934938563,54.95443220610797,-62.15055178910303,1037.530594109644,33.11214292728447,-5.024387016643186,-28.86389181457698,0.02092676837000067,-0.05707691397274768,0.9981504376880952,3.768506288528442,-32.54300781606383,-5.907124887555636,-28.88410441519778,0.0811848684745938,-0.04890808909533077,0.9954983756650767,4.118135929107666
gaze,457.251135,0.4749912971416636,0.569044153639546,54.72415380372257,-62.22257375275576,1022.140709739935,33.11831769413503,-5.032748120170276,-28.86544332357929,0.02110748076165414,-0.05834028675639286,0.9980735870651414,3.76908802986145,-32.52775965838776,-5.91648786375479,-28.88370140030485,0.08203164714630498,-0.04930890975690671,0.995409182339127,4.118021488189697
gaze,457.271116,0.4750031999950692,0.5704313531793486,54.21470919768483,-63.35166062001789,1013.448340209992,33.12302857486362,-5.046196919594495,-28.86066079199885,0.02074018326546899,-0.05971207678502934,0.9980001566553653,3.770014047622681,-32.51963231963289,-5.929528880765314,-28.88403669093817,0.08226266211519985,-0.05095896939564569,0.9953070068375155,4.104267597198486
gaze,457.291208,0.4748017498822274,0.5720134062955752,55.08480239519135,-65.79875713638825,1022.018463575678,33.12967926966181,-5.052637481790811,-28.86599041536077,0.02124996037947956,-0.06098003050964276,0.9979127592444711,3.769774675369263,-32.51281914674852,-5.946358816873047,-28.88472756187986,0.08253763163140734,-0.05339223977354839,0.9951566751505223,4.088137626647949
gaze,457.311189,0.4750243103897398,0.5744619409447095,54.07897176170243,-68.12299547795365,1012.764340886376,33.13331383701937,-5.076383249507435,-28.85859238926557,0.02047951429561546,-0.06376457061494424,0.997754814084356,3.770369291305542,-32.50871907455927,-5.965191680752254,-28.88573048935321,0.08228399685322657,-0.05601388783023405,0.9950335613596157,4.073758602142334
gaze,457.33128,0.4751602476106432,0.5769566944002368,54.00138142063746,-71.42403219532262,1017.388068627338,33.13879138698938,-5.093776077389569,-28.86402751284178,0.02029025910973828,-0.06653289435561784,0.9975779064082786,3.772825717926025,-32.50475766054399,-5.987833391331674,-28.88769023814714,0.08184726132343481,-0.05894516924753662,0.9949002426556306,4.061698913574219
gaze,457.351261,0.4754382346950635,0.5796868755631479,53.42649654065973,-74.77204568989237,1018.466094825803,33.14212697674698,-5.115786701887331,-28.86820354002316,0.01973946416026504,-0.06972522027963221,0.9973709175685956,3.776838064193726,-32.50166338443319,-6.009662332146864,-28.8903748533338,0.08117741827244414,-0.06192899789653832,0.9947738567042015,4.059891700744629
gaze,457.371353,0.4756554501630071,0.5833961551247561,52.45958040625725,-78.54330499928341,1009.764739569156,33.14453417712989,-5.146718982739866,-28.87190532880555,0.01899565763432765,-0.0739931281158,0.9970778214275344,3.781912326812744,-32.49877052829596,-6.039896154695136,-28.89276876124567,0.08088089949564034,-0.06590181889897909,0.9945427242519963,4.058337211608887
gaze,457.391334,0.4760948967501953,0.5874100325238957,51.90242935420112,-84.00397444868926,1018.176448265977,33.14519235746786,-5.177317266483284,-28.86610975404461,0.01808811569519777,-0.07750061866834106,0.9968282069527435,3.783798694610596,-32.50056288126964,-6.081188956626431,-28.89323561172733,0.07990194585124757,-0.07154383077097869,0.9942319444313776,4.06189489364624
gaze,457.411425,0.4767500025540359,0.5919833890507877,52.1076319101377,-92.43386269310913,1051.842197750409,33.14564734874707,-5.216716781679153,-28.86492509329478,0.01760954448222329,-0.0821534447587031,0.9964641064571305,3.788428068161011,-32.5097278126705,-6.122938974781498,-28.89405879945934,0.07768821671548311,-0.07764986240249729,0.9939492139201286,4.063457489013672
gaze,457.431407,0.4775013595789422,0.5962529671594481,51.26992190089595,-99.41456311962723,1070.234602910963,33.14101579489672,-5.247715205574874,-28.86227076376327,0.01646521570476484,-0.08615747010588483,0.9961454647875225,3.793169498443604,-32.52307324002226,-6.164766513795898,-28.89971247284732,0.07571118290859814,-0.08348984607098386,0.9936283321170066,4.067183971405029
gaze,457.451497,0.4788283463287337,0.6030705624876559,51.68397047466004,-115.7958359368867,1147.760869997904,33.13328197720629,-5.303139792036376,-28.85627329039759,0.01572871700855404,-0.09230573101567861,0.9956064782246679,3.804114580154419,-32.55330834451914,-6.238899787106288,-28.90732165450391,0.07106750454946513,-0.09364798582299844,0.9930656899462429,4.05872917175293
gaze,457.471479,0.4791945632637147,0.6151231888551673,54.71427299903377,-142.7250504034444,1240.448537640997,33.11452619559704,-5.438880992609782,-28.89380938508049,0.01707715120408703,-0.1093656387547665,0.9938548827502507,3.847079277038574,-32.55420123097655,-6.342314798178409,-28.92009714092671,0.06803570962280168,-0.1047294410427658,0.9921707949718093,4.084853649139404
gaze,457.49157,0.480506939278641,0.6232157291309597,50.84737807892271,-153.5158300823302,1232.600720161647,33.09485480409341,-5.524853049578152,-28.89202941641442,0.0144015461895084,-0.119602738364219,0.9927173718854383,3.861199378967285,-32.55673376783635,-6.4095963438723,-28.92863103457452,0.06510250742697862,-0.1124840522248226,0.9915185331206894,4.105839252471924
gaze,457.511551,0.4818699343363251,0.6280873288097258,45.77966726374662,-155.5513616011971,1194.311354071224,33.08378759887288,-5.559634542829757,-28.92981720449083,0.01074165916684254,-0.1248963844807871,0.9921116418538647,3.88033652305603,-32.56488932926824,-6.453337524467502,-28.93395335583344,0.0630086066574204,-0.1175592233953655,0.9910649547238412,4.1225905418396
gaze,457.531643,0.4833435440583208,0.6318043068628308,41.63585274693989,-159.2139302421302,1183.036167947953,33.07517975409031,-5.584136353551854,-28.95527235589194,0.007400185167273966,-0.1287717164407512,0.9916466519402932,3.889956712722778,-32.57681139250184,-6.489739557286665,-28.9328628215667,0.06024874521614589,-0.1217778845353601,0.9907271246604549,4.138280391693115
gaze,457.551624,0.4846257928357662,0.634401857811707,38.39612853755003,-162.7076839099377,1182.41479076997,33.06787027358259,-5.601431236599675,-28.97084236082304,0.004631228357716149,-0.131089718882689,0.9913596911954592,3.895882129669189,-32.59428761385436,-6.51979152826695,-28.93046264173374,0.05775681579529955,-0.1251914151507935,0.9904500289271183,4.149795055389404
gaze,457.571715,0.4861217862308674,0.6368720331569734,35.60477824301148,-170.6762300736435,1214.971182470423,33.06017512352605,-5.617736038619848,-28.98111200672369,0.002120866909523026,-0.1329084679148751,0.9911260470192845,3.8994460105896,-32.62574789420766,-6.554665450269301,-28.93000926929833,0.0542076294637092,-0.1292435811174319,0.9901301074343043,4.166385173797607
gaze,457.591696,0.4871036651574956,0.640757665661232,33.5472836596232,-178.8659554139294,1233.381176412155,33.05433759129721,-5.633221859978017,-28.98659254143588,0.0004653466723093941,-0.1343503192319484,0.9909337895009677,3.901615142822266,-32.66246124080018,-6.598653263575172,-28.92992215741339,0.05182114790853822,-0.1366365801478495,0.9892648854553273,4.188019275665283
gaze,457.611787,0.487577070133434,0.6450102667997248,30.56700897923916,-175.2990034036739,1168.629295489097,33.04590156773596,-5.650637691620243,-28.98925402534217,-0.001429630549235769,-0.136029950707391,0.9907036936779016,3.903900623321533,-32.70154176602438,-6.651764110587345,-28.92531750945273,0.05162524594278054,-0.1434817649318053,0.9883055282216131,4.167542934417725
gaze,457.631769,0.488431136905681,0.6467780641122574,28.52079926183966,-178.1466379968549,1171.538382872051,33.03776954034451,-5.667754321243954,-28.98993166373493,-0.002949511864534585,-0.137528812982056,0.9904933750305995,3.905888319015503,-32.73224812456569,-6.67725878973325,-28.92023217888395,0.04967438224815986,-0.1458986714177296,0.9880516350003198,4.183673858642578
gaze,457.65186,0.4893702821202773,0.6506892953479025,26.65603615986423,-186.9789943067917,1193.731968231422,33.01202033860099,-5.741565975994697,-28.92726541792171,-0.004883941166052301,-0.1438510649812109,0.9895872969184973,3.894119024276733,-32.75532296712095,-6.69827947143805,-28.91767438824417,0.04775920838109981,-0.1484806404195588,0.9877613868923043,4.181246280670166
gaze,457.671841,0.490803358814665,0.6542999838422993,23.26881149775401,-194.0780909673365,1206.632645442275,32.98354801418449,-5.809932771055004,-28.88853824567932,-0.007729219507235806,-0.1493840750631618,0.988749036552417,3.893209218978882,-32.78073092432246,-6.715953621290923,-28.92055649304064,0.04476251080722158,-0.1510288821998172,0.9875153641172918,4.174618244171143
gaze,457.691932,0.4917293190772892,0.6566344853835457,21.01501091076061,-198.4987357809408,1213.587445292139,32.96503199274176,-5.849010939190783,-28.86717949118926,-0.009476542332020983,-0.1521889095830951,0.9883059905440915,3.895543813705444,-32.80329478001835,-6.732231320011608,-28.92005086208028,0.0427407734175614,-0.1534210062765862,0.9872361526609268,4.164269924163818
gaze,457.711914,0.4928083301301389,0.6603721054964294,17.99144090915675,-201.2510678660691,1198.443268383408,32.90232842495217,-5.956169738346489,-28.80624834726849,-0.01190131133039173,-0.1585697472334339,0.9872760475423995,3.89927864074707,-32.8252826940649,-6.744009678914002,-28.91772449695905,0.04076218314654661,-0.1549669647614271,0.9870783577091324,4.166665554046631
gaze,457.732005,0.4935926494863623,0.6618284292494915,15.88541047217353,-201.800063736184,1189.718042702794,32.87152902885124,-5.99673803552864,-28.78054336060759,-0.01363794155618163,-0.1602874171135429,0.9869761650947704,3.906692743301392,-32.84418238633478,-6.752990461096147,-28.91954782237505,0.03932939537678018,-0.1562749201047758,0.986930265016502,4.165826320648193
gaze,457.751987,0.4942773057813309,0.6627208592120156,14.58845472982435,-209.075444942334,1225.145150394898,32.85690732308905,-6.012750311645095,-28.7695625638378,-0.0143449626203402,-0.1606492730306492,0.9869073072594736,3.911991834640503,-32.87039355681011,-6.766696097595129,-28.92258100548867,0.03729955617747933,-0.1583470526807684,0.9866787491459806,4.159479141235352
gaze,457.772077,0.494747653981272,0.6634610301455298,13.37999722451949,-210.272347364389,1225.98723011418,32.84596895883055,-6.019104864266491,-28.76471093487349,-0.01531100270544464,-0.1605939082691361,0.986901803536197,3.9188392162323,-32.88980183650325,-6.779596219869798,-28.92071625624557,0.03637212657280228,-0.1600169381088252,0.9864439405900615,4.152075290679932
gaze,457.792059,0.495106384880568,0.6644441316470242,12.3706747531348,-210.4144070791461,1218.672291559736,32.83751399631162,-6.024410628587673,-28.76241018033743,-0.0161769924815569,-0.160943216619039,0.9868310827788964,3.92569637298584,-32.90547994085637,-6.792955895357404,-28.91742594848548,0.03578191674735022,-0.1617048134977004,0.9861902492549598,4.149816513061523
gaze,457.812151,0.4953577925206101,0.6650340471020801,11.50428907858501,-207.3517779559924,1196.174799906913,32.82987908343544,-6.02677125407985,-28.76093471054068,-0.01713123558997559,-0.1609073486891385,0.9868208276607223,3.933253765106201,-32.91556841779015,-6.802759604286129,-28.91359026163689,0.03571405718169116,-0.1626960621864556,0.9860296635845416,4.150489807128906
gaze,457.832131,0.4954470470897522,0.665576281276983,11.10264748925126,-204.9597824893872,1178.06615660542,32.82463242429861,-6.030335263819653,-28.76010829752309,-0.01769828775522104,-0.1612095018158445,0.9867615046883522,3.939423561096191,-32.9242444860828,-6.811957167463093,-28.90906052378404,0.03591344419998956,-0.1633020717311948,0.9859222372449027,4.15118932723999
gaze,457.852223,0.4955114702014771,0.6662227540785621,10.74368367387548,-202.2483265418026,1157.446305322162,32.8197469274989,-6.034437604886684,-28.75997084646021,-0.01829794442264205,-0.1617296856946245,0.9866654417759974,3.946916103363037,-32.93291703881678,-6.821340413472027,-28.90434196395485,0.0362423525510684,-0.1638696699509573,0.985816018916171,4.153220176696777
gaze,457.872204,0.4956655809367211,0.6669788331053266,10.18329522868524,-199.8010055906992,1137.687432367846,32.81445354074867,-6.040797004462647,-28.75628989014067,-0.01908073537041283,-0.162435542908748,0.9865346521727782,3.953703641891479,-32.94036537332574,-6.828911199302478,-28.90028444776726,0.03639052812511604,-0.164490342358184,0.9857071861022738,4.157636642456055
gaze,457.892295,0.4959258784406484,0.6676128415673952,9.470578638429242,-198.8724689843567,1127.658664840684,32.80906479634231,-6.047741857244343,-28.75112173120432,-0.01985186097060328,-0.1630793265906048,0.9864132181062655,3.959938764572144,-32.94907036713947,-6.836516537073752,-28.89661062838059,0.03610738652189916,-0.1650528572641688,0.9856235645252666,4.160826683044434
gaze,457.912277,0.4963964827790567,0.6685782051382051,8.17050319153915,-195.9147588000449,1103.858908431191,32.79835367526297,-6.055525099981189,-28.74404605627135,-0.02136520465018533,-0.1636585463136112,0.9862856625992144,3.968482255935669,-32.95854532723329,-6.847063484842772,-28.8928208091579,0.03571552301102068,-0.1661544897106282,0.985452731979089,4.159835338592529
gaze,457.932367,0.4968431065294609,0.6694450773659014,7.028492598465773,-194.3029199117852,1088.595117686248,32.7879083312087,-6.0640086398183,-28.73608694168821,-0.02264002556625345,-0.1643278750543126,0.9861459216173304,3.980609893798828,-32.96788385078275,-6.856878263959138,-28.88731239442512,0.03518829951374206,-0.1670853137283429,0.9853143059519802,4.160370349884033
gaze,457.952349,0.4973150875524296,0.6702989990851022,5.85918960386754,-192.6648763270601,1073.450524400709,32.77770089017958,-6.071724900884162,-28.72932370800182,-0.02396792871809671,-0.1649507250282689,0.9860105459403631,3.991101980209351,-32.97693050546846,-6.86597515972843,-28.88138702855907,0.03461453293508494,-0.168026630324643,0.9851745457589899,4.163033962249756
gaze,457.972441,0.4977314482211306,0.6710335764336376,4.882938033075293,-192.3489364988091,1066.618988702001,32.76861000208537,-6.080313900526152,-28.72196051885928,-0.02500237054775967,-0.1658198005559897,0.9858390716595505,4.001661777496338,-32.98549186169607,-6.871653546258293,-28.87776444725525,0.03397472874323103,-0.1686122811229729,0.9850967548730081,4.165773391723633
gaze,457.992422,0.4980756546871478,0.6713021866458723,4.071990033884372,-190.8624373787828,1056.568855141852,32.75991434491825,-6.085877494027714,-28.71449722507635,-0.02599585310327904,-0.1663423332670731,0.9857253389178443,4.010498523712158,-32.99208924539327,-6.872407333581042,-28.87463644578746,0.03359331189146419,-0.1684701868375347,0.9851341459634263,4.165636539459229
gaze,458.012513,0.4985364302737872,0.6714758056376583,3.046826115284706,-190.8580996665697,1055.406012314025,32.75148541102125,-6.09004679652027,-28.7067319723448,-0.02697020899410203,-0.1668130026750531,0.9856196172790735,4.016554355621338,-33.00009792880468,-6.871963763722385,-28.87149677599708,0.03272857119869314,-0.1683399069846966,0.9851855238195879,4.16632604598999
gaze,458.032494,0.498750057627571,0.6704875524825747,2.590204404099776,-189.9369270310116,1057.107713528462,32.75066759904433,-6.071959205547612,-28.71055830311212,-0.02729726553164865,-0.1651863502855337,0.9858845414011926,4.022890090942383,-33.00379581008724,-6.867667216132746,-28.86892878969083,0.03222384956963639,-0.1678512034221,0.9852855408604485,4.171976089477539
