Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,141.285307,-0.3056560808,-9.5949690648,2.5200177464,0.26927623,1.67431783,-3.52628964,,,
imu,141.293773,-0.3122357616,-9.590183842400002,2.5236066632,0.12721494,1.77151766,-3.52628964,,,
imu,141.302239,-0.3068523864000001,-9.588987536800001,2.5307844968,0.12721494,1.68927165,-3.55619728,,,
imu,141.310705,-0.3074505392,-9.592576453600001,2.5200177464,0.20198404,1.82385603,-3.54872037,,,
imu,141.319171,-0.3044597752,-9.589585689600002,2.530186344,0.20946095,1.75656384,-3.5711511,,,
imu,141.327637,-0.31403022,-9.5704448,2.524204816,0.17955331,1.6518871,-3.65339711,,,
imu,141.336104,-0.3158246784000001,-9.569248494400002,2.5289900384,0.44872207,1.8014253,-3.53376655,,,
imu,141.34457,-0.3164228312,-9.576426328,2.5343734136,0.44872207,1.80890221,-3.51881273,,,
imu,141.353036,-0.323002512,-9.584800467200001,2.5307844968,0.6132140899999999,1.86871749,-3.54124346,,,
imu,141.361502,-0.3128339144,-9.589585689600002,2.530186344,0.6281679099999999,1.70422547,-3.51881273,,,
imu,141.369968,-0.3074505392,-9.5812115504,2.5289900384,0.60573718,1.65936401,-3.69825857,,,
imu,141.378434,-0.3134320672,-9.599754287200001,2.5248029688,0.67302937,1.71917929,-3.80293531,,,
imu,141.3869,-0.3307784984000001,-9.590183842400002,2.531980802400001,0.82256757,1.78647148,-3.66087402,,,
imu,141.395366,-0.3313766512,-9.590183842400002,2.5325789552,0.68798319,1.77151766,-3.57862801,,,
imu,141.403832,-0.3373581792000001,-9.583604161600002,2.533177108,0.68050628,1.75656384,-3.53376655,,,
imu,141.412298,-0.3427415544,-9.594370912,2.530186344,0.5459219,1.73413311,-3.48890509,,,
imu,141.420764,-0.3391526376000001,-9.597361676,2.5230085104,0.6281679099999999,1.92105586,-3.50385891,,,
imu,141.42923,-0.3343674152,-9.6009505928,2.5289900384,0.7702292,2.00330187,-3.47395127,,,
imu,141.437697,-0.3373581792000001,-9.593174606400002,2.5236066632,0.4861066199999999,1.86124058,-3.51881273,,,
imu,141.446163,-0.3427415544,-9.6009505928,2.522410357600001,0.47862971,1.92853277,-3.45152054,,,
imu,141.454629,-0.3427415544,-9.602745051200001,2.527793732800001,0.60573718,1.92105586,-3.496382,,,
imu,141.463479,-0.3373581792000001,-9.5800152448,2.5230085104,0.56087572,1.95844041,-3.54872037,,,
imu,141.472329,-0.3367600264,-9.589585689600002,2.51224176,0.35899915,1.98834805,-3.60105874,,,
imu,141.481179,-0.3283858872000001,-9.585996772800002,2.5164288296,0.3889067899999999,2.1005017,-3.54872037,,,
imu,141.490029,-0.3283858872000001,-9.590183842400002,2.536167872,0.44124516,1.95844041,-3.69078166,,,
imu,141.498879,-0.3337692624,-9.5800152448,2.5265974272,0.36647606,2.05564024,-3.65339711,,,
imu,141.507729,-0.3247969704000001,-9.5668558832,2.52719558,0.3889067899999999,1.94348659,-3.63096638,,,
imu,141.516579,-0.3295821928000001,-9.562668813600002,2.5283918856,0.56835263,1.92105586,-3.59358183,,,
imu,141.525429,-0.334965568,-9.584800467200001,2.5397567888,0.43376825,1.93600968,-3.56367419,,,
imu,141.53428,-0.3271895816000001,-9.5949690648,2.531980802400001,0.45619898,1.98834805,-3.46647436,,,
imu,140.142129,,,,,,,-128.5052052,141.4020708,143.538376
imu,140.243692,,,,,,,-128.00471,140.7062604,143.6482408
imu,140.345285,,,,,,,-127.9314668,140.9626116,143.4285112
imu,140.446817,,,,,,,-128.2976828,140.8161252,142.25662
imu,140.548532,,,,,,,-128.2732684,140.7672964,142.012476
imu,140.649942,,,,,,,-128.1389892,141.2677916,142.8425656
imu,140.751504,,,,,,,-125.807414,140.0470716,141.4387376
imu,140.853067,,,,,,,-128.2000252,140.2790084,142.8913944
imu,141.54313,-0.3301803456000001,-9.588389384000001,2.5337752608,0.3216146,1.8761944,-3.40665908,,,
imu,141.55198,-0.3271895816000001,-9.584800467200001,2.541551247200001,0.34404533,1.89862513,-3.3468438,,,
imu,141.56083,-0.3325729568,-9.5985579816,2.539158636000001,0.3963837,1.84628676,-3.41413599,,,
imu,141.56968,-0.3355637208,-9.592576453600001,2.5248029688,0.23936859,1.76404075,-3.46647436,,,
imu,141.57853,-0.3325729568,-9.579417092000002,2.536167872,0.31413769,1.69674856,-3.51133582,,,
imu,141.58738,-0.3564990688,-9.578818939200001,2.525401121600001,0.56835263,1.76404075,-3.22721324,,,
imu,141.59623,-0.3553027632,-9.583604161600002,2.5194195936,0.7403215599999999,1.91357895,-3.0477674,,,
imu,141.60508,-0.3666676664,-9.591380148,2.5170269824,0.74779847,1.93600968,-2.98047521,,,
imu,141.61393,-0.3606861384,-9.583006008800002,2.5140362184,0.94219813,2.11545552,-2.94309066,,,
imu,141.622781,-0.3523119992,-9.596763523200002,2.5008768568,1.06182869,2.1005017,-2.95056757,,,
imu,141.631631,-0.3391526376000001,-9.597361676,2.5080546904,1.05435178,2.15284007,-3.01038285,,,
imu,141.640481,-0.3463304712,-9.588987536800001,2.5050639264,0.9646288599999999,2.11545552,-3.24964397,,,
imu,141.649331,-0.3373581792000001,-9.5907819952,2.5014750096,0.8375213899999999,2.21265535,-3.27955161,,,
imu,141.658181,-0.3361618736,-9.596763523200002,2.503269468,0.82256757,2.1752708,-3.33936689,,,
imu,141.666632,-0.3385544848000001,-9.5985579816,2.4895119536,0.82256757,2.13040934,-3.4216129,,,
imu,141.675083,-0.3271895816000001,-9.596165370400001,2.494895328800001,0.66555246,2.27994754,-3.52628964,,,
imu,141.683502,-0.3259932760000001,-9.610521037600002,2.5014750096,0.47862971,2.21265535,-3.62348947,,,
imu,141.691953,-0.3265914288,-9.6159044128,2.509250996,0.47862971,2.23508608,-3.65339711,,,
imu,141.700404,-0.3188154424,-9.596165370400001,2.5116436072,0.36647606,2.31733209,-3.56367419,,,
imu,141.708855,-0.3247969704000001,-9.596763523200002,2.508652843200001,0.42629134,2.19770153,-3.46647436,,,
imu,141.717305,-0.3236006648,-9.5877912312,2.509250996,0.41133752,2.1005017,-3.51133582,,,
imu,141.725756,-0.323002512,-9.588987536800001,2.5146343712,0.3739529699999999,2.07059406,-3.46647436,,,
imu,141.734207,-0.3122357616,-9.5907819952,2.509250996,0.55339881,2.09302479,-3.27955161,,,
imu,141.742658,-0.3170209840000001,-9.599754287200001,2.521214052,0.53844499,2.05564024,-3.21973633,,,
imu,141.751109,-0.3265914288,-9.6051376624,2.524204816,0.33656842,1.97339423,-3.18982869,,,
imu,141.759559,-0.3277877344,-9.588987536800001,2.529588191200001,0.23189168,1.94348659,-3.10010577,,,
imu,141.76801,-0.3224043592,-9.612913648800001,2.5313826496,0.43376825,1.8761944,-3.01038285,,,
imu,141.776461,-0.3337692624,-9.61530626,2.5307844968,0.30666078,1.94348659,-2.93561375,,,
imu,141.784912,-0.3343674152,-9.600352440000002,2.5325789552,0.3216146,1.97339423,-2.94309066,,,
imu,141.793363,-0.3343674152,-9.593174606400002,2.5289900384,0.14216876,2.04068642,-2.95056757,,,
imu,141.801814,-0.3301803456000001,-9.6039413568,2.5397567888,0.15712258,2.09302479,-3.07767504,,,
imu,141.810264,-0.3212080536,-9.5985579816,2.5385604832,0.13469185,2.22013226,-3.17487487,,,
imu,141.818715,-0.311039456,-9.5776226336,2.545140164,0.14964567,2.25751681,-3.2720747,,,
imu,141.827166,-0.3020671640000001,-9.578818939200001,2.5565050672,0.16459949,2.41453192,-3.25712088,,,
imu,141.835617,-0.3008708584000001,-9.593174606400002,2.5588976784,0.15712258,2.33228591,-3.39918217,,,
imu,141.844068,-0.296085636,-9.589585689600002,2.554112456,0.13469185,2.30237827,-3.38422835,,,
imu,141.852519,-0.2913004136,-9.5638651192,2.557103220000001,-0.09709236,2.25751681,-3.69078166,,,
