ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
453.315,2.84914,-0.174892,5292.22,-6.7317,-0.0684849,-1.093,-0.873354,7137.78,-1.02253e-05,-1.0927,1.51595,-0.105978,-0.0684849,0.0908611,-0.0483673,-0.00981777,25.6913,-0.105486,2.85064,-0.163211,25.696,-0.873354,-0.854532,-1.27784,0.0,0.631808,-11.727,0,11.0,0.272557,1.46065,0.0,1295.89,27.7755,0,0,0,0,55.8141,7.7434e-12,55.8141,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.526987,-0.019626,5195.41,7.24112,0,-0.0532767,0,-0.000193785,53.4524,0.00176259,53.4524,0,-0.0757328,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.6857820398654,3393.57957767772,789.8214795935158,10.529175480064652
453.331,2.75343,-0.188333,5292.33,-6.73394,-0.0692699,-1.09446,-0.893909,7182.77,0.000231692,-1.09416,2.65942,-0.078095,-0.0692699,-1.76353,-0.0518257,-0.00985852,25.8532,-0.106346,2.75487,-0.177018,25.858,-0.893909,-3.57912,-1.29163,0.0,0.625226,-11.772,0,11.0,0.272557,1.44866,0.0,1295.89,27.5232,0,0,0,0,55.8977,7.33995e-12,55.8977,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.525175,-0.0198847,5195.17,7.24004,0,-0.0548614,0,-0.000203748,53.4829,0.00178713,53.4829,0,-0.0766881,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.7957798750995,3393.6895754674447,789.9314688080249,10.420140028022727
453.347,2.84154,-0.191419,5292.45,-6.73624,-0.0700952,-1.09546,-0.914671,7227.61,0.000276372,-1.09516,1.06203,-0.0479659,-0.0700952,-0.592308,-0.0516009,-0.0099003,26.0146,-0.107176,2.84311,-0.179729,26.0194,-0.914671,-1.79045,-1.30445,0.0,0.628517,-11.826,0,11.0,0.272557,1.43693,0.0,1295.89,27.274,0,0,0,0,55.9795,6.61152e-12,55.9795,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.523393,-0.0200471,5194.93,7.23898,0,-0.0564267,0,-0.000212998,53.5129,0.00180337,53.5129,0,-0.0772708,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.91577765064,3393.8095731963836,790.0514576767879,10.30123862540829
453.363,2.75847,-0.175977,5292.56,-6.7386,-0.0708769,-1.096,-0.935654,7272.31,-3.41823e-05,-1.0957,1.95764,-0.0221129,-0.0708769,0.488186,-0.0478152,-0.00992883,26.1755,-0.108073,2.75989,-0.164601,26.1803,-0.935654,-0.134361,-1.31737,0.0,0.615353,-11.898,0,11.0,0.272557,1.42521,0.0,1295.89,27.0248,0,0,0,0,56.0612,5.8831e-12,56.0612,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.521611,-0.0202095,5194.69,7.23792,0,-0.0579921,0,-0.000222249,53.5429,0.00181961,53.5429,0,-0.0778535,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.0257753755063,3393.919570873942,790.1614463893823,10.192229106529735
453.379,2.87772,-0.190638,5292.68,-6.74101,-0.0716844,-1.09614,-0.956857,7316.87,5.42028e-05,-1.09584,-0.118152,0.00249297,-0.0716844,-0.615288,-0.0518205,-0.00995454,26.3359,-0.108973,2.87937,-0.178752,26.3407,-0.956857,-0.516689,-1.33163,0.0,0.625226,-11.979,-6,11.0,0.272557,1.41364,0.0,1295.89,26.7749,0,0,0,0,56.1419,6.00764e-12,56.1419,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.51984,-0.0202572,5194.45,7.23687,0,-0.0595624,0,-0.000230522,53.5727,0.00182351,53.5727,0,-0.0779942,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.145773050333,3394.0395685006006,790.2814348011983,10.073361005150874
453.395,2.7773,-0.191233,5292.8,-6.74349,-0.0725292,-1.09591,-0.978293,7361.25,0.000254536,-1.09561,1.16459,0.0247682,-0.0725292,0.188016,-0.0534641,-0.00997127,26.4956,-0.109915,2.7789,-0.179731,26.5005,-0.978293,-0.520227,-1.34688,0.0,0.625226,-12.051,-6,11.0,0.272557,1.40221,0.0,1295.89,26.5244,0,0,0,0,56.2216,6.83743e-12,56.2216,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.518077,-0.02021,5194.22,7.23582,0,-0.0611368,0,-0.000237987,53.6024,0.00181721,53.6024,0,-0.0777694,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.2657706608334,3394.1595660618937,790.4014229205059,9.95450939323965
453.411,2.8288,-0.182313,5292.92,-6.74602,-0.0734018,-1.09533,-0.999967,7405.6,-8.93631e-05,-1.09503,-0.0106983,0.0442254,-0.0734018,0.368067,-0.055119,-0.00998442,26.6552,-0.110798,2.83038,-0.170574,26.6602,-0.999967,0.316649,-1.36105,0.0,0.625226,-12.105,0,11.0,0.272557,1.39078,0.0,1295.88,26.274,0,0,0,0,56.3013,7.66723e-12,56.3013,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.516313,-0.0201628,5193.98,7.23477,0,-0.0627111,0,-0.000245453,53.6321,0.00181091,53.6321,0,-0.0775447,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.385768225965,3394.2795635771786,790.5214108346975,9.835678170843055
453.427,2.79966,-0.198198,5293.03,-6.74862,-0.0743316,-1.0945,-1.02188,7449.88,0.000152114,-1.0942,0.357966,0.0585413,-0.0743316,-0.648171,-0.0601897,-0.00998882,26.8145,-0.111633,2.80141,-0.186569,26.8196,-1.02188,-1.32007,-1.37601,0.0,0.625226,-12.15,-6,11.0,0.272557,1.37966,0.000595982,1295.88,26.0272,0,0,0,0,56.379,-5.36106e-05,56.379,0,0.00217228,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.514586,-0.0200568,5193.74,7.23375,0,-0.064263,0,-0.000252098,53.6611,0.0018003,53.6611,0,-0.0770957,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.4957657314403,3394.3895610319896,790.6313985514009,9.726729272700299
453.443,2.71839,-0.18525,5293.15,-6.75127,-0.0752831,-1.09346,-1.04401,7494.09,-6.91986e-05,-1.09315,1.14822,0.0699055,-0.0752831,1.57742,-0.0583588,-0.00999017,26.9737,-0.112379,2.71991,-0.173941,26.9787,-1.04401,0.441436,-1.38948,0.0,0.625226,-12.168,0,11.0,0.272557,1.36894,0.0020096,1295.88,25.7855,0,0,0,0,56.4537,-0.00018077,56.4537,0,0.00732475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.512906,-0.0198703,5193.51,7.23275,0,-0.0657842,0,-0.000257618,53.6894,0.00178379,53.6894,0,-0.0763391,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.615763187346,3394.5095584364544,790.7513859705542,9.607934942166652
453.459,2.75573,-0.19438,5293.27,-6.75399,-0.0762183,-1.09229,-1.06635,7538.31,0.0001184,-1.09199,0.586499,0.0759117,-0.0762183,-0.404495,-0.0576977,-0.00998581,27.1328,-0.113012,2.75746,-0.18293,27.1379,-1.06635,-1.01808,-1.40155,0.0,0.618644,-12.177,0,11.0,0.272557,1.35823,0.00342322,1295.88,25.5438,0,0,0,0,56.5284,-0.00030793,56.5284,0,0.0124772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.511227,-0.0196837,5193.28,7.23176,0,-0.0673053,0,-0.000263137,53.7176,0.00176727,53.7176,0,-0.0755825,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.7357605794355,3394.6295557761537,790.8713731001401,9.489159962825573
453.475,2.73611,-0.197949,5293.39,-6.75678,-0.0770827,-1.09103,-1.08888,7582.46,0.000273187,-1.09073,-0.0141938,0.0788897,-0.0770827,0.183139,-0.0501001,-0.00997775,27.2917,-0.113606,2.73746,-0.186561,27.2969,-1.08888,-0.603979,-1.41277,0.0,0.615353,-12.168,0,11.0,0.272557,1.34741,0.00809751,1295.88,25.2984,0,0,0,0,56.6038,-0.000728539,56.6038,0,0.0294573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.509527,-0.0194754,5193.05,7.23075,0,-0.0688497,0,-0.00026845,53.7462,0.0017492,53.7462,0,-0.0747425,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.8557579078556,3394.74955305126,790.9913599410104,9.370405131497462
453.491,2.74391,-0.198685,5293.52,-6.75962,-0.0778662,-1.08975,-1.11157,7626.5,0.000115287,-1.08945,-0.0390134,0.0816669,-0.0778662,1.80198,-0.0475275,-0.00996932,27.4502,-0.114102,2.74539,-0.18729,27.4554,-1.11157,0.0911563,-1.42329,0.0,0.615353,-12.168,0,11.0,0.272557,1.3361,0.0285877,1295.88,25.0354,0,0,0,0,56.6827,-0.00257253,56.6827,0,0.103807,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.507727,-0.0191618,5192.8,7.22969,0,-0.0705063,0,-0.000272756,53.7764,0.0017236,53.7764,0,-0.0734986,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.985755187115,3394.8795502765024,791.1213464873674,9.241822600785628
453.507,2.75154,-0.198838,5293.64,-6.76254,-0.0785596,-1.08844,-1.1344,7670.43,5.79921e-05,-1.08814,-0.176977,0.0805063,-0.0785596,-0.8534,-0.0431649,-0.00995526,27.6083,-0.114527,2.75307,-0.187438,27.6135,-1.1344,-0.904784,-1.43087,0.0,0.608771,-12.159,0,11.0,0.272557,1.32478,0.049078,1295.88,24.7723,0,0,0,0,56.7616,-0.00441652,56.7616,0,0.178157,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.505927,-0.0188482,5192.55,7.22863,0,-0.072163,0,-0.000277062,53.8067,0.001698,53.8067,0,-0.0722547,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.1057523980176,3394.9995474325083,791.2413327965951,9.123115735953048
453.523,2.75974,-0.21481,5293.76,-6.76551,-0.0792635,-1.08713,-1.15737,7714.19,0.000334926,-1.08683,-0.344536,0.0835197,-0.0792635,-0.939588,-0.0419414,-0.00994424,27.7659,-0.114906,2.76138,-0.203406,27.7711,-1.15737,-2.10658,-1.43998,0.0,0.602188,-12.15,0,11.0,0.272557,1.31359,0.0684228,1295.88,24.5109,0,0,0,0,56.8397,-0.00615761,56.8397,0,0.248267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.504141,-0.018524,5192.31,7.22757,0,-0.0738101,0,-0.000281087,53.8367,0.00167092,53.8367,0,-0.0709715,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.2257495644235,3395.1195445435324,791.3613189057073,9.004435333772802
453.539,2.73295,-0.207859,5293.89,-6.76855,-0.0799006,-1.08578,-1.18047,7757.69,0.000161766,-1.08549,-0.189625,0.0852316,-0.0799006,-0.978863,-0.0386231,-0.00992757,27.9224,-0.115205,2.73448,-0.196595,27.9277,-1.18047,-1.3958,-1.4468,0.0,0.592315,-12.132,0,11.0,0.272557,1.30299,0.0821732,1295.87,24.2571,0,0,0,0,56.9136,-0.00739616,56.9136,0,0.297664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.502428,-0.0181482,5192.07,7.22656,0,-0.0754099,0,-0.000283742,53.8654,0.00163655,53.8654,0,-0.0694962,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.355746663372,3395.249541586112,791.4913046371407,8.875937567518953
453.555,2.67874,-0.203066,5294.01,-6.77166,-0.0804481,-1.08439,-1.20368,7800.84,5.66782e-05,-1.0841,0.320953,0.0881433,-0.0804481,-0.833962,-0.0296332,-0.00990668,28.0777,-0.115488,2.6801,-0.19205,28.083,-1.20368,-0.914856,-1.45335,0.0,0.582442,-12.105,6,11.0,0.272557,1.29239,0.0959236,1295.87,24.0034,0,0,0,0,56.9875,-0.0086347,56.9875,0,0.347061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.500715,-0.0177725,5191.83,7.22555,0,-0.0770098,0,-0.000286396,53.8942,0.00160218,53.8942,0,-0.0680209,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.4757437037815,3395.3695385695323,791.6112901766094,8.75730997941698
453.571,2.6741,-0.208068,5294.14,-6.77483,-0.0809627,-1.08292,-1.22699,7843.64,0.000255929,-1.08262,0.394354,0.0961672,-0.0809627,-0.911867,-0.032484,-0.00988674,28.2318,-0.115677,2.67557,-0.197121,28.2371,-1.22699,-1.00055,-1.45929,0.0,0.569278,-12.087,0,11.0,0.272557,1.28181,0.109453,1295.87,23.7496,0,0,0,0,57.0613,-0.00985326,57.0613,0,0.395646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.499003,-0.0173949,5191.59,7.22454,0,-0.07861,0,-0.00028899,53.923,0.00156759,53.923,0,-0.0665386,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.605740686419,3395.4995354944303,791.7412753835621,8.628877069983929
453.587,2.54867,-0.21189,5294.26,-6.77807,-0.0814344,-1.08127,-1.25038,7885.91,0.000440686,-1.08097,1.92351,0.109344,-0.0814344,-0.51051,-0.0276503,-0.00986377,28.384,-0.115845,2.54992,-0.201483,28.3893,-1.25038,-1.5844,-1.46538,0.0,0.565987,-12.06,0,11.0,0.272557,1.27148,0.118469,1295.87,23.495,0,0,0,0,57.1333,-0.0106628,57.1333,0,0.427612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.497308,-0.0169785,5191.35,7.22354,0,-0.0802165,0,-0.00029033,53.9514,0.00152856,53.9514,0,-0.0649136,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.725737610827,3395.6195323605334,791.8612603999928,8.510309146258809
453.603,2.55187,-0.209342,5294.39,-6.78138,-0.0818327,-1.07939,-1.27386,7927.75,0.000228381,-1.0791,1.58329,0.125084,-0.0818327,1.09617,-0.0234015,-0.00983732,28.5346,-0.115985,2.5531,-0.198963,28.5399,-1.27386,-0.581216,-1.47055,0.0,0.565987,-12.042,0,11.0,0.272557,1.26116,0.127484,1295.87,23.2405,0,0,0,0,57.2053,-0.0114723,57.2053,0,0.459579,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.495613,-0.0165622,5191.11,7.22254,0,-0.081823,0,-0.00029167,53.9798,0.00148953,53.9798,0,-0.0632886,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.855734468476,3395.7495291590144,791.991245043318,8.381945255392367
453.619,2.54219,-0.218897,5294.51,-6.78476,-0.0821248,-1.07726,-1.29742,7969.12,0.000195926,-1.07697,1.71848,0.141347,-0.0821248,-1.6742,-0.0180706,-0.00980489,28.6835,-0.116127,2.54363,-0.208611,28.6888,-1.29742,-2.76002,-1.47523,0.0,0.556114,-12.015,0,11.0,0.272557,1.25083,0.136499,1295.87,22.9859,0,0,0,0,57.2773,-0.0122818,57.2773,0,0.491546,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.493918,-0.0161459,5190.87,7.22154,0,-0.0834295,0,-0.000293011,54.0083,0.0014505,54.0083,0,-0.0616635,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.9757312682364,3395.8695258991,792.1112294977127,8.263440831614664
453.635,2.45072,-0.194454,5294.64,-6.7882,-0.0824357,-1.07483,-1.32104,8010.06,9.46511e-05,-1.07454,2.3934,0.162035,-0.0824357,0.831635,-0.0197825,-0.00977318,28.8309,-0.116147,2.4518,-0.18457,28.8362,-1.32104,0.853162,-1.47766,0.0,0.549532,-11.988,0,11.0,0.272557,1.24094,0.142006,1295.87,22.7353,0,0,0,0,57.3463,-0.0127767,57.3463,0,0.510726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.492271,-0.0157212,5190.63,7.22056,0,-0.085013,0,-0.000293316,54.0359,0.0014133,54.0359,0,-0.0600126,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.105728010917,3395.9995225814805,792.2412136241339,8.13515449392295
453.651,2.49148,-0.203057,5294.77,-6.79171,-0.0828057,-1.07207,-1.34473,8050.47,0.000288022,-1.07177,1.84658,0.183297,-0.0828057,1.02323,-0.0228447,-0.00973627,28.9763,-0.116128,2.49292,-0.193086,28.9817,-1.34473,0.657288,-1.482,0.0,0.542949,-11.961,0,11.0,0.272557,1.23108,0.147214,1295.87,22.4849,0,0,0,0,57.415,-0.0132447,57.415,0,0.528816,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.490627,-0.0152959,5190.39,7.21959,0,-0.0865945,0,-0.000293533,54.0634,0.00137625,54.0634,0,-0.0583594,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.235724691729,3396.1295192013877,792.3711974723367,8.006911342340013
453.667,2.50185,-0.210698,5294.9,-6.79529,-0.0831526,-1.06894,-1.36848,8090.39,0.000324006,-1.06864,1.12049,0.205721,-0.0831526,-0.306029,-0.0205034,-0.00969606,29.1201,-0.11611,2.50332,-0.200737,29.1254,-1.36848,0.0684632,-1.48609,0.0,0.533076,-11.943,0,11.0,0.272557,1.22122,0.152421,1295.87,22.2346,0,0,0,0,57.4838,-0.0137128,57.4838,0,0.546906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.488983,-0.0148705,5190.16,7.21862,0,-0.088176,0,-0.000293751,54.091,0.00133919,54.091,0,-0.0567063,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.3657213108613,3396.259515759045,792.5011810433872,7.878713579265693
453.683,2.43353,-0.216292,5295.03,-6.79894,-0.083511,-1.06546,-1.39229,8129.77,0.000252932,-1.06517,1.71693,0.228702,-0.083511,-1.14439,-0.0239129,-0.00965171,29.2618,-0.116039,2.43502,-0.206656,29.2672,-1.39229,-1.46192,-1.48995,0.0,0.523203,-11.916,0,11.0,0.272557,1.21124,0.155666,1295.87,21.9758,0,0,0,0,57.5533,-0.0140053,57.5533,0,0.557874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.487302,-0.0144274,5189.92,7.21762,0,-0.0898121,0,-0.000293256,54.1192,0.00129807,54.1192,0,-0.0549889,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.4957178685104,3396.389512254683,792.631164338372,7.750563553936183
453.699,2.3164,-0.216951,5295.16,-6.80265,-0.0838599,-1.06162,-1.41616,8168.57,0.000278404,-1.06134,2.63405,0.249086,-0.0838599,-0.415919,-0.0210262,-0.00959936,29.4015,-0.115979,2.31764,-0.207811,29.4069,-1.41616,-1.60217,-1.49364,0.0,0.519912,-11.889,0,11.0,0.272557,1.20123,0.158191,1295.86,21.714,0,0,0,0,57.6232,-0.0142333,57.6232,0,0.56623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.485606,-0.0139779,5189.67,7.21662,0,-0.0914681,0,-0.000292501,54.1476,0.00125544,54.1476,0,-0.0532481,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.6257143741354,3396.519508697959,792.7611474008563,7.622465796742034
453.715,2.44005,-0.225434,5295.29,-6.80644,-0.0841867,-1.05744,-1.44007,8206.88,0.000289986,-1.05715,0.273028,0.272354,-0.0841867,-1.33266,-0.0208057,-0.00954694,29.5394,-0.115891,2.44152,-0.215872,29.5448,-1.44007,-1.84251,-1.49665,0.0,0.510039,-11.862,0,11.0,0.272557,1.19121,0.160716,1295.86,21.4521,0,0,0,0,57.693,-0.0144614,57.693,0,0.574586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.483911,-0.0135283,5189.42,7.21561,0,-0.0931242,0,-0.000291746,54.176,0.00121282,54.176,0,-0.0515072,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.7557108094024,3396.649505070247,792.891130146979,7.49441897371641
453.731,2.31321,-0.222614,5295.42,-6.81029,-0.0845469,-1.05291,-1.46403,8244.53,0.000251471,-1.05262,1.72258,0.292522,-0.0845469,-1.43554,-0.0244116,-0.00948669,29.675,-0.115748,2.31464,-0.213603,29.6803,-1.46403,-2.08113,-1.49944,0.0,0.506748,-11.835,0,11.0,0.272557,1.1815,0.161774,1295.86,21.1932,0,0,0,0,57.7608,-0.0145593,57.7608,0,0.577698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.48225,-0.0130929,5189.18,7.21462,0,-0.094763,0,-0.000290485,54.2039,0.00117536,54.2039,0,-0.0498243,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.885707193033,3396.7795013906284,793.0211126627489,7.3664300284533315
453.747,2.30583,-0.213914,5295.55,-6.81422,-0.084931,-1.04807,-1.48804,8281.66,0.000190542,-1.04778,0.863057,0.309775,-0.084931,-1.40568,-0.0228947,-0.00942048,29.8087,-0.115582,2.30709,-0.204976,29.814,-1.48804,-0.51691,-1.50097,0.0,0.487002,-11.799,0,11.0,0.272557,1.17194,0.162111,1295.86,20.9357,0,0,0,0,57.8275,-0.0145932,57.8275,0,0.578232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.480605,-0.0126644,5188.94,7.21365,0,-0.0963934,0,-0.000288976,54.2314,0.00114044,54.2314,0,-0.0481701,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.0157035067377,3396.909497640532,793.151094864559,7.238497900006426
453.763,2.29469,-0.232383,5295.69,-6.81821,-0.0853428,-1.04294,-1.51208,8318.17,0.000293058,-1.04266,0.733225,0.330175,-0.0853428,-1.78665,-0.0273464,-0.009354,29.9401,-0.115414,2.29617,-0.223551,29.9454,-1.51208,-2.91038,-1.50516,0.0,0.500166,-11.772,6,11.0,0.272557,1.16238,0.162447,1295.86,20.6781,0,0,0,0,57.8942,-0.0146271,57.8942,0,0.578765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.478961,-0.0122359,5188.7,7.21267,0,-0.0980238,0,-0.000287466,54.259,0.00110552,54.259,0,-0.0465158,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.155699764953,3397.0494938346014,793.2910767490225,7.1008633365320835
453.779,2.24328,-0.215397,5295.82,-6.82228,-0.0857473,-1.03751,-1.53617,8354.18,8.91044e-05,-1.03723,0.721816,0.346228,-0.0857473,-1.03753,-0.0259873,-0.00928117,30.0698,-0.115217,2.24458,-0.206809,30.0751,-1.53617,-0.481229,-1.50602,0.0,0.496875,-11.745,0,11.0,0.272557,1.15294,0.161932,1295.86,20.4203,0,0,0,0,57.96,-0.0145803,57.96,0,0.576282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.477325,-0.0118133,5188.46,7.21169,0,-0.0996574,0,-0.000285606,54.2863,0.00106795,54.2863,0,-0.0448868,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.285695957955,3397.179489963131,793.4210584114579,6.973066524736728
453.795,2.12804,-0.224305,5295.95,-6.82642,-0.0861965,-1.03186,-1.56029,8389.77,0.000414483,-1.03158,1.56802,0.358293,-0.0861965,-0.300812,-0.0272212,-0.00920452,30.1979,-0.115034,2.12913,-0.216189,30.2032,-1.56029,-1.12605,-1.50922,0.0,0.496875,-11.718,0,11.0,0.272557,1.14362,0.160704,1295.86,20.1621,0,0,0,0,58.025,-0.0144661,58.025,0,0.571277,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.475697,-0.0113957,5188.22,7.21072,0,-0.101294,0,-0.000283454,54.3136,0.00102816,54.3136,0,-0.043279,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.4156920909336,3397.309486031359,793.5510398059196,6.845339586638667
453.811,2.19183,-0.218545,5296.09,-6.83062,-0.0866481,-1.02607,-1.58445,8424.98,0.000168667,-1.0258,0.514231,0.36569,-0.0866481,-0.775078,-0.0283625,-0.00912476,30.3247,-0.114801,2.19325,-0.210265,30.3299,-1.58445,-0.30762,-1.51039,0.0,0.496875,-11.691,0,11.0,0.272557,1.1343,0.159475,1295.86,19.904,0,0,0,0,58.0899,-0.0143518,58.0899,0,0.566271,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.474068,-0.010978,5187.98,7.20975,0,-0.10293,0,-0.000281301,54.3408,0.000988363,54.3408,0,-0.0416712,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.5556881690795,3397.449482044527,793.6910208872372,6.707946334340943
453.827,2.1266,-0.210645,5296.22,-6.8349,-0.0870974,-1.02017,-1.60864,8459.8,5.39209e-05,-1.0199,0.919104,0.371257,-0.0870974,1.443,-0.0289132,-0.00904435,30.4501,-0.114587,2.12793,-0.202657,30.4553,-1.60864,1.39109,-1.51287,0.0,0.493584,-11.646,6,11.0,0.272557,1.12507,0.157788,1295.86,19.6453,0,0,0,0,58.1543,-0.0141986,58.1543,0,0.559663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.472447,-0.0105715,5187.73,7.20878,0,-0.104571,0,-0.000278939,54.3679,0.000950699,54.3679,0,-0.0401079,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.6856841826843,3397.579477992945,793.8210017496453,6.580380521671732
