Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,195.818145,0.5311278399670604,0.4993528485347934,-77.38105376850127,27.38540498051753,1208.382790962904,32.10988643181707,-4.405946707609669,-28.6391389624543,-0.08568663446550434,0.03346234774766545,0.9957600473794826,4.073195457458496,-33.81769135773062,-5.303184114853107,-29.13337812768523,-0.03763096792661681,0.01849743609121995,0.9991204907872511,4.007197380065918
gaze,195.838124,0.5112862372704757,0.5079764531027647,-32.66005045005477,17.72519143913769,1470.113705480861,32.49838605720633,-4.433757141613333,-28.77622910756682,-0.04124881607377215,0.02149468965319737,0.9989176710266092,4.097236156463623,-33.39911935349204,-5.403834364775191,-29.1082671542463,-0.001686275018635289,0.00869480004804234,0.9999607776951485,3.975634813308716
gaze,195.858217,0.4928953693540361,0.5207967657770406,29.8432349103756,-6.335473669670735,1815.610455149373,32.90880229659599,-4.542077319511558,-28.91349047773207,-0.00103052532646318,0.002458830290452986,0.999996446079262,4.068661689758301,-32.94746869337477,-5.508539772179007,-29.0931448735256,0.03338783297919908,-0.003876819789717698,0.9994349517989009,4.021059036254883
gaze,195.878197,0.4848401476137006,0.5264119530734487,52.2552689577024,-16.13122361266744,1566.865296787002,33.06382127718111,-4.617163706888151,-28.9270341418095,0.01230554176707098,-0.004673549918940677,0.9999133620334185,4.05264139175415,-32.74797333016652,-5.563880543114426,-29.06060020502782,0.05290626558376305,-0.009149365668662875,0.9985575677795655,4.047310352325439
gaze,195.898289,0.4823200269162731,0.5280925724028169,58.89268344149821,-18.79838385343267,1524.101576070068,33.1249284996193,-4.6576295067852,-28.91997286563233,0.01662703026973609,-0.008047018933015494,0.9998293791196082,4.040328025817871,-32.67657240469199,-5.578737339785823,-29.0530912796617,0.05881474150236152,-0.009551327001281869,0.998223220694913,4.058028221130371
gaze,195.91827,0.4809795097966436,0.5285958559412939,59.67616015684364,-18.64852658580381,1439.367729538542,33.15113186565551,-4.676942527266201,-28.90689872183016,0.01807285295332514,-0.008834253988875515,0.9997976434972167,4.040107727050781,-32.64434774420413,-5.590108286866251,-29.03384572629128,0.06273392985304774,-0.009553206045132333,0.9979845641589113,4.081950187683105
gaze,195.938362,0.4801076645148413,0.5280703612181877,64.84654597331993,-18.49494624896557,1497.453809075728,33.17825616671492,-4.691951608888917,-28.89231038972891,0.02075525325456033,-0.00943854611718373,0.9997400328633105,4.043667316436768,-32.63732012318006,-5.590829247320036,-29.02546580258539,0.06371704665644609,-0.00803908741649059,0.9979356246967489,4.104377746582031
gaze,195.958342,0.4797910063908974,0.5271295396742237,64.06848629746023,-16.37701926449899,1456.620366587908,33.1863024272788,-4.692890142842269,-28.8844634540158,0.02081346799124118,-0.008534999625904668,0.999746944647276,4.044721603393555,-32.63406526349401,-5.591467812427941,-29.01567515697337,0.0649230142122198,-0.006574184352806373,0.9978686197720096,4.121109008789062
gaze,195.978434,0.4789671673739663,0.5259717022112093,69.01573075709119,-14.92123925687989,1508.992204909727,33.20247466726269,-4.675569430758927,-28.89936747802147,0.0233264740336729,-0.007513934032536248,0.9996996631011292,4.038371562957764,-32.63271254924712,-5.591227391890681,-29.00692485693628,0.06590033535003174,-0.005200968928380342,0.9978126556237696,4.136638164520264
gaze,195.998415,0.4786510832279826,0.5246975010926486,69.220078448108,-12.50411999944419,1491.184062252857,33.2072679287802,-4.659767903260205,-28.90628540014229,0.02369133133323896,-0.005425524893545202,0.9997045986186561,4.043062686920166,-32.63148362419071,-5.591766978443258,-28.99949258016017,0.06684190934561775,-0.004270781037629479,0.9977544385189981,4.146794319152832
gaze,196.018507,0.4783931075119973,0.5243414615800615,69.96098874541613,-11.86972526110198,1489.540323366808,33.21189369350343,-4.654791322384755,-28.90975681967564,0.02420678484810904,-0.005136909830020388,0.999693774975475,4.036825180053711,-32.63146367850837,-5.592954609147862,-28.99010250797428,0.06739372383804013,-0.003737959041683252,0.9977194563851327,4.150388240814209
gaze,196.038486,0.4781345164847295,0.523922745951541,70.7452947172448,-11.1328460982814,1488.780243171212,33.21589713719463,-4.649469925474183,-28.91137972604827,0.02472388442138001,-0.004438675063470509,0.999684464069938,4.032903671264648,-32.63122213626909,-5.594820698724549,-28.98167767275199,0.06794955275057381,-0.003472543923533206,0.9976827149548579,4.153180122375488
gaze,196.058579,0.4777690609112473,0.5240294325501509,69.9651604418355,-11.02816639750286,1448.910911787273,33.21861024344543,-4.647896192009225,-28.91423940810483,0.02486780181630555,-0.004662837785004238,0.9996798739479633,4.028413772583008,-32.6295463169685,-5.600224486016236,-28.96739852294374,0.06924273071889872,-0.003317814421252574,0.9975943245378136,4.15468168258667
gaze,196.07856,0.4775684224816412,0.5235454070801416,71.03750835618358,-10.26821101606227,1458.148173344501,33.22431766006445,-4.641443756127902,-28.91713884143533,0.02542125161860635,-0.003868418453487607,0.9996693429853755,4.0267333984375,-32.63190803027364,-5.602928008490998,-28.95483616550074,0.06954162717721649,-0.003043871719287393,0.9975744067158607,4.156362533569336
gaze,196.098651,0.4772745842127342,0.5234847014170494,71.93161578623234,-10.170261956005,1457.934984468997,33.23019391199526,-4.635268038734351,-28.92116210139796,0.02602082692034628,-0.00334748638458561,0.9996557962125195,4.023945808410645,-32.63314022181681,-5.608272937593837,-28.93978393241138,0.07015082355643981,-0.003433644630539376,0.9975304867716599,4.159984588623047
gaze,196.118633,0.4769908083206706,0.5235447406803481,72.69029051315113,-10.26615920016519,1455.681403254078,33.23564224800413,-4.62980844262426,-28.92723947551723,0.02657077967384581,-0.003271814112344008,0.999641580217599,4.017119407653809,-32.63346261570069,-5.610885036982499,-28.92919899761088,0.0707609467773143,-0.00365002563782197,0.9974866243333899,4.15965461730957
gaze,196.138725,0.4768749388512515,0.5238586468463658,72.81227183794448,-10.77704547304191,1451.146698394792,33.23950895821824,-4.623880589202641,-28.93224780479484,0.02676848124198711,-0.003016080191616696,0.9996371099915584,4.011165618896484,-32.633701531637,-5.615211120533471,-28.91924723971941,0.07102236878555417,-0.004615995543125717,0.9974640423179347,4.152170658111572
gaze,196.158704,0.4766401610696019,0.523705947310261,73.92995958587767,-10.57795680761255,1458.967770121115,33.24493071210139,-4.618719736955022,-28.93815092987588,0.02736130581110689,-0.003033372487360211,0.9996210069799775,4.004073619842529,-32.63249850646648,-5.614354601689046,-28.91511568306487,0.07140899757407101,-0.004295594685716361,0.9974378692087856,4.149857997894287
gaze,196.178797,0.47694893479284,0.5257947006232558,73.63819663142445,-14.3143384855287,1472.950755523445,33.2480540836218,-4.61508470617995,-28.94119157427689,0.02739883053067617,-0.00295881537865756,0.9996202026255303,3.998450517654419,-32.63128711196403,-5.628139540286424,-28.90495950130311,0.07006655887165046,-0.00925857813145271,0.9974993514077438,4.096290588378906
gaze,196.198777,0.4766085128969113,0.5251836860163089,74.90586133289955,-13.29351756863186,1476.861787739982,33.25289271447001,-4.61455955581748,-28.94321740714523,0.02787276798151578,-0.003394894309560588,0.99960571401812,3.989230394363403,-32.63018327529501,-5.623071063926474,-28.90291884226878,0.0710124297054246,-0.007442513513381457,0.9974476647022316,4.111052989959717
gaze,196.218869,0.4766494552421234,0.5265044812599675,74.62648102366931,-15.57616216065468,1474.379368379806,33.25582651173413,-4.61519936372592,-28.94508762637081,0.02795147924392866,-0.004032180926345866,0.9996011486213158,3.98156213760376,-32.62654191941494,-5.626045556255184,-28.9135776636105,0.07072124654833936,-0.009851103057585377,0.9974474728301225,4.068294525146484
gaze,196.23885,0.47673210048999,0.5251580005253531,76.32670438130502,-13.56584928247558,1512.636473068767,33.25833513991629,-4.616572311358039,-28.94708647902147,0.02795601621444085,-0.004830711587624707,0.9995974816809889,3.973779439926147,-32.62582774626049,-5.610484217492345,-28.92337377470611,0.07047048211729008,-0.00611784385959111,0.9974951043171423,4.08624792098999
gaze,196.258942,0.4771305764679222,0.5256845594087484,78.01190163162556,-15.07043143559213,1572.434753613996,33.26025078043708,-4.617757932356889,-28.94771240687698,0.02797703204977828,-0.005418592341809437,0.9995938798005513,3.967394351959229,-32.62480917369547,-5.612607819679416,-28.92987729924036,0.06888076610255392,-0.006995782036651559,0.9976003704363892,4.051074028015137
gaze,196.278922,0.4775085046651368,0.5259867571592537,77.99596009144435,-15.87457419690074,1597.906759786448,33.25949406696789,-4.62018909033915,-28.94764948879169,0.02750066355362894,-0.006229388514707097,0.9996023750586245,3.960192441940308,-32.62451397572796,-5.608529880464762,-28.94190474407475,0.06782587424720374,-0.006980124339065169,0.9976727562917682,4.029514789581299
gaze,196.299015,0.4774367663344931,0.5260159847578529,76.6569004250754,-15.61035600577957,1565.634673758231,33.25930743204889,-4.620820177190082,-28.94769880749759,0.02720396767549667,-0.006671659938205095,0.9996076395748382,3.955600023269653,-32.62211045884739,-5.606101665134734,-28.93924178928461,0.06837104756629643,-0.006476126937078119,0.9976389425210818,4.043684959411621
gaze,196.318995,0.4774437270110296,0.5257575862499916,77.22045994315023,-15.24577953491207,1577.506334618855,33.26093383397975,-4.62074843459498,-28.94801361144052,0.02736826500186462,-0.007029857951511688,0.9996006998636854,3.952012538909912,-32.61971189158049,-5.600894035102236,-28.94573681208885,0.06819914399875202,-0.005572054111161216,0.9976561677105094,4.043473243713379
gaze,196.339087,0.4773293103974792,0.5260732886608415,76.18544003316246,-15.55150516088572,1548.863223307794,33.26107681273023,-4.621368444044249,-28.94838972685373,0.02722423365702614,-0.007574484621800187,0.9996006544037984,3.947791576385498,-32.61975303904349,-5.60130266113587,-28.94192372842102,0.06876522609615716,-0.005642778200612244,0.9976169118124067,4.054469108581543
gaze,196.359067,0.4773317755960047,0.5266153575515023,75.2534500739442,-16.34739957911619,1530.30292028729,33.26027764331824,-4.620929527819823,-28.94871118184255,0.02693539880409988,-0.007931583607659614,0.9996057094038323,3.943074703216553,-32.61898094064224,-5.603611709746864,-28.94154097564716,0.06900163667557467,-0.006460676371975489,0.9975956263922314,4.047170162200928
gaze,196.379159,0.48786310144001,0.524054264181974,60.50263620386181,-16.67803340515327,2240.250687727946,33.06272993922551,-4.602698472404012,-28.93392603857796,0.0127311021588829,-0.008200943726603956,0.9998853252047523,3.912597179412842,-32.85248944773907,-5.524887227142949,-29.03897165520904,0.0404642210094864,-0.00203303481739224,0.9991789197073399,3.979168653488159
gaze,196.399139,0.515762846109652,0.514806464359679,-49.11515422536458,6.254714675708831,1548.200354652984,32.45826327086574,-4.55138821085783,-28.79829981344652,-0.05164150354771419,0.006399214027883455,0.9986451848234973,3.960142135620117,-33.34819567175704,-5.409908743179194,-29.18182405557466,-0.01001012643730845,0.007838615506947096,0.999919173471358,3.976073741912842
gaze,196.419232,0.5275807572669082,0.5066134398894844,-82.48872294443683,20.3704045437512,1457.451760669006,32.13764686278692,-4.456212289720821,-28.79957453786489,-0.07572965573782288,0.02172483758908371,0.996891694555411,4.010584354400635,-33.62568145443669,-5.369892229337244,-29.23960926021008,-0.03400406614564665,0.01221916141062655,0.9993469945819539,3.977972745895386
gaze,196.439213,0.5319136506847211,0.5031060031919607,-89.63777367576625,24.84982285759843,1363.867276014377,32.01423001563481,-4.422293750219227,-28.79608886378469,-0.08510811164240914,0.02750466093304444,0.9959920195260711,4.029804706573486,-33.74618660605496,-5.351606094414379,-29.25855938861926,-0.04197940859263607,0.01506977763218313,0.9990048203368838,3.978774547576904
gaze,196.459305,0.533029005445647,0.5017047102021742,-92.51916728781914,27.05401416527437,1359.181099200787,31.97526827253968,-4.411024623518539,-28.78826573779483,-0.0869366577099651,0.02984906514213263,0.9957665644398597,4.042753219604492,-33.79659374745408,-5.346136616740701,-29.260799754679,-0.04463234310216573,0.01601408528697467,0.9988751188319951,3.979292392730713
gaze,196.479284,0.533786567909463,0.5023345833744463,-93.67888486690468,25.77525706434479,1344.520786234492,31.96151237486264,-4.4093815698714,-28.77956436788065,-0.08860918343562131,0.02933408554520308,0.9956344329301289,4.036880970001221,-33.82130407424362,-5.348117500938605,-29.25563522371726,-0.04600679235436815,0.01515703224415862,0.9988261307308753,3.979186058044434
gaze,196.499377,0.5340925725198276,0.5025380323331662,-95.29911479626091,25.65970967261433,1355.174042133054,31.95731916791991,-4.408269061739744,-28.77476369519199,-0.08907184420076253,0.02904370274107557,0.9956016622634593,4.037781715393066,-33.83547340347135,-5.349284192516023,-29.25061269682519,-0.0468251359217068,0.01493709146551435,0.9987914146329376,3.976998090744019
gaze,196.519357,0.5341131615963545,0.5033967381914416,-96.08986236939481,24.46273022812401,1365.462118738985,31.95882359269827,-4.411975244475665,-28.7711130729229,-0.0892414405709521,0.02763206934787175,0.9956266539362914,4.034726619720459,-33.84180364127185,-5.354802132427452,-29.24036015670023,-0.04678305752059612,0.0143209530187593,0.998802410806892,3.973257780075073
gaze,196.53945,0.5341424699010741,0.5040898107629557,-95.37697916436788,23.14476740916974,1354.050910921343,31.96020050450099,-4.412574073721629,-28.76909618334762,-0.08950180326000462,0.02686134140917112,0.9956243747271897,4.033241748809814,-33.84599673388173,-5.360519881237869,-29.23063022489811,-0.04661585130583971,0.01354225529890775,0.9988210899497724,3.967615365982056
gaze,196.55943,0.5342868981294533,0.5048838760998222,-94.55628186533335,21.58848547330533,1336.509315592088,31.96054009888686,-4.41304020534684,-28.768082833725,-0.09001580880656625,0.02612093032477231,0.9955977356160811,4.032142639160156,-33.84993413911047,-5.366399830113674,-29.22224212929859,-0.04664742906478148,0.01253256924003866,0.9988327948510152,3.96324348449707
gaze,196.579522,0.5344578928628273,0.5053232525673447,-93.28939922079243,20.51000370104461,1311.850092975515,31.96019782976807,-4.410398693971722,-28.76748667175436,-0.09046309485381471,0.02615143652116857,0.995556392595291,4.033119678497314,-33.85390418750004,-5.371346897311361,-29.21471726627041,-0.04682277114054281,0.01160827332705646,0.9988357603195256,3.95592188835144
gaze,196.599502,0.5346471913907496,0.5055752081542884,-92.35645093334337,19.80908260616261,1291.438302907169,31.95947733535582,-4.407336086199488,-28.76698714386985,-0.09088400778696663,0.0263602604016111,0.9955125482886381,4.034031391143799,-33.85788842930047,-5.37468128490416,-29.20844466254481,-0.04710762189934821,0.01092230977036668,0.9988301032249021,3.951128482818604
gaze,196.619594,0.5348337109041168,0.5060004263667831,-92.15925318750092,19.01518329875169,1281.569316146554,31.95971068391204,-4.406487037839406,-28.76488426362665,-0.09133189726993694,0.02605455096256264,0.9954796054742724,4.034001350402832,-33.86368929284897,-5.377564056471638,-29.20174693629072,-0.04739148284166018,0.01030093119859221,0.9988232767464476,3.944788694381714
gaze,196.639574,0.5350392129088221,0.5058974111448414,-95.07339509647892,19.66457871764853,1314.172792587161,31.96039737083889,-4.406601457584081,-28.76253110838752,-0.09167306747728897,0.0254075882133909,0.9954649683240908,4.03218412399292,-33.86982136910976,-5.37086898968431,-29.2059048961539,-0.04800210884797798,0.01102573209600504,0.9987863789509217,3.944223403930664
gaze,196.659667,0.5354695655068312,0.5059442423415739,-98.00303175705196,19.95503978913997,1337.850960532864,31.95907609034653,-4.404624569930563,-28.76179688472966,-0.09241159807192452,0.02490756678982248,0.9954093176469686,4.029911994934082,-33.88139679663257,-5.364676214982135,-29.20476770582034,-0.04910063999549395,0.01131130258666147,0.998729784068657,3.937472581863403
gaze,196.679646,0.536682820892641,0.5036606257984727,-94.4478233115262,21.9903558121944,1245.973168468454,31.93788396577817,-4.374998243368164,-28.75644618595877,-0.09611783597162007,0.02842289175473178,0.9949640701213445,4.0204758644104,-33.88951160715285,-5.348348703734763,-29.2045520135659,-0.04996392303442668,0.01353976517808245,0.998659241760638,3.941948175430298
gaze,196.699739,0.5372609167949418,0.5013090198731338,-97.45178621593064,25.88169636930166,1265.4587541254,31.93226943448666,-4.357872512881877,-28.75219933627891,-0.09698200682335842,0.03094202285017945,0.9948050470189891,4.01567268371582,-33.90177341690676,-5.327642680353508,-29.20401037153165,-0.0514928372646567,0.0163465763206469,0.9985395721517645,3.942060708999634
gaze,196.71972,0.5375948675832828,0.5000281370711939,-98.58263096501578,27.88491905161218,1268.649194540549,31.92820569122133,-4.348782634791433,-28.74901787334429,-0.0976460275513545,0.03232586396472376,0.994696080128184,4.013023376464844,-33.90936166474145,-5.314462894104696,-29.20443485595898,-0.05217857162094861,0.0179024014097088,0.9984772910223663,3.936923980712891
gaze,196.739811,0.5377818411289671,0.4988438491101793,-99.68101659096348,29.85579057340374,1276.414253871664,31.92606962183355,-4.341281920206253,-28.74585541994189,-0.09784519043962865,0.03369561618983552,0.9946310492627003,4.010667324066162,-33.91607650658109,-5.303392287114185,-29.20535513902832,-0.05274989158396089,0.01922563814765547,0.9984226678995705,3.933145523071289
gaze,196.759792,0.5380168710263126,0.4980041298395037,-101.0369268475401,31.3608868159791,1285.683695684629,31.92280922713174,-4.336579769744565,-28.74291607720476,-0.09821029821462195,0.03454021737660025,0.9945660916742399,4.007826328277588,-33.92312309253533,-5.293902315561551,-29.20686310744763,-0.05336177840430606,0.02027587198634638,0.9983693753419739,3.928117513656616
gaze,196.779885,0.5382094984129805,0.4973625742938807,-101.7835081902045,32.41821665419292,1288.572152552635,31.91888382307011,-4.333109061594783,-28.74006981576739,-0.09863557810321569,0.03513924607523485,0.9945030196623379,4.00318431854248,-33.92938542826236,-5.285387972920722,-29.20892827956475,-0.05371770130372571,0.02114446514161535,0.9983322694176117,3.923988342285156
gaze,196.799864,0.5384040987471566,0.496703641657279,-103.0718582111704,33.68130830918012,1298.18805513998,31.91466971073514,-4.330728350972135,-28.7368449079149,-0.0990807087481647,0.03553433452390498,0.9944447316085016,3.997855424880981,-33.93613389748203,-5.275823676132073,-29.21153638221936,-0.05408675559988516,0.02222735792537162,0.9982888196450643,3.919194936752319
gaze,196.819957,0.5385570545218131,0.4956912170937585,-104.8486930869314,35.71190377395,1315.312596212387,31.91092803861422,-4.32715543945429,-28.73304113042583,-0.09932945590330337,0.0362656569261865,0.9943935143179816,3.990434408187866,-33.94306205429677,-5.264276209955611,-29.21358374498636,-0.05450456381237836,0.0237571308394239,0.9982308607020226,3.916878938674927
gaze,196.839937,0.5386085705481765,0.4941671749751142,-106.5774711070447,38.67560367281439,1335.330084049473,31.90002432795751,-4.325012729762571,-28.72195667100783,-0.0988702265064839,0.03827573914762122,0.9943639404681065,3.973961353302002,-33.95129674414544,-5.253555666489613,-29.21253458810764,-0.05521236465236476,0.02518161625615149,0.998157042249476,3.913955688476562
gaze,196.86003,0.5386503860883596,0.4931032324100871,-105.7329638639405,40.00461339151413,1323.389580852748,31.89575885558186,-4.318937122266404,-28.71700433667764,-0.09844021175500237,0.0404830098070272,0.9943191895093821,3.96343731880188,-33.9630060105835,-5.254933232654968,-29.2000527138739,-0.05574290623012405,0.02548374852104449,0.9981198860689711,3.900285720825195
gaze,196.880009,0.538672580672219,0.4924445940815665,-107.2571317002056,41.61069363561012,1341.745037365148,31.8938982063165,-4.318090699015951,-28.71278964760668,-0.09794095085362925,0.0414397931876621,0.9943290771602985,3.956825017929077,-33.97181639678768,-5.254397210738873,-29.1939795238955,-0.05638459383559578,0.0259752918719772,0.9980711707038534,3.893109083175659
gaze,196.900102,0.5385334721191325,0.4926655236149029,-105.4076427758318,40.6924700327292,1323.456476872936,31.89174833909747,-4.320310236612402,-28.70949249993058,-0.0976971848714525,0.04155542475092239,0.994348232130959,3.950367450714111,-33.97435626909156,-5.25811926824013,-29.1900768278969,-0.0559918801939286,0.02542398010310377,0.9981074744675876,3.885149717330933
gaze,196.920082,0.5384564914042086,0.4926601919372959,-105.2410633796842,40.71788165600701,1324.071549958618,31.89018605051812,-4.321909084104039,-28.70669233223936,-0.0973794360042385,0.04171577815174957,0.9943726863187116,3.946346521377563,-33.97627114860701,-5.256441668942051,-29.19256439323362,-0.05599486439660878,0.0252710670511813,0.998111190364731,3.883056640625
gaze,196.940173,0.5388253506133825,0.4920678769496141,-100.4965745452512,39.39649108923685,1252.148417290594,31.88547818800319,-4.30681630253585,-28.70905447772117,-0.09839963824529213,0.043717654670248,0.9941862390233173,3.942400932312012,-33.98239121370157,-5.258110591721808,-29.19190021780392,-0.05618092402271788,0.02495338887536579,0.9981087276241946,3.876339673995972
gaze,196.960155,0.5390270710683438,0.4915697712826183,-102.8430385824593,40.86440226020633,1274.657086417948,31.88192777934214,-4.291304973006737,-28.73080295004333,-0.09795449324201659,0.04450734652462101,0.9941951585876071,3.944381475448608,-34.00285625137931,-5.226264007780855,-29.24861032684939,-0.05751757135312789,0.02517960310481885,0.9980269117479356,3.883314609527588
gaze,196.980247,0.5400789351011769,0.515647068262447,-105.8852205447903,4.445221637372491,1274.930031920631,,,,,,,,-33.97488204893981,-5.090399322346949,-29.5075948834528,-0.05504242117074588,0.007298862388469447,0.9984573393387906,3.876961469650269
gaze,197.000227,,,,,,,,,,,,,,,,,,,
gaze,197.020319,,,,,,,,,,,,,,,,,,,
gaze,197.040298,,,,,,,,,,,,,,,,,,,
gaze,197.060391,,,,,,,,,,,,,,,,,,,
gaze,197.080371,0.4568038697635252,0.7308523257661822,110.3898975253317,-309.8340429557638,1233.2850048403,,,,,,,,-32.37928469685325,-6.661043571209237,-29.45908646392286,0.1092799953727089,-0.2320580916287283,0.9665438038293834,3.651084423065186
gaze,197.100463,0.4392571567785417,0.7408534476879874,154.4199368084986,-322.5041757491877,1224.638801096453,,,,,,,,-31.74480222355831,-6.997320040423045,-29.4017329429544,0.1424963112019806,-0.2414988108445865,0.9598818290052578,3.873740673065186
gaze,197.120445,0.4572080249108349,0.7246017630604679,23.21998222309883,-63.81554896958505,261.6379837114154,32.81089314128928,-5.536024022368554,-29.05673883889589,0.001757043960239,-0.1455485373093596,0.9893495520207344,3.826693773269653,-31.53407124642318,-7.14404332297337,-29.33233131742652,0.1483690108611743,-0.2388214576242227,0.9596618925404502,4.003283023834229
gaze,197.140536,0.4501671565029518,0.740394971367678,44.86530010049616,-114.0658736517845,434.470591135605,33.17974170925924,-5.95670876430325,-29.3782555820842,0.0274760547023456,-0.2127753121433395,0.976714765405079,3.881444215774536,-31.47076670881411,-7.207380115029084,-29.35494976886551,0.1554600671036753,-0.2356967988384394,0.959311829674498,4.007364749908447
gaze,197.160516,0.4458475551912892,0.7450706058315262,56.87166426712398,-135.8535834586396,506.7090615153227,33.32361228487129,-6.127262814605843,-29.42332725212038,0.04280289601508791,-0.2315649444826068,0.9718773526425487,3.850115537643433,-31.45042796292766,-7.237689898171832,-29.35259925773583,0.1580480240850855,-0.2337346344849456,0.9593690336491945,4.028862476348877
