ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
189.072,-9.4692,-0.0055915,1877.83,-8.98358,0.000324638,-0.55772,-0.0753465,1461.18,7.20958e-06,-0.557615,167.804,-0.0526508,0.000324638,-0.528161,0.000390013,-0.00348969,5.25997,0.000679412,-9.46861,-0.00436792,5.26024,-0.0753465,0.283702,0.00686392,0.0,0.559405,0.315,0,-1.0,0.201477,0.397034,-0.000339437,1295.9,-15.0762,0,0,0,0,63.2313,2.97445e-05,63.2313,0,-0.00110727,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.837000767298665
189.088,-9.41485,0.00904266,1877.86,-8.98361,0.000329729,-0.559278,-0.0752303,1470.96,-0.000424187,-0.559173,166.715,-0.0575928,0.000329729,0.753447,0.000215411,-0.00349592,5.2952,0.000758436,-9.41435,0.0103916,5.29547,-0.0752303,-0.31194,0.00724417,0.0,0.582442,0.315,0,-1.0,0.201531,0.393829,-0.000335147,1295.9,-15.3573,0,0,0,0,63.2536,3.01546e-05,63.2536,0,-0.0010929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.80703534269374
189.104,-9.35182,-0.0160265,1877.88,-8.98363,0.000322952,-0.560901,-0.075106,1480.9,-0.000459531,-0.560795,165.949,-0.0615732,0.000322952,-1.65971,-0.000796056,-0.00350308,5.33098,0.000752278,-9.35127,-0.0147064,5.33125,-0.075106,-0.347808,0.00761163,0.0,0.589024,0.324,0,-1.0,0.201586,0.390625,-0.000330857,1295.9,-15.6385,0,0,0,0,63.276,3.05647e-05,63.276,0,-0.00107852,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.78705844839278
189.12,-9.27943,-0.0329994,1877.9,-8.98366,0.000310269,-0.562596,-0.0749868,1491.02,-4.27375e-05,-0.562491,164.805,-0.0669863,0.000310269,-2.95224,-0.00173276,-0.00351049,5.36739,0.00073804,-9.27891,-0.0317231,5.36766,-0.0749868,-0.0539611,0.00742553,0.0,0.589024,0.324,0,-1.0,0.201641,0.387438,-0.00348174,1295.9,-15.9197,0,0,0,0,63.2982,0.00031481,63.2982,0,-0.0113354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.767081107262
189.136,-9.21777,-0.0105911,1877.93,-8.98369,0.000287107,-0.564375,-0.0748651,1501.28,-0.000337342,-0.564269,164.022,-0.072637,0.000287107,-0.846335,-0.0020325,-0.0035186,5.40434,0.000764217,-9.21722,-0.00928728,5.40462,-0.0748651,0.101235,0.00767215,0.0,0.592315,0.324,0,-1.0,0.201696,0.384312,-0.0173291,1295.9,-16.2014,0,0,0,0,63.32,0.00156129,63.32,0,-0.0564132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.737115915577544
189.152,-9.18797,0.0203886,1877.95,-8.98372,0.000264594,-0.566245,-0.0747443,1511.7,0.000116841,-0.566139,163.582,-0.0788627,0.000264594,1.75422,-0.000905164,-0.00352689,5.44183,0.00080639,-9.18742,0.0217504,5.44211,-0.0747443,0.11448,0.00785002,0.0,0.595606,0.324,0,-1.0,0.201752,0.381186,-0.0311764,1295.9,-16.4831,0,0,0,0,63.3418,0.00280778,63.3418,0,-0.101491,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.717138684635007
189.168,-9.08515,-0.0345955,1877.98,-8.98375,0.000250958,-0.568239,-0.0746262,1522.28,-0.000167174,-0.568132,161.436,-0.089109,0.000250958,-2.6266,-0.00119934,-0.00353271,5.47994,0.000710028,-9.08476,-0.0334181,5.48022,-0.0746262,-0.499432,0.00691111,0.0,0.595606,0.324,0,-1.0,0.201808,0.378085,-0.0470646,1295.9,-16.7631,0,0,0,0,63.3634,0.00423786,63.3634,0,-0.153196,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.687173660568074
189.184,-9.02285,0.0107502,1878.0,-8.98377,0.000249382,-0.570396,-0.0744968,1533.02,1.72858e-05,-0.57029,160.938,-0.0984242,0.000249382,1.349,-0.000740057,-0.00354028,5.5186,0.000812561,-9.02236,0.012079,5.51889,-0.0744968,0.414139,0.00816486,0.0,0.598897,0.333,0,-1.0,0.201864,0.375211,-0.0806098,1295.9,-17.0291,0,0,0,0,63.3834,0.00725637,63.3834,0,-0.262239,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.66719703425944
189.2,-8.99675,-0.0227146,1878.02,-8.9838,0.000240271,-0.572676,-0.0743708,1543.9,-0.000272746,-0.572569,160.962,-0.104912,0.000240271,-2.3201,-0.000773904,-0.00355045,5.55776,0.000771328,-8.99618,-0.0214657,5.55805,-0.0743708,-0.125211,0.0075342,0.0,0.598897,0.333,0,-1.0,0.201921,0.372337,-0.114155,1295.9,-17.295,0,0,0,0,63.4035,0.0102749,63.4035,0,-0.371282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.64721995911321
189.216,-8.88601,0.000323672,1878.05,-8.98383,0.000236236,-0.575044,-0.0742449,1554.95,0.000225757,-0.574937,159.086,-0.110729,0.000236236,-0.577613,3.23606e-05,-0.00356156,5.59754,0.00084591,-8.88549,0.0016668,5.59783,-0.0742449,0.0813083,0.00853869,0.0,0.602188,0.333,0,-1.0,0.201978,0.369463,-0.1477,1295.9,-17.561,0,0,0,0,63.4235,0.0132934,63.4235,0,-0.480325,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.617255172037428
189.232,-8.8175,0.0255838,1878.07,-8.98386,0.000224016,-0.577494,-0.0741126,1566.13,0.000454286,-0.577387,158.135,-0.115235,0.000224016,1.65277,-0.000638989,-0.00357323,5.63778,0.000852859,-8.81698,0.0269179,5.63808,-0.0741126,-0.0527905,0.00886802,0.0,0.602188,0.333,0,-1.0,0.202036,0.366362,-0.173895,1295.9,-17.8541,0,0,0,0,63.4452,0.015651,63.4452,0,-0.565299,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.597278209015986
189.248,-8.76423,0.0200663,1878.1,-8.98389,0.000215149,-0.579998,-0.0739799,1577.46,0.000389908,-0.57989,157.692,-0.118413,0.000215149,1.76464,0.000730881,-0.00358585,5.67856,0.000882532,-8.76363,0.0214286,5.67886,-0.0739799,0.5665,0.00855418,0.0,0.602188,0.333,0,-1.0,0.202093,0.363202,-0.19815,1295.9,-18.1544,0,0,0,0,63.4672,0.0178342,63.4672,0,-0.64392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.567313592496856
189.264,-8.69313,-0.0018856,1878.12,-8.98392,0.000211052,-0.582547,-0.0738445,1588.92,4.57368e-06,-0.582439,156.547,-0.121373,0.000211052,-0.717805,-0.00044139,-0.00359881,5.71982,0.00087586,-8.69258,-0.000554232,5.72013,-0.0738445,0.643756,0.00870993,0.0,0.608771,0.342,0,-1.0,0.202151,0.360042,-0.222405,1295.9,-18.4546,0,0,0,0,63.4892,0.0200174,63.4892,0,-0.722541,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.54733674242009
189.28,-8.60671,-0.0118231,1878.15,-8.98395,0.000196528,-0.585132,-0.0737065,1600.52,0.000147589,-0.585023,155.181,-0.123624,0.000196528,-0.868971,-0.0010079,-0.0036115,5.76157,0.000875424,-8.60619,-0.0105152,5.76188,-0.0737065,0.0152746,0.00848333,0.0,0.602188,0.342,0,-1.0,0.20221,0.357109,-0.237298,1295.9,-18.7396,0,0,0,0,63.5097,0.0213588,63.5097,0,-0.770664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.51737229770173
189.296,-8.52689,0.0224252,1878.18,-8.98398,0.000181055,-0.587745,-0.0735722,1612.26,0.000142064,-0.587636,153.783,-0.125766,0.000181055,2.50613,0.000111807,-0.00362357,5.80383,0.000849136,-8.52645,0.0236729,5.80414,-0.0735722,0.550091,0.00814937,0.0,0.60548,0.351,6,-1.0,0.202269,0.354215,-0.25059,1295.9,-19.0219,0,0,0,0,63.5299,0.0225561,63.5299,0,-0.813568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.487407957094025
189.312,-8.44065,-0.0199345,1878.2,-8.98401,0.000200712,-0.590408,-0.0734429,1624.14,-0.000157001,-0.590298,152.69,-0.129332,0.000200712,-2.19563,0.00187851,-0.00363348,5.84659,0.000807665,-8.44024,-0.0187683,5.8469,-0.0734429,-0.350187,0.0083993,0.0,0.621935,0.351,0,-1.0,0.202328,0.351321,-0.263882,1295.9,-19.3043,0,0,0,0,63.5501,0.0237534,63.5501,0,-0.856472,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.46743128973688
189.328,-8.35642,-0.0136457,1878.23,-8.98404,0.000234613,-0.593086,-0.073303,1636.15,0.00010195,-0.592976,151.71,-0.128798,0.000234613,-2.09863,0.00114435,-0.00364554,5.88983,0.000841897,-8.35594,-0.012451,5.89014,-0.073303,-0.503822,0.00906035,0.0,0.608771,0.351,0,-1.0,0.202387,0.348478,-0.272118,1295.9,-19.587,0,0,0,0,63.5699,0.0244946,63.5699,0,-0.882927,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.437467122948515
189.344,-8.26053,-0.0151118,1878.25,-8.98407,0.000253268,-0.595729,-0.0731553,1648.31,0.000325415,-0.595619,150.486,-0.125617,0.000253268,-1.98577,-6.60029e-05,-0.00365894,5.93361,0.000881911,-8.26003,-0.0138838,5.93392,-0.0731553,-0.569618,0.0093247,0.0,0.612062,0.351,0,-1.0,0.202447,0.345654,-0.278459,1295.9,-19.8699,0,0,0,0,63.5896,0.0250648,63.5896,0,-0.90322,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.417490570706825
189.36,-8.19397,0.0274007,1878.28,-8.9841,0.00024133,-0.598284,-0.073002,1660.59,4.71962e-05,-0.598174,149.782,-0.118764,0.00024133,1.82844,-0.000738533,-0.00367418,5.97781,0.00097788,-8.19344,0.0287413,5.97812,-0.073002,-0.221733,0.00996158,0.0,0.608771,0.36,0,-1.0,0.202508,0.34283,-0.284801,1295.9,-20.1528,0,0,0,0,63.6093,0.025635,63.6093,0,-0.923513,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.387526579014022
189.376,-8.01948,-0.0166948,1878.31,-8.98413,0.000219419,-0.600704,-0.0728499,1673.01,-0.000205277,-0.600594,146.99,-0.110236,0.000219419,-1.23972,-0.00217453,-0.00368919,6.02252,0.000937618,-8.01898,-0.0154461,6.02283,-0.0728499,-0.740785,0.0091715,0.0,0.608771,0.36,0,-1.0,0.202569,0.340084,-0.288121,1295.9,-20.4323,0,0,0,0,63.6284,0.0259321,63.6284,0,-0.934002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.357562693429298
189.392,-7.95001,-0.0257594,1878.33,-8.98416,0.000205183,-0.602981,-0.0727045,1685.55,0.000136683,-0.602869,145.894,-0.101918,0.000205183,-1.78331,-0.000660844,-0.00370345,6.06765,0.00090573,-7.94953,-0.0245725,6.06796,-0.0727045,-0.137406,0.00876605,0.0,0.608771,0.36,0,-1.0,0.20263,0.337388,-0.289458,1295.89,-20.7096,0,0,0,0,63.6472,0.02605,63.6472,0,-0.938059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.33758632742846
189.408,-7.78323,0.00914221,1878.36,-8.98419,0.000207258,-0.605123,-0.0725574,1698.23,0.00012391,-0.605011,143.028,-0.0942897,0.000207258,0.533013,0.000104696,-0.00371756,6.1133,0.000932235,-7.78281,0.0103292,6.11361,-0.0725574,-0.686027,0.00952133,0.0,0.612062,0.36,0,-1.0,0.202691,0.334692,-0.290796,1295.89,-20.9868,0,0,0,0,63.666,0.0261679,63.666,0,-0.942117,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.307622619009496
189.424,-7.62245,-0.0147138,1878.39,-8.98422,0.000208618,-0.60713,-0.0724044,1711.01,0.000128485,-0.607018,140.547,-0.086313,0.000208618,-0.983487,-0.000908049,-0.00373129,6.15933,0.000920019,-7.622,-0.0135751,6.15964,-0.0724044,-0.793795,0.00937217,0.0,0.615353,0.36,0,-1.0,0.202753,0.331979,-0.290694,1295.89,-21.269,0,0,0,0,63.6849,0.0261571,63.6849,0,-0.941512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.277659017953678
189.44,-7.47692,-0.00565995,1878.42,-8.98425,0.000212815,-0.609036,-0.0722536,1723.9,-0.000157374,-0.608924,137.816,-0.0827444,0.000212815,-0.399423,-0.000442478,-0.00374164,6.20573,0.000940788,-7.47658,-0.00452631,6.20603,-0.0722536,-0.036493,0.0098342,0.0,0.612062,0.36,0,-1.0,0.202815,0.329242,-0.28856,1295.89,-21.5579,0,0,0,0,63.704,0.0259647,63.704,0,-0.934322,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.2476955247381
189.456,-7.30457,0.0081633,1878.44,-8.98428,0.000211062,-0.610859,-0.0720995,1736.88,5.49598e-05,-0.610746,135.312,-0.0770472,0.000211062,-0.0325624,0.000474821,-0.00375406,6.25246,0.000974737,-7.30415,0.0093022,6.25277,-0.0720995,-0.606862,0.0097318,0.0,0.608771,0.36,0,-1.0,0.202878,0.326505,-0.286426,1295.89,-21.8469,0,0,0,0,63.7231,0.0257723,63.7231,0,-0.927132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.227719418619586
189.472,-7.10906,-0.00321165,1878.47,-8.98431,0.000207924,-0.612568,-0.0719447,1749.94,0.000303081,-0.612455,132.135,-0.0702225,0.000207924,-0.502689,0.000210577,-0.00376713,6.29949,0.000974587,-7.10864,-0.00211167,6.2998,-0.0719447,-0.0314408,0.00963253,0.0,0.612062,0.36,0,-1.0,0.202941,0.323812,-0.283496,1295.89,-22.134,0,0,0,0,63.7419,0.0255113,63.7419,0,-0.917378,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.197756105471246
189.488,-6.85826,0.00617509,1878.5,-8.98434,0.000217199,-0.614142,-0.0717906,1763.11,-0.000202191,-0.614029,128.212,-0.0623945,0.000217199,-0.14479,0.00132954,-0.00378115,6.34689,0.000964084,-6.85782,0.00721701,6.3472,-0.0717906,-1.72399,0.00957624,0.0,0.612062,0.36,0,-1.0,0.203004,0.3212,-0.279103,1295.89,-22.4174,0,0,0,0,63.7601,0.0251243,63.7601,0,-0.902912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.167792901445665
189.504,-6.52168,0.0260662,1878.53,-8.98437,0.000235185,-0.615574,-0.0716327,1776.37,0.000179171,-0.61546,122.806,-0.0544641,0.000235185,2.47707,0.00135339,-0.0037951,6.39462,0.000972301,-6.52121,0.027058,6.39493,-0.0716327,-0.783134,0.00992331,0.0,0.612062,0.36,0,-1.0,0.203068,0.318588,-0.27471,1295.89,-22.7009,0,0,0,0,63.7783,0.0247373,63.7783,0,-0.888445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.13782980702993
189.52,-5.60413,-0.0263321,1878.56,-8.9844,0.000253934,-0.616871,-0.071474,1789.87,0.000133932,-0.616757,107.785,-0.0509023,0.000253934,-2.64285,0.000730107,-0.00380781,6.44322,0.000967845,-5.6037,-0.0254901,6.44353,-0.071474,0.197481,0.00995147,0.0,0.612062,0.36,0,-1.0,0.203132,0.315991,-0.269994,1295.89,-22.9844,0,0,0,0,63.7965,0.0243181,63.7965,0,-0.87294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.107866822714048
189.536,-2.2613,0.00929812,1878.59,-8.98443,0.000269006,-0.618068,-0.0713105,1804.06,0.000132644,-0.617953,53.2594,-0.0583655,0.000269006,0.892215,0.00106797,-0.00382033,6.4943,0.000984657,-2.26104,0.00964108,6.49461,-0.0713105,0.643336,0.010383,0.0,0.612062,0.369,0,-1.0,0.203197,0.313442,-0.264156,1295.88,-23.268,0,0,0,0,63.8142,0.0237872,63.8142,0,-0.853835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.077903948990926
189.552,-2.08849,-0.0147323,1878.62,-8.98446,0.000282308,-0.619169,-0.0711445,1817.52,-1.1126e-05,-0.619054,49.9461,-0.0545095,0.000282308,-1.8924,0.000254676,-0.0038313,6.54274,0.00101893,-2.08834,-0.014407,6.54306,-0.0711445,-2.9661,0.0096743,0.0,0.612062,0.369,0,-1.0,0.203262,0.310893,-0.258318,1295.88,-23.5516,0,0,0,0,63.832,0.0232564,63.832,0,-0.834731,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.047941186356432
189.568,-1.76837,0.0311936,1878.64,-8.9845,0.000292697,-0.620234,-0.0709793,1831.07,2.50501e-05,-0.620118,44.7532,-0.0547807,0.000292697,2.93063,0.00175706,-0.0038396,6.59154,0.00104388,-1.76816,0.0314738,6.59186,-0.0709793,2.90674,0.011077,0.0,0.615353,0.369,0,-1.0,0.203327,0.30835,-0.252401,1295.88,-23.8353,0,0,0,0,63.8497,0.0227187,63.8497,0,-0.815377,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.027965055142225
189.584,-1.4586,-0.0185446,1878.67,-8.98453,0.000291637,-0.621278,-0.0708072,1844.7,0.000426666,-0.621162,39.8021,-0.0545077,0.000291637,-1.17352,-0.0010686,-0.00384884,6.6406,0.00103633,-1.45832,-0.0183169,6.64093,-0.0708072,2.48704,0.0110672,0.0,0.612062,0.369,0,-1.0,0.203393,0.305861,-0.245753,1295.88,-24.1198,0,0,0,0,63.8671,0.0221177,63.8671,0,-0.793695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.998002477270052
189.6,-1.29432,-0.0336511,1878.7,-8.98456,0.000282535,-0.622274,-0.0706375,1858.37,-4.02337e-05,-0.622158,36.8844,-0.0511054,0.000282535,-3.36676,-0.00196586,-0.00386061,6.68979,0.00104705,-1.29409,-0.0334484,6.69012,-0.0706375,-1.40988,0.0103923,0.0,0.615353,0.369,0,-1.0,0.203459,0.303371,-0.239104,1295.88,-24.4043,0,0,0,0,63.8844,0.0215167,63.8844,0,-0.772013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.968040011818893
189.616,-0.896131,0.0152302,1878.73,-8.98459,0.000264481,-0.623204,-0.070469,1872.17,-1.24585e-07,-0.623088,30.0827,-0.0487779,0.000264481,1.04406,-0.000231689,-0.00387206,6.73946,0.00105991,-0.895939,0.0153712,6.7398,-0.070469,-2.53887,0.00975536,0.0,0.618644,0.378,0,-1.0,0.203526,0.300881,-0.232456,1295.88,-24.6888,0,0,0,0,63.9018,0.0209156,63.9018,0,-0.750332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.938077659295576
189.632,-0.631704,-0.0260996,1878.76,-8.98462,0.000269627,-0.624074,-0.0702991,1886.01,0.000123438,-0.623958,25.8487,-0.0464988,0.000269627,-2.34543,-0.000687892,-0.00388291,6.78929,0.00103187,-0.631456,-0.0260035,6.78964,-0.0702991,1.30078,0.0112272,0.0,0.618644,0.378,0,-1.0,0.203592,0.298505,-0.225638,1295.88,-24.9674,0,0,0,0,63.9184,0.0203039,63.9184,0,-0.728148,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.90811542020998
189.648,0.0531671,-0.0346854,1878.79,-8.98466,0.000271523,-0.6249,-0.0701228,1900.02,-0.000166027,-0.624783,13.968,-0.0471256,0.000271523,-2.7102,-0.000919978,-0.00389305,6.83973,0.00106515,0.0533374,-0.0346936,6.84008,-0.0701228,1.23315,0.0112888,0.0,0.615353,0.378,0,-1.0,0.20366,0.296132,-0.218817,1295.87,-25.2459,0,0,0,0,63.9349,0.0196918,63.9349,0,-0.705954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.878152782278423
189.664,0.553511,-0.00076716,1878.82,-8.98469,0.000275532,-0.6257,-0.0699463,1914.07,-0.000543172,-0.625582,5.57752,-0.0482199,0.000275532,-0.0698426,0.000566972,-0.00390268,6.89028,0.00109561,0.553707,-0.000855126,6.89064,-0.0699463,1.04257,0.011606,0.0,0.621935,0.387,0,-1.0,0.203728,0.293758,-0.211995,1295.87,-25.5244,0,0,0,0,63.9515,0.0190798,63.9515,0,-0.683759,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.848190770851247
