Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,113.487743,0.1368110624332484,0.6646031302806155,514.8804545295488,-122.06277136999,668.0806529990347,35.82497969868787,-12.12341342770815,-27.84245337240002,0.5629837191826011,-0.1342331874474005,0.8154941957629356,4.26017951965332,-23.66174112483696,-10.94079103310063,-26.23425311359215,0.6073838210237763,-0.1204696324834846,0.7852209635560247,4.185261726379395
gaze,113.507835,0.1412084561637884,0.6704231411535869,381.0684960886809,-94.88376151732457,500.8126744173152,35.80116547476837,-12.06141022005065,-27.89274110544543,0.5423895468562548,-0.1339781819731267,0.8293753228884027,4.193882942199707,-23.69276798926071,-10.96170663361962,-26.19745049042085,0.6040800434361236,-0.1215603675319324,0.7875978530745958,4.166543006896973
gaze,113.527816,0.143416996069877,0.6785223263048186,314.2997314319929,-82.7485026423683,415.8924877657738,35.78623038752147,-12.01295334269444,-27.93126208772136,0.5273224524630653,-0.1398778997842687,0.8380723144695095,4.171372890472412,-23.71483137819661,-10.96610208761275,-26.17350223448785,0.6019102370301321,-0.1221952745779294,0.789159287741806,4.150084495544434
gaze,113.547908,0.1436888041746189,0.6643243483684519,489.3006454184421,-117.925654410908,647.3293594121355,35.7526064799859,-12.05353400455306,-27.7646211075233,0.5531687017401793,-0.1319594777572359,0.822551568988305,4.14089298248291,-23.72471279970771,-10.94777483041171,-26.16873894234143,0.6010167002997756,-0.122599527738658,0.7897773621464645,4.134143829345703
gaze,113.567888,0.144543759114841,0.6593178919972422,636.7539134926916,-148.7623966696108,844.1692972351134,35.73508618675796,-12.05905419878764,-27.69973555290432,0.5629553136519424,-0.1297151722371783,0.8162446256622597,4.117952346801758,-23.73601109623209,-10.92463580716544,-26.1643114831081,0.5997074482765044,-0.1235331739687401,0.790626670060461,4.12321138381958
gaze,113.58798,0.1475304278961526,0.6570483659263854,783.5602610855744,-181.7010305361351,1047.561876568113,35.72492556811988,-12.05908706293868,-27.67217461916925,0.5662624945061222,-0.1291771124713695,0.8140393485141016,4.114683628082275,-23.76500400725232,-10.92161331416442,-26.13700217619157,0.5961716811952209,-0.1254064826306558,0.7930022324401559,4.105967044830322
gaze,113.607961,0.1507772663651172,0.6545639134397504,1071.533273801136,-246.3936090063403,1445.815403907358,35.71734840610578,-12.06230289511776,-27.65738045665789,0.5702883270497655,-0.129363820807409,0.8111943206759331,4.114244937896729,-23.80038272854388,-10.92175264970585,-26.10150198074925,0.5921383623956924,-0.1269543839007742,0.7957730481661984,4.076216220855713
gaze,113.628052,0.1526320851827455,0.6665798935054696,527.9808372066304,-132.3190459933073,716.8608161081152,35.75161404833177,-11.95945069763993,-27.79971311786037,0.5466838336255349,-0.1365172801587453,0.8261354721052397,4.154120922088623,-23.81215732037205,-10.91389226776538,-26.09062538774087,0.5909919095745477,-0.1272819978339956,0.7965725678460289,4.060825824737549
gaze,113.648033,0.1677700303679001,0.6703240487092962,455.594260415256,-122.0672410319429,647.3039144013107,35.64670833843542,-11.7492576835332,-27.78364747955959,0.5232536848832235,-0.1362153697650955,0.8412199202918859,4.23485279083252,-24.10045493191543,-11.04382003606977,-25.76377774189823,0.5751577023205343,-0.1343101726544203,0.8069413826189009,4.080121040344238
gaze,113.668125,0.2391908607443915,0.6289054764497826,464.5201519831076,-115.6902882352329,840.3957548609849,34.82455940974339,-11.52552643613473,-27.06918210077746,0.4424882410370604,-0.1129769430589463,0.889629342412324,4.059188365936279,-25.06039547934858,-10.80309935971499,-25.14082230732707,0.488505339818618,-0.09906425096900637,0.8669191468347243,4.263735294342041
gaze,113.688105,0.3273820251829996,0.5829819309844533,1435.08889516011,-317.3657399512217,3924.547094341529,33.57550624501309,-11.26004832289351,-26.14114172432634,0.3339302877204258,-0.07465703471829267,0.9396365734208227,3.767343759536743,-26.46027877522814,-10.40031256045272,-24.71492404088068,0.3456800045871622,-0.07088303480734098,0.935671379173864,3.932135105133057
gaze,113.708197,0.3868458363026324,0.5617644922961481,975.2899634100129,-220.6728713199383,4068.403190888859,32.2399910872594,-10.95881027868012,-25.51618627356434,0.2339788841300951,-0.04527223717669249,0.9711870604174322,3.892894268035889,-27.88777310563066,-10.32828230239631,-24.1778591414445,0.228018807417061,-0.05444175094518479,0.9721334883739599,3.882752656936646
gaze,113.728178,0.4434632851269391,0.5531003054496524,499.3531275087842,-177.4403185611085,4154.899756402096,30.91151845501572,-10.80302619586294,-25.09690641923328,0.124939863321055,-0.03140692327039536,0.9916670992445015,3.993750333786011,-29.1438911469305,-10.18253658640087,-24.04415132261437,0.1117145335536402,-0.04785345970714096,0.9925874819817897,3.853911638259888
gaze,113.74827,0.4623873813498875,0.5468951209139509,335.4264403836062,-145.9375419888707,4172.610974728297,30.34518903855343,-10.75917821907819,-24.90374553425691,0.08154303808149134,-0.02575045384794933,0.996337115170897,4.026318550109863,-29.71592040106226,-10.22028528162656,-23.88425778136184,0.07755538612557995,-0.03855504891633042,0.9962422748939999,3.826046228408813
gaze,113.768251,0.4669479134938558,0.5670768083838423,29.40439384934235,-24.49306355918193,417.1339613365793,30.14178874141649,-10.75050413968173,-24.82841671670332,0.06530920491880542,-0.0236343425959111,0.9975851470440669,4.029230117797852,-29.9265459592234,-10.25484434685773,-23.80178266663872,0.06705324163244561,-0.03952359264811525,0.9969662724539716,3.810550689697266
gaze,113.788343,0.4707965441089517,0.5524602622179478,80.79908010460252,-53.41673491618338,1290.856079194716,30.07499115623888,-10.7670909771184,-24.78890935665078,0.05779320770250586,-0.02425707454393398,0.9980338368402272,4.014275550842285,-30.00342612821178,-10.27392916631954,-23.7584453619729,0.06472077156228845,-0.0408013840810342,0.9970689388329447,3.799064159393311
gaze,113.808323,0.4714412085538149,0.5520880490741533,101.555895727571,-67.87108880614166,1658.300221751271,30.0487703285862,-10.77990607962235,-24.75544415008507,0.0549158972447925,-0.02578772140410294,0.9981579222019851,4.009030342102051,-30.03272449521867,-10.29467851676193,-23.71885431561341,0.065489330934208,-0.0421848771449824,0.9969611746071422,3.787483215332031
gaze,113.828415,0.4796457277781809,0.5482054685949581,77.68955730237448,-63.8533471921677,1765.036667453264,29.86391201765001,-10.74325824895635,-24.70602110138973,0.03662977397568388,-0.02147189054038229,0.9990982021678912,3.995773553848267,-30.22240614755924,-10.28296844829472,-23.71886875096655,0.05027886635000134,-0.03805733322281341,0.9980098571589996,3.767005205154419
gaze,113.848396,0.4932150442479871,0.5495614015152555,17.12315767263431,-41.6312155463374,1109.71431748528,29.53791095278853,-10.7020255558032,-24.68966986588642,0.003456681660772246,-0.0141865160250483,0.9998933913747843,4.00134801864624,-30.50739991588381,-10.2305387941015,-23.74574564892919,0.02757920391882762,-0.04074515479457016,0.9987888765259505,3.773430824279785
gaze,113.868488,0.4982347988266007,0.5474634883327575,5.223539611632107,-37.35457451395897,1069.083535075571,29.41332217463355,-10.6822867741787,-24.68982114261564,-0.00915148292484186,-0.01079310983822779,0.9998998745575961,4.004593372344971,-30.61095749212364,-10.22879828762499,-23.73798329824447,0.01980519733620821,-0.03839645357774242,0.9990662973552487,3.775550603866577
gaze,113.888468,0.499846479736756,0.5463851731666449,1.629677401062666,-36.4345611961915,1083.203480053094,29.37377378473129,-10.67310574927703,-24.69165023923932,-0.01308901985323143,-0.00990860332085817,0.9998652394895582,4.014432907104492,-30.64865466928078,-10.21832212590817,-23.72771584304694,0.01719282008390247,-0.03701497530836997,0.9991668021609222,3.765390634536743
gaze,113.90856,0.5000464370254154,0.5473388161378241,1.064739580282354,-34.48648519748721,992.1534761183229,29.36370479475556,-10.64962035752187,-24.71306922306576,-0.01562754313585651,-0.00902352456274828,0.9998371646923325,4.024586200714111,-30.65538317656105,-10.20337240794118,-23.7103810904142,0.01900696778931569,-0.03830896072608855,0.9990851608864697,3.754234075546265
gaze,113.928541,0.5002904779408495,0.5466863690595541,0.5700731557133913,-34.20365575585561,1006.476826646733,29.36301269060429,-10.6378122416575,-24.70001392632954,-0.01597471408603272,-0.008664376463272087,0.9998348549087356,4.058009624481201,-30.65267438614046,-10.13713945380786,-23.73794139291054,0.01834556690117263,-0.03753773768447979,0.9991267979714117,3.758891344070435
gaze,113.948633,0.500177662997098,0.5473035725480587,0.8189356781429868,-35.65902356826356,1027.190486350607,29.37903166198247,-10.60831969356005,-24.69386949978506,-0.01553573259226786,-0.009919677282011694,0.9998301060757485,4.075878143310547,-30.65198400068768,-10.10898365757756,-23.74818874573551,0.01831642504056329,-0.03819255716153047,0.9991025158366867,3.757864952087402
gaze,113.968614,0.5003987472657027,0.547787320619398,0.3351163979520013,-36.20662607761304,1026.18862348388,29.38911612580149,-10.57023412335302,-24.70303047172132,-0.01632865659059947,-0.01054084308533489,0.9998111149617196,4.08219051361084,-30.65377012574692,-10.09361366659401,-23.751748632023,0.01818417017452282,-0.03870944452527635,0.9990850388528539,3.758089780807495
gaze,113.988705,0.5005489684775796,0.5482541594928282,0.005478170644030556,-37.29583033590855,1040.867943495826,29.39501851583286,-10.54476879074527,-24.71404577397304,-0.01700694766222426,-0.01157495570673489,0.9997883696721029,4.076248645782471,-30.65588398837955,-10.08364253914339,-23.74858903211332,0.01821551439839603,-0.03907297101042316,0.9990703168304125,3.759320735931396
gaze,114.008686,0.5007630345634522,0.5486609865913468,-0.468472508371601,-37.81639619711626,1041.539110343841,29.39610857787446,-10.52998949753001,-24.7219781596497,-0.01784317618634031,-0.01217692866825197,0.9997666445085032,4.069196701049805,-30.65849952222905,-10.07866794816357,-23.74345823754357,0.01816451756723915,-0.03943338510387273,0.9990570846757453,3.763678312301636
gaze,114.028777,0.5010551276950659,0.549244860159004,-1.123457082577277,-38.80497230029585,1048.992249924709,29.39676773022179,-10.53733424396195,-24.70578635947189,-0.01942214209076302,-0.0133740962267071,0.999721918308649,4.059126377105713,-30.65897681559977,-10.07892527197802,-23.73731690670652,0.01852255189710807,-0.03971070250592241,0.9990395263340212,3.769301176071167
gaze,114.048758,0.5015298167525803,0.5493512820841829,-2.112310251156481,-37.84150346934025,1019.726619956461,29.39277028550861,-10.54376096273135,-24.72083179130121,-0.02141154491623399,-0.01302459657220926,0.9996859034859056,4.053519725799561,-30.66015711277201,-10.08477378949216,-23.73021237491484,0.01860097786019606,-0.03969193833285531,0.9990388148886035,3.773215770721436
gaze,114.06885,0.5017400686260454,0.5494790923368577,-2.586994999228942,-38.31643248149867,1028.448630261193,29.39052132898627,-10.5815781668372,-24.68084227412832,-0.02251516587851348,-0.01372349202281984,0.999652306090554,4.061849117279053,-30.66042171425184,-10.10241563539771,-23.72048374153594,0.01882952638453519,-0.03940535452621999,0.9990458783113001,3.776337623596191
gaze,114.08883,0.5024277527496598,0.5504546888931017,-4.162590583179483,-40.22378299539743,1047.593932478851,29.39054876042957,-10.65088844919247,-24.61781398563612,-0.02555762403934077,-0.01640807488691893,0.9995386850602477,4.046271800994873,-30.66214754926344,-10.15269006491023,-23.69862714355716,0.01900380799478088,-0.0392152966166948,0.999050056700345,3.790179967880249
gaze,114.108922,0.5017774065628715,0.5519164390634815,-2.542389569731917,-38.94653826090807,970.3777007821232,29.38938500842191,-10.67672423414806,-24.65805864721531,-0.02241338131442875,-0.01444472894476352,0.9996444318575314,4.067582130432129,-30.67411862409637,-10.23184628416584,-23.67150641996425,0.01861766829894096,-0.04282655790552706,0.9989090390846783,3.817394256591797
gaze,114.128903,0.5014134573656198,0.5525858325006967,-1.654194524800014,-36.3830635021129,888.8440084462825,29.38514331921097,-10.71147765121761,-24.67282238465601,-0.021813087443037,-0.01235950559401954,0.9996856665160674,4.110779285430908,-30.67633459667557,-10.27177445397388,-23.65817891285576,0.01962955400384336,-0.04433361252560401,0.9988239141160167,3.839306831359863
gaze,114.148996,0.501977042428307,0.5539466575055133,-2.492056233156637,-34.61570319868844,813.9155374115992,29.38284783476403,-10.70583016645482,-24.72649287602021,-0.0244803751221262,-0.01128292477784289,0.9996366374049812,4.125328540802002,-30.67953458003996,-10.29892294998721,-23.6463674578293,0.0201161266517452,-0.04623773795155455,0.9987278973963102,3.850810527801514
gaze,114.168976,0.5019446099797936,0.5553542154338892,-2.387138101150805,-35.06517745571458,793.4581283972439,29.38066166844827,-10.72882777971165,-24.715375503923,-0.02452528888632954,-0.0119825285765244,0.9996273951898051,4.117330074310303,-30.68252142001752,-10.3187253442294,-23.63852864773131,0.02031469550667671,-0.04802191091033566,0.9986396793733918,3.86122465133667
gaze,114.189068,0.5022380547408233,0.5556683445996331,-2.90994415557795,-35.72513230379469,801.760882652829,29.37165697949988,-10.7508732315541,-24.69794641976841,-0.0250294307581923,-0.0126680531467836,0.9996064465705446,4.111153125762939,-30.69217561494774,-10.32605292344722,-23.64010236456732,0.01961917039748398,-0.04829437263598831,0.9986404466696764,3.867906332015991
gaze,114.209048,0.5101575455381675,0.5552383559332646,-16.73319848200691,-36.20195167369427,824.5716162802329,29.17449192591925,-10.77268048169147,-24.65776566457979,-0.04214354892962576,-0.01339216072916611,0.9990218072267594,4.123079299926758,-30.86766984109747,-10.33530670834985,-23.67194502246367,0.004804734123503242,-0.04702393389311107,0.9988822073554114,3.893199920654297
gaze,114.22914,0.512790717873385,0.5513857640003835,-24.35864323637911,-37.11036817436879,944.1648257051797,29.09530421418096,-10.80234477924226,-24.60955488083152,-0.04704370206911077,-0.01368508977243192,0.9987990831060837,4.102847099304199,-30.93571160283651,-10.33991161832229,-23.67933224405855,-0.001261872424519209,-0.04110792156632052,0.9991539153015823,3.907840490341187
gaze,114.249121,0.5136360042272211,0.5495731742404203,-27.84145791968061,-37.5249016585621,1010.148809626695,29.06863951023642,-10.81416122590236,-24.58729683619798,-0.04827792512347118,-0.0137364901885933,0.9987394809373821,4.088222026824951,-30.96390426041202,-10.34260982894244,-23.68075949276324,-0.003621868594758659,-0.03834713971526559,0.999257914126048,3.915620803833008
gaze,114.269213,0.5141533876936005,0.5493314786945106,-29.11497959383824,-37.45242889805704,1016.268844794921,29.05621309975878,-10.81734995151356,-24.57668089014238,-0.0493625561386819,-0.01368779180243566,0.9986871293888937,4.082729816436768,-30.9773382815799,-10.34587320384217,-23.67732493668335,-0.004650764011428582,-0.03794361100952334,0.9992690592516453,3.919799089431763
gaze,114.289193,0.5147227187382225,0.549093305333438,-29.50709301772887,-36.14650927669189,988.6609460770047,29.0556760615239,-10.83186349213834,-24.53601700717929,-0.05098718860994166,-0.01269275570541633,0.9986186462059763,4.068068027496338,-30.98617431973786,-10.34776108581292,-23.67273953142357,-0.005260265071269795,-0.03775456438517399,0.9992731971185187,3.924874544143677
gaze,114.309285,0.5151805972947592,0.5491060266642687,-30.03363646924117,-35.64657250988515,974.8077629202824,29.05650283284657,-10.83801570746876,-24.51370215251176,-0.05236627866786382,-0.01246079961726466,0.9985501997052417,4.062212944030762,-30.99332907782464,-10.34811731744708,-23.66895138949142,-0.005704763612115013,-0.03767932526596944,0.99927359823005,3.930499076843262
gaze,114.329265,0.5156726113161247,0.5505787338078316,-29.55992849234929,-35.53480330849482,927.8236001868663,29.05905421827953,-10.83703338155359,-24.49835491057113,-0.05324567670991962,-0.0122331366911567,0.9985065088813384,4.060788154602051,-31.01252092412678,-10.32397085149057,-23.67983212209788,-0.006675108849839613,-0.04017394967899444,0.9991704042299454,3.946501731872559
gaze,114.349358,0.5163495339027926,0.5511315895142012,-29.74708385878285,-34.79600885578787,893.5783829829692,29.05903094539406,-10.81483499578882,-24.50900052315773,-0.05513393737972044,-0.01175070392167591,0.9984098206179437,4.066496849060059,-31.0239417231537,-10.30625433496633,-23.68559262377153,-0.00740923026311277,-0.04104641002294299,0.9991297691146714,3.957673311233521
gaze,114.369339,0.5169453550950336,0.5516220983231284,-29.61719538034162,-33.86915971105707,857.2549085509097,29.05816517521085,-10.7816204654055,-24.52921456573989,-0.05713100027778559,-0.01115667426336468,0.9983043511007256,4.078857421875,-31.03136255274663,-10.29069107490434,-23.68439980100921,-0.007675672517038061,-0.04177036084552936,0.9990977534787302,3.968559980392456
gaze,114.38943,0.5176318739987034,0.5521860704338971,-30.56676811596283,-34.10176172170937,849.0883945457731,29.05762414461467,-10.74894348365238,-24.55131103802153,-0.05892386114465897,-0.01165586273992391,0.9981944296837131,4.096048355102539,-31.04485523272509,-10.26135379048538,-23.68352549007152,-0.008634940741171103,-0.04236665562220641,0.9990648148592692,3.987289190292358
gaze,114.409411,0.5183378150532988,0.5509275740669257,-32.49965291209408,-33.53035221368518,867.2424459177071,29.05684110848077,-10.71684512040214,-24.56747526362705,-0.06037674833924955,-0.01108496425736401,0.998114107618659,4.107688903808594,-31.05576194004715,-10.2242452437061,-23.68767612234704,-0.01011960412886252,-0.04063310165029895,0.9991228876682546,4.00568151473999
gaze,114.429502,0.5185716398866911,0.5505640175477037,-33.08686848065427,-33.31831082484794,871.5362427887073,29.05766609218137,-10.6990953326405,-24.5756583696937,-0.06110071065816535,-0.01102546897668536,0.9980707100155337,4.116339683532715,-31.05670409464041,-10.20908234511521,-23.69363650542929,-0.01036398016276723,-0.04000716210005973,0.9991456424845606,4.013020038604736
gaze,114.449484,0.5182551579020668,0.5482156559356225,-34.82476154432457,-33.12778488746422,934.2303218645941,29.06202484900147,-10.70786053299598,-24.5547486792094,-0.05956916469357194,-0.01051409910312648,0.9981688075359597,4.11595630645752,-31.05405933713653,-10.17637124924062,-23.69040228339681,-0.0108624337514225,-0.03680880478722409,0.9992632883395307,4.035004138946533
gaze,114.469575,0.5181444961768079,0.5463721120843529,-35.69642092241828,-32.08705931822201,964.0672712927376,29.07151536868124,-10.67507726993845,-24.54832791397998,-0.05900028116846721,-0.00940708008605801,0.9982136412944358,4.133397102355957,-31.04839739526101,-10.15200877408037,-23.68480227051837,-0.01108824522730341,-0.03444214345344707,0.999345180391696,4.052608966827393
gaze,114.489556,0.5183337135490836,0.5466349334137651,-38.04123960852419,-34.14082068458566,1016.390607287568,29.07820653958822,-10.71753757239065,-24.4371898053159,-0.06028798091888479,-0.01258803848878038,0.9981016484525658,4.10830020904541,-31.03981692574284,-10.13624693071848,-23.6782086019614,-0.01079375768360505,-0.03296719893012289,0.9993981481820794,4.062795162200928
gaze,114.509648,0.5162879378990634,0.5463591659389611,-37.04914617932762,-37.25581924566777,1118.750005995324,29.11089772370963,-10.61759252452395,-24.52630087346711,-0.05476036840043516,-0.01503067824621242,0.9983863885110351,4.151346683502197,-31.01003431765453,-10.10020635570674,-23.67378320623574,-0.008290429738963795,-0.03200865266329743,0.9994532079739521,4.071489334106445
gaze,114.529629,0.5089000321392789,0.5463401060441353,-17.3547525912434,-33.02682431855027,988.4164659567858,29.29267129180383,-10.49262085744046,-24.63294511396872,-0.04135046129308286,-0.01157942990497966,0.999077602668544,4.185562610626221,-30.81986645980618,-10.0057301413525,-23.67701582078062,0.008652574297523419,-0.03339689505676074,0.9994047129959882,4.081422805786133
gaze,114.54972,0.5070987617214295,0.5445968133339525,-11.5213031862123,-26.30374812964207,838.0576409826829,29.35768404940807,-10.26664385390931,-24.90076312138939,-0.03997616518528074,-0.004476112646634296,0.9991906077584266,4.227985382080078,-30.74644384034686,-9.944147173773763,-23.68632784357109,0.01494678882481398,-0.03309669666425853,0.9993403835399332,4.093303203582764
gaze,114.569701,0.5042816637968629,0.5449167468125579,-7.402338292275246,-30.1228668826595,946.7496839341911,29.37489871955757,-10.29295598588502,-24.79105589260221,-0.0322020722040025,-0.00858475086468329,0.9994445100146179,4.223960876464844,-30.71458413361452,-9.898881459608125,-23.69838584312083,0.01838262903807225,-0.03265827951249362,0.9992975111191525,4.103827953338623
gaze,114.589792,0.5027536052801319,0.5452225930156422,-4.719935806784038,-33.01642363710489,1025.124960821817,29.38050957639611,-10.32931415332464,-24.71420875745256,-0.02724428361827775,-0.01066848622273024,0.9995718745602251,4.206635475158691,-30.70395840967088,-9.877697665787649,-23.70449163350709,0.0195413905939232,-0.03299054261941838,0.9992646086754661,4.114036560058594
gaze,114.609774,0.5027036507431235,0.5455155230144046,-4.37276303448739,-31.61877553293917,971.2596722836724,29.38562256501507,-10.31693676600857,-24.74084657958368,-0.02748700527866609,-0.009174804628165046,0.9995800555737622,4.220136165618896,-30.7000841129752,-9.884946533968993,-23.69757908274638,0.02005668243385654,-0.03404606030868935,0.9992189926473599,4.120801448822021
gaze,114.629865,0.5025801914116101,0.5460722060082639,-4.012706589795904,-31.37439256397953,944.5938594019669,29.38868928038815,-10.32419506671792,-24.74605357011365,-0.02737722169797988,-0.008828525609286134,0.9995861868131561,4.225580215454102,-30.69869573359523,-9.90225603948643,-23.68489961986222,0.02048099049944235,-0.03505267422439756,0.99917557969452,4.127756595611572
gaze,114.649846,0.5024802935030475,0.5470735349816845,-3.790128384102813,-32.20605664121354,936.2222110657633,29.39356105425797,-10.38294243796379,-24.68179010290436,-0.02790820931650595,-0.01006488436781221,0.9995598180976508,4.220896244049072,-30.69880365310859,-9.941879956263485,-23.66130637843866,0.02140964169342202,-0.0358266141676842,0.9991286608639746,4.159570693969727
gaze,114.669938,0.5019921536561313,0.547163235753048,-2.853653677657865,-32.59767005514566,944.4447579120185,29.39418798082312,-10.41537137240694,-24.6494412392623,-0.02641823706389496,-0.0101526476824504,0.999599420015574,4.217360496520996,-30.70049635612902,-9.962499641705865,-23.64998745747742,0.0219055166217191,-0.03610313381479406,0.9991079581658265,4.170152187347412
gaze,114.689918,0.502021466432796,0.5467661426271596,-2.789559075639188,-30.84476190365896,905.9912712359944,29.39112268035276,-10.36739002346965,-24.70075196946886,-0.02666568036757665,-0.0082389670086544,0.9996104545837667,4.232995510101318,-30.702747160609,-9.96730289319887,-23.64749077662265,0.02211170934732148,-0.03620976952049477,0.9990995570517547,4.176932811737061
gaze,114.71001,0.5021223184394153,0.5466337926192971,-2.960357096221918,-30.49213276449886,899.8177731286614,29.38764105622427,-10.35153249228972,-24.71487414736459,-0.02671925602544851,-0.007750762351931699,0.999612928608074,4.241358757019043,-30.70626217311635,-9.960220276164153,-23.64865192060469,0.02177346339451052,-0.03625752559710154,0.999105253779292,4.173537254333496
gaze,114.729991,0.5021385365569564,0.5462603932941051,-3.13374791430606,-31.56779090669706,943.8608470646172,29.37468456521312,-10.34432992850001,-24.68585550644162,-0.02690856019183974,-0.009308037538821779,0.9995945627230963,4.240525722503662,-30.71300613493127,-9.903722381736046,-23.66770665078767,0.02184904491595459,-0.0349830958494816,0.9991490390532569,4.172969818115234
gaze,114.750083,0.5024506514904666,0.5459629778936819,-4.122225315423679,-34.32073035488392,1037.255644122308,29.36181700482641,-10.34292344032574,-24.64140717013669,-0.02651502319983429,-0.01190505047218919,0.9995775224153288,4.237768650054932,-30.73088489383041,-9.846817102019699,-23.69341299537944,0.02006616616852917,-0.03372723092137927,0.999229614688072,4.177554130554199
gaze,114.770064,0.5025202207383308,0.5465240911771464,-4.512063310139299,-36.90264385296732,1093.414870458764,29.35035102470063,-10.34717542253601,-24.59903713362709,-0.02596603676800949,-0.01401014736781209,0.9995646455859144,4.243794918060303,-30.74216163329197,-9.827303739324114,-23.70243259208873,0.01916267571067287,-0.03395983072340228,0.9992394716767576,4.183834552764893
