Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
268.985295,138386.26064901508,-96.95252555332556,13429.56805505138,92.46794888649583,-204.29374220709403,-2559.803732288002,-649.706498980493,-18442281.19543457,-1.214671822046053,-2559.470974648052,123886516.7405071,-18385.640781131595,-204.29374220709403,77983901727.6422,400.3129870118324,-10.657062379041513,-39325.147009532055,-188.767487492687,138480.41087973845,-160.2412394200081,-39362.10246522553,-649.706498980493,-9311803599024.28,-2834.385949803146,0.0,1357.4718376052151,-35440.37082857618,214160840726.4447,-136272.61364760489,14.777394568167338,0.0,0.0,1779.9500000013504,-3.3036899998735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999862304,-0.0966620999973599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768724435989052e-06,0.4269410243857976,6209.353715227451,-625.4486730576609,0.0,3.633372663307553e-06,0.0,-1.2917797539587504e-07,53.99999999948341,-0.0652442063005303,53.99999999948341,0.0,1.642241994287474,-4747.420828807923,3478.246430835647,2407.721207106486,-2055.929327194509,0.0,0.0,0.0,0.0,-30375.666316449337,-312.9744721229777,-30375.666316449337,0.0,10261.662680124824,998.9999999783468,998.9999999783468,998.9999999783468,13738.724000175249,gaze,0.4665756488729342,0.4629467570266947,80.15675921527912,61.80042505421731,912.3709699125536,30.34722659586568,-4.144129249749991,-30.94812739578927,0.0587306277189722,0.0534885632161654,0.9951496491400746,4.944498721437468,-31.326719753367684,-3.386088448252518,-32.358857619613374,0.0820181972581365,0.0783128483757903,0.9918051273803036,4.392039567938389,-0.5309340581931756,-3.8071275482181512,-31.66920457076813,0.072658966883026,0.0602845012013379,0.993428770660311,4.675503606545499,3.8001218413152063,True,4.838382916901407,imu,-0.7291482632,-9.7098144024,2.0887495776,0.8823828499999999,2.31733209,-2.62906044,82.27567962319112,-17.6123175618582,117.52015353498838,2407.721207106486,-2055.929327194509,False,0.2698381723990586,-0.9629056863038746,13430.449419435168,93.7423922249741,-649.706498980493,False,inf
268.993708,138788.58447143246,-97.163526881657,13455.397255506832,92.71975095777316,-204.8485296342593,-2567.464838898568,-650.947424820115,-18506962.751991272,-1.2179419128935751,-2567.130839611388,124281845.92288464,-18436.45230132524,-204.8485296342593,78238750945.56737,401.455316902017,-10.697220555450544,-39429.6615547592,-189.2906359261657,138883.0099040719,-160.63274478801847,-39466.71309356171,-650.947424820115,-9342425005840.629,-2842.16608216435,0.0,1361.233643674133,-35539.813083124674,214863023893.2669,-136674.13493720075,14.819139049974396,0.0,0.0,1779.950000002165,-3.303689999874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999871615,-0.0966620999973741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581337265856338e-06,0.427073371037892,6209.074339602608,-625.254804703698,0.0,3.643254629052149e-06,0.0,-1.2946847066390314e-07,53.99999999949796,-0.0653289691359013,53.99999999949796,0.0,1.6427790390143855,-4759.535457546446,3488.33796628163,2399.588964268565,-2061.514328875443,0.0,0.0,0.0,0.0,-30458.372169414404,-313.88252741789137,-30458.372169414404,0.0,10291.501728934263,998.9999999783468,998.9999999783468,998.9999999783468,13777.64632009864,gaze,0.4670007998702246,0.4598690385973564,70.66492931138701,56.12517362226853,811.7674664893635,30.34184069710385,-4.114861414351296,-30.94349222772207,0.0583787336372566,0.0568127970501381,0.9953131071318312,4.94443920804661,-31.33681190835636,-3.359457706276972,-32.3535297102359,0.080978717885173,0.0817552801611542,0.9919855176702692,4.38822193793804,-0.5255464839962308,-3.777738124931748,-31.662300863395643,0.0715814515403983,0.0639427531097665,0.993596689631717,4.675219674619054,3.97298610265104,True,4.861903160543346,imu,-0.7034276928000001,-9.7235719168,2.0791791328,0.9945365,2.48930102,-2.72626027,82.2721804969009,-17.609039298431703,117.53843121706876,2399.588964268565,-2061.514328875443,False,0.2913062982619896,-0.956629834676348,13456.306013227686,93.97480808985505,-650.947424820115,False,inf
269.002121,139191.84133481418,-97.37486883438672,13481.28483706154,92.97213229547378,-205.40451900221697,-2575.144065509441,-652.1909586900729,-18571823.66464233,-1.2212190259796178,-2574.808821151081,124678183.54437912,-18487.37565554432,-205.40451900221697,78494265994.10008,402.6002403959823,-10.73749009529394,-39534.39619293803,-189.8149423948886,139286.54261098665,-161.0250011950393,-39571.54401322984,-652.1909586900729,-9373126917179.578,-2849.963265749499,0.0,1365.0037257344657,-35639.47794659778,215567047677.55035,-137076.60058396426,14.86097902130568,0.0,0.0,1779.9500000013504,-3.303689999871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999856483,-0.0966620999973102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585812172612653e-06,0.4272060007147047,6208.794043169357,-625.0605074072955,0.0,3.65315816616206e-06,0.0,-1.2975962226915432e-07,53.99999999948341,-0.0654139151492074,53.99999999948341,0.0,1.6433172338793156,-4771.674699764417,3498.452720308983,2391.438630363904,-2067.111472374879,0.0,0.0,0.0,0.0,-30541.2572632605,-314.7926719910267,-30541.2572632605,0.0,10321.409562363722,998.9999999778812,998.9999999778812,998.9999999778812,13816.65559530679,gaze,0.4674227294480939,0.4567380299489528,64.14725974472168,52.34748313338967,767.2078609557736,30.33660208925309,-4.085078167698718,-30.93879705229937,0.0580424368491985,0.0601929767564641,0.995481846063386,4.944360458551701,-31.346806423544447,-3.332362742360964,-32.348053512420634,0.0799455851153126,0.0852590077252768,0.992170536204819,4.384300534291332,-0.5195254790387965,-3.747802264273462,-31.655208248373327,0.0704992996681053,0.0676709286986884,0.9937692966233947,4.674936345272803,4.12711937985179,True,4.88732627434705,imu,-0.70282954,-9.7205811528,2.0779828272,1.02444414,2.57154703,-2.73373718,82.26848872327072,-17.60578941155878,117.55895623237998,2391.438630363904,-2067.111472374879,False,0.3126616548279821,-0.9498645638196151,13482.220618074954,94.2071719284138,-652.1909586900729,False,inf
269.005122,139335.913112581,-97.45033908243308,13490.533337828238,93.06229956058768,-205.60313709924972,-2577.887711953088,-652.6351713346958,-18595003.661468506,-1.2223897058651694,-2577.552022635777,124819805.46373062,-18505.56761385284,-205.60313709924972,78585572092.44727,403.0092743127403,-10.751881625960806,-39571.8093931764,-190.00224826005868,139430.7129403283,-161.1651048546336,-39608.9916060854,-652.6351713346958,-9384098101785.72,-2852.74872926755,0.0,1366.350556321568,-35675.08332229367,215818625971.0082,-137220.39287356043,14.875926888569223,0.0,0.0,1779.950000002165,-3.3036899998735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999865796,-0.0966620999973812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874108593906668e-06,0.4272533795988806,6208.693835575134,-624.9910957313259,0.0,3.656696081921388e-06,0.0,-1.2986363794443362e-07,53.99999999949068,-0.0654442606100893,53.99999999949068,0.0,1.643509491948521,-4776.010850043083,3502.066378630544,2388.5269427569583,-2069.110970393246,0.0,0.0,0.0,0.0,-30570.86662015569,-315.11783576337444,-30570.86662015569,0.0,10332.094647889897,998.9999999783468,998.9999999783468,998.9999999783468,13830.59165661893,gaze,0.4612036309501422,0.4593366470280757,63.90466360612199,52.32496195715832,758.6007583056132,30.46136832384657,-4.151822177982616,-30.93083474511484,0.0698161939670502,0.053399532647515,0.9961296045058506,4.904494285583496,-31.22688932108388,-3.316004616382466,-32.34184534071685,0.0918270324696539,0.0874946229946099,0.991923629648396,4.320772171020508,-0.3825236509541099,-3.775727551106772,-31.625620640407085,0.0807785651161918,0.0659320328571159,0.9943934010721008,4.661782217025757,3.712967310434089,True,5.0,imu,-0.6956310966628728,-9.71835017796027,2.0628927171620983,1.0976027549573248,1.9570680934306832,-3.473177233029635,82.26712452529476,-17.60463715949704,117.56683736098842,2388.5269427569583,-2069.110970393246,False,0.3087984066382707,-0.9511275119865188,13491.478665850836,94.29004706300375,-652.6351713346958,False,inf
269.010533,139595.98475821537,-97.58652658808994,13507.227809607984,93.225063778586,-205.96164595709627,-2582.8405278766577,-653.4369564127992,-18636856.56142425,-1.2245027817975804,-2582.504035165046,125075484.242468,-18538.404954676305,-205.96164595709627,78750417686.61557,403.7476253342587,-10.777866411663195,-39639.33878065941,-190.3403462902288,139690.96248775424,-161.4179629376951,-39676.583069646,-653.4369564127992,-9403905827944.271,-2857.7765986831737,0.0,1368.7816477369413,-35739.35390535457,216272831683.6969,-137479.96424288498,14.902909655195115,0.0,0.0,1779.9500000037951,-3.303689999876042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999876274,-0.096662099997431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5902966471977734e-06,0.4273388980541597,6208.5128579200245,-624.8658036963898,0.0,3.6630821290475135e-06,0.0,-1.3005139659698724e-07,53.99999999955253,-0.0654990345065904,53.99999999955253,0.0,1.6438565165511818,-4783.837145472736,3508.5895262416657,2383.2711479789577,-2072.720109966792,0.0,0.0,0.0,0.0,-30624.31200446833,-315.70480086276166,-30624.31200446833,0.0,10351.38273111859,998.9999999791615,998.9999999791615,998.9999999791615,13855.747317510306,gaze,0.4678410882342151,0.4535536577223258,60.715587477646345,50.46228316215031,745.7975181241281,30.33151878788631,-4.054778636011417,-30.934042309179627,0.0577224658989837,0.0636291376417453,0.9956559462102996,4.944261551450845,-31.35669458007256,-3.304802892523777,-32.342427103146775,0.0789195769030734,0.0888241516311398,0.9923602351880934,4.380274233123601,-0.5128564181211324,-3.717318561406716,-31.64792463071348,0.0694130509448453,0.0714692549115567,0.9939466530379524,4.674653489397437,4.259320494039496,True,4.914141543288083,imu,-0.6968480120000001,-9.714599624800002,2.0743939104,1.08425942,2.80333124,-2.71130645,82.26460114131586,-17.602569062798462,117.58180937998344,2383.2711479789577,-2072.720109966792,False,0.3338897347397664,-0.9426121392361804,13508.190225351502,94.4394627808218,-653.4369564127992,False,inf
269.019234,140014.9976717062,-97.80581504029288,13534.123686390927,93.4872962879558,-206.53918180151777,-2590.8205346733494,-654.7285132319957,-18704313.15005493,-1.2279067636667889,-2590.482747104655,125487499.30887496,-18591.30542453545,-206.53918180151777,79016072775.21178,404.9371669091676,-10.819747489039862,-39748.11898294074,-190.8850229643163,140110.26202962358,-161.82521738196877,-39785.46326418664,-654.7285132319957,-9435827185606.45,-2865.876358946253,0.0,1372.6980968178402,-35842.89611613697,217004807133.5696,-137898.18259876466,14.946381633313692,0.0,0.0,1779.9500000027474,-3.3036899998735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999986696,-0.0966620999973812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949458326468073e-06,0.4274766598351505,6208.221040602308,-624.6639582471689,0.0,3.673369801808025e-06,0.0,-1.303538877642759e-07,53.99999999952706,-0.0655872715036132,53.99999999952706,0.0,1.6444155403389686,-4796.443409572297,3519.099096214873,2374.8039743285626,-2078.5342495742866,0.0,0.0,0.0,0.0,-30710.40930172125,-316.6504717724137,-30710.40930172125,0.0,10382.458250946784,998.9999999789288,998.9999999789288,998.9999999789288,13896.273833359486,gaze,0.4682697929266672,0.4502028646873081,59.65404887876832,50.03998496568547,727.994676839512,30.3264315747118,-4.02288643938568,-30.929060823019423,0.0574093803757871,0.0672431459591689,0.9958417979288492,4.9441370227917405,-31.36680366938839,-3.2757994892542137,-32.33644588511116,0.0778663932945372,0.0925774161213866,0.9925614792237142,4.375997030577544,-0.5052590964594266,-3.685202052242351,-31.640185755528297,0.0682854810463396,0.0754730743462974,0.994135209816,4.674361202955997,4.369934297867433,True,4.942785278628896,imu,-0.6890720256,-9.708019944000002,2.072001299200001,1.02444414,2.95286944,-2.87579847,82.2603696316869,-17.599269583447697,117.60799030607808,2374.8039743285626,-2078.5342495742866,False,0.3557031195342263,-0.9345989999746522,13535.113230190334,94.6796939016122,-654.7285132319959,False,inf
269.025215,140303.60564296483,-97.95676417603585,13552.648096667604,93.66791400710918,-206.9369246143135,-2596.317227770328,-655.6179446888127,-18750794.219345093,-1.230251011078751,-2595.978547990678,125771344.34931028,-18627.7385064589,-206.9369246143135,79199097434.03702,405.7564654645762,-10.84860569908536,-39823.030810010125,-191.2601513499807,140399.06742706065,-162.10562874734623,-39860.443948777305,-655.6179446888127,-9457819907806.268,-2871.4546997348166,0.0,1375.395392108869,-35914.20899939418,217509109762.4793,-138186.25149698724,14.976323466800082,0.0,0.0,1779.9500000013504,-3.303689999871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999857647,-0.0966620999973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981479334500878e-06,0.4275715326079989,6208.019873699173,-624.5249439883628,0.0,3.68045491426792e-06,0.0,-1.3056222701635745e-07,53.999999999487045,-0.065648039101184,53.999999999487045,0.0,1.6448005257780096,-4805.124194316415,3526.3377687704924,2368.972428701818,-2082.538411985772,0.0,0.0,0.0,0.0,-30769.703634502213,-317.30182118559685,-30769.703634502213,0.0,10403.86220650762,998.9999999776484,998.9999999776484,998.9999999776484,13924.185649686688,gaze,0.4612662253627338,0.4581701635648456,60.53430012564102,50.63511358199636,719.5637385325165,30.46030196708556,-4.139659543664424,-30.93328086622416,0.0697024106949726,0.0542712740665153,0.996090459122316,4.893371105194092,-31.23106490017858,-3.299741310995807,-32.34334218375604,0.0914151369088885,0.0894179312512759,0.9917901523581848,4.303438663482666,-0.3813175780860763,-3.762061678875159,-31.628803498421625,0.0809831293075901,0.0673717244871604,0.9942573537852404,4.64140477180481,4.673072335597143,True,5.0,imu,-0.6945076645381721,-9.718168523944,2.0625297052146863,1.1462221989870145,1.9705818703640992,-3.4581888463425,82.25733476140371,-17.597020577893264,117.62753566454415,2368.972428701818,-2082.538411985772,False,0.3581113941273005,-0.9336788684532822,13553.65603068938,94.8448073785527,-655.6179446888127,False,inf
269.027647,140421.09539958974,-98.0181926794899,13560.188999397216,93.74144119679022,-207.09882992375395,-2598.554934040249,-655.979985265818,-18769720.51334381,-1.231205252092046,-2598.215890970517,125886908.45794484,-18642.56922162053,-207.09882992375395,79273616016.04897,406.0899866021142,-10.860356263195982,-39853.523521371375,-191.41285479832263,140516.6375546309,-162.21975899224336,-39890.9646878831,-655.979985265818,-9466774328523.783,-2873.7254492040224,0.0,1376.4933721954194,-35943.23868282103,217714437711.4825,-138303.52371376927,14.988512331176892,0.0,0.0,1779.9500000036787,-3.303689999874223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999987511,-0.0966620999974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994514412564958e-06,0.4276101510111232,6207.937941153534,-624.4683555423981,0.0,3.68333900591659e-06,0.0,-1.306470375693132e-07,53.99999999952343,-0.0656727751109897,53.99999999952343,0.0,1.6449572361298124,-4808.657560455512,3529.284541511125,2366.598569783848,-2084.1683536302244,0.0,0.0,0.0,0.0,-30793.84001212279,-317.5669773601107,-30793.84001212279,0.0,10412.575507146814,998.9999999785796,998.9999999785796,998.9999999785796,13935.54782291892,gaze,0.4686800970845387,0.4469073741082739,59.96031050393488,50.490713047050505,717.9915385174207,30.32168565553245,-3.991511711631149,-30.92418279888344,0.0571246739087384,0.0707958152102118,0.9960271838381036,4.943994141245362,-31.37645532727728,-3.2472716689526098,-32.330503744085455,0.076856569828005,0.0962704866283026,0.9927610024403926,4.371750863554906,-0.4972210150177815,-3.65357716022204,-31.6325016725358,0.0671917980737082,0.0794175995234942,0.994322550608726,4.674078696619411,4.449015056269311,True,4.970802063356811,imu,-0.6878757200000001,-9.696056888,2.0618327016,0.97958268,2.90800798,-3.06272122,82.25607095827522,-17.59611059749471,117.6358527174662,2366.598569783848,-2084.1683536302244,False,0.3766429004488625,-0.9263585296965038,13561.20434980151,94.91194218205317,-655.979985265818,False,inf
269.03606,140828.13270843666,-98.23091238939604,13586.313087080604,93.99616933790868,-207.65968785716663,-2606.307581814275,-657.2340818912053,-18835308.72657776,-1.2345108083241296,-2605.967279792368,126287333.83823852,-18693.945595437224,-207.65968785716663,79531830357.67015,407.2454176536938,-10.90107728829402,-39959.14954690962,-191.9418524229512,140923.95330673925,-162.61505590656208,-39996.68779829999,-657.2340818912053,-9497802617178.385,-2881.5917037165923,0.0,1380.296978336499,-36043.805364314765,218425923523.9528,-138709.81590358843,15.030739178654656,0.0,0.0,1779.950000002049,-3.3036899998728586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999864632,-0.0966620999973457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603967203204701e-06,0.4277439270385343,6207.65391482925,-624.2723212874844,0.0,3.693329924575452e-06,0.0,-1.3094084819676897e-07,53.99999999949068,-0.0657584630912886,53.99999999949068,0.0,1.645500089491975,-4820.896475609135,3539.493366015744,2358.3749552164227,-2089.814679268349,0.0,0.0,0.0,0.0,-30877.45113733577,-318.48558667989266,-30877.45113733577,0.0,10442.762024605488,998.9999999777648,998.9999999777648,998.9999999777648,13974.909349761649,gaze,0.4690859463211357,0.4435567454935639,60.66764719842518,51.26796546666976,718.6863948046226,30.31711751949208,-3.959603268985552,-30.9192442624248,0.0568584051239013,0.0744062442448323,0.9962182653468608,4.943828182180763,-31.385978294688204,-3.218263517032585,-32.324402672222135,0.0758557937650676,0.1000270791950803,0.992965460795768,4.367394349559047,-0.4884862937224918,-3.621385262550509,-31.624616528810613,0.066095171577885,0.0834348246983061,0.994514918129672,4.67379612245336,4.498552014233892,True,4.998580017868429,imu,-0.6711274416,-9.701440263200002,2.0737957576,1.04687487,2.94539253,-3.10010577,82.25156476687889,-17.592983176001145,117.66630993461328,2358.3749552164227,-2089.814679268349,False,0.3974215139555292,-0.9176361698654294,13587.353812287502,95.14416761479193,-657.2340818912053,False,inf
269.0433,141179.1714452258,-98.41424734065028,13608.841898059009,94.21584915509538,-208.14331705134683,-2612.993934234761,-658.3154278256843,-18891897.23529816,-1.2373611474982276,-2612.652546024628,126632744.13101453,-18738.24897914557,-208.14331705134683,79754580898.2812,408.2418442997745,-10.936210734138752,-40050.22602693317,-192.39802823440283,141275.23218240205,-162.95584321721265,-40087.84798698106,-658.3154278256843,-9524569807569.244,-2888.3749521487675,0.0,1383.5769386202062,-36130.53003477927,219039696986.57355,-139060.22264662597,15.067155560867263,0.0,0.0,1779.9500000030966,-3.3036899998751323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999871615,-0.0966620999974097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078614872791611e-06,0.427859279458886,6207.408746291883,-624.1032735334593,0.0,3.7019452500366152e-06,0.0,-1.311942235590659e-07,53.99999999951979,-0.0658323516788712,53.99999999951979,0.0,1.6459681825375585,-4831.448808963884,3548.297551350476,2351.2833340573125,-2094.683553706384,0.0,0.0,0.0,0.0,-30949.549266849262,-319.2778039343973,-30949.549266849262,0.0,10468.795263746037,998.9999999789288,998.9999999789288,998.9999999789288,14008.8530049352,gaze,0.4694314018303816,0.4406287895402671,61.2124293748088,51.97638532445559,723.1070310692137,30.31333457796425,-3.931712944473704,-30.914945756213328,0.0566445755437699,0.0775598693513289,0.9963873450378716,4.9436661377293465,-31.394064415156528,-3.19291226350083,-32.31902295773182,0.0750023236302255,0.1033111815063428,0.99314542246561,4.363555640357105,-0.480399487575785,-3.593223915704968,-31.617667472365355,0.0651494201133301,0.0869506742829947,0.9946845542888436,4.673552761254783,4.516263753644139,True,5.021873715808976,imu,-0.6935050022706291,-9.718016593447825,2.062058626846939,1.1917153687363513,1.9832715246509856,-3.44409275611252,81.78822919999999,-17.53567320000002,118.7089312,2351.2833340573125,-2094.683553706384,False,0.4151648577794067,-0.9097461958508016,13609.904102861596,95.34400249456618,-658.3154278256843,False,inf
269.044472,141236.06267430392,-98.44394918325332,13612.49293157924,94.2514513150286,-208.2216906762469,-2614.077585149685,-658.4906576890207,-18901070.33292389,-1.237823049515992,-2613.7360208679625,126688729.60986164,-18745.42860370148,-208.2216906762469,79790686298.5249,408.4033266722128,-10.941905924723567,-40064.98481138893,-192.47195467911703,141332.16232991722,-163.01106206324943,-40102.62033600159,-658.4906576890207,-9528908508404.783,-2889.474212501445,0.0,1384.1084752565243,-36144.58454118702,219139183304.9069,-139117.0123750263,15.073057303426223,0.0,0.0,1779.950000002165,-3.303689999872404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999865796,-0.0966620999973599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084925970300115e-06,0.4278779724199353,6207.368994059041,-624.0758782156627,0.0,3.7033414019397673e-06,0.0,-1.3123528572011578e-07,53.9999999995016,-0.0658443255234502,53.9999999995016,0.0,1.646044037543675,-4833.158733320959,3549.7243920240817,2350.134081804659,-2095.472572988419,0.0,0.0,0.0,0.0,-30961.232998595056,-319.4061937597505,-30961.232998595056,0.0,10473.01432135745,998.9999999784632,998.9999999784632,998.9999999784632,14014.353864260283,gaze,0.4694869776307195,0.4401509241328121,61.28483266623059,52.08839062920264,723.7490068822314,30.31273546478041,-3.927160412579295,-30.914245692956595,0.056611327327745,0.0780744472853464,0.9964151239813416,4.943638187818184,-31.39536352182767,-3.1887745328761987,-32.318140723569435,0.0748648735920995,0.1038472940130731,0.993174906894717,4.362926362684721,-0.4790400777790856,-3.5886251278677057,-31.61652821849205,0.0649961676361925,0.087524956628669,0.99471237454042,4.673513342119614,4.51690416416124,True,5.025565833317147,imu,-0.6531828576,-9.6966550408,2.072001299200001,0.97210577,2.9229618,-3.13001341,82.24684785918933,-17.58988849137114,117.6994481438494,2350.134081804659,-2095.472572988419,False,0.4180245479524079,-0.9084357309734052,13613.558581683124,95.37635080213664,-658.4906576890207,False,inf
269.045194,141271.11910910386,-98.46225004609474,13614.742687406018,94.2733893566683,-208.26998376349945,-2614.7453353894,-658.5986318943615,-18906723.09093476,-1.2381076685697012,-2614.4036626068973,126723228.81185567,-18749.852637522392,-208.26998376349945,79812935211.86188,408.50283173800216,-10.945415483966856,-40074.078973312615,-192.51750769544648,141367.24274633167,-163.0450864506043,-40111.72285618688,-658.5986318943615,-9531582112751.676,-2890.1515682476647,0.0,1384.4360043314216,-36153.24486490657,219200488943.07816,-139152.0063931321,15.07669395051856,0.0,0.0,1779.9500000015832,-3.30368999987104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999857647,-0.0966620999973102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088814848949707e-06,0.4278894908095765,6207.344496077858,-624.0589973966125,0.0,3.704201699140749e-06,0.0,-1.3126058809805729e-07,53.99999999946158,-0.0658517036888568,53.99999999946158,0.0,1.6460907785525478,-4834.212356701181,3550.6036109285747,2349.425918867812,-2095.95875962346,0.0,0.0,0.0,0.0,-30968.432404294967,-319.48530754172566,-30968.432404294967,0.0,10475.61410498661,998.9999999777648,998.9999999777648,998.9999999777648,14017.743467293234,gaze,0.4614595048133491,0.4570210651309248,60.66710625419363,51.97963234234526,724.5089071546855,30.45903486251412,-4.124203544982017,-30.93630212953784,0.0695536431618502,0.0557343177931295,0.9960200683435292,4.882829189300537,-31.23565196784982,-3.291697926888814,-32.34238374203107,0.0908593266939398,0.0905121560176287,0.9917419686419268,4.29674243927002,-0.3819062897030523,-3.74498105957649,-31.63256517784964,0.0809645105538915,0.0691828456805089,0.994115251554298,4.622144556045532,5.653827529630917,True,5.0,imu,-0.6934004901413553,-9.718001333342263,2.0620011839922285,1.1965760787070434,1.984630025960453,-3.442582622440628,82.24643304169707,-17.589624409662157,117.70242044570448,2349.425918867812,-2095.95875962346,False,0.4064949829397575,-0.9136530133725856,13615.81045549554,95.39627862413867,-658.5986318943615,False,inf
