,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
246,246,405.309,2.29148,-0.00108222,1888.13,7.6395,-0.0034233,-0.914495,-179.886,5241.42,2.79e-06,-0.914292,-0.431368,-0.2862,-0.0034233,1.08652,-0.00315035,-0.00672522,18.8669,-0.00754858,2.29169,-0.00016524,18.8691,-179.886,1.10082,-0.0835871,0.0,0.687756,-1.026,0.0,7.0,0.275277,1.64851,-0.000410448,1886.87,-6.6189,0.0,0.0,0.0,0.0,42.4164,3.7e-05,42.4164,0.0,-0.00199646,0.206921,2.63816,1280.53,7.59135,0.0,1.75e-24,0.0,-2.19e-22,21.4867,-0.237536,21.4867,0.0,25.3235,1.86e-10,0.377385,6049.45,640.059,0.0,-5.63e-12,0.0,-5.55e-17,54.0,-0.0339811,54.0,0.0,1.4415,5.01e-10,-0.306433,6572.17,-627.928,0.0,-1.31e-09,0.0,-2.26e-08,48.5,0.0275903,48.5,0.0,-1.30322,999.0,999.0,999.0,7.107922358186106,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1886.87,-6.6189,False,-0.999999987962411,-0.0001551617787603,1889.6290021938776,8.142483521350055,-179.88599999999997,False,False,inf
247,247,405.325,2.33633,-0.0141631,1888.04,7.63936,-0.0034563,-0.919055,-179.887,5277.85,0.000169788,-0.918851,-0.626764,-0.284449,-0.0034563,-0.480803,-0.00199881,-0.00678775,18.9981,-0.00764248,2.33667,-0.0132235,19.0003,-179.887,-0.449194,-0.0848415,0.0,0.691047,-1.026,0.0,7.0,0.275277,1.6485,-0.000389245,1887.08,-6.61806,0.0,0.0,0.0,0.0,42.5242,3.51e-05,42.5242,0.0,-0.00188821,0.205004,2.63188,1280.59,7.68468,0.0,1.65e-24,0.0,-2.07e-22,21.5001,-0.237055,21.5001,0.0,25.2474,-1.27e-10,0.377386,6049.2,639.941,0.0,-6.42e-12,0.0,-6.31e-17,54.0,-0.0339924,54.0,0.0,1.44151,2.34e-10,-0.306432,6571.95,-628.038,0.0,3.9e-10,0.0,-2.26e-08,48.5,0.0275975,48.5,0.0,-1.30322,999.0,999.0,999.0,7.018030650374781,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1887.08,-6.61806,False,-0.9999999851020184,-0.0001726150710458,1889.539010972368,8.14231735874967,-179.88700000000003,False,False,inf
248,248,405.341,2.32111,-0.027336,1887.96,7.63923,-0.00350201,-0.923612,-179.889,5314.73,0.000323596,-0.923407,-0.305929,-0.285918,-0.00350201,-2.23173,-0.00529903,-0.00685059,19.1308,-0.00767671,2.32133,-0.0264043,19.133,-179.889,-2.62,-0.0857454,0.0,0.691047,-1.035,0.0,7.0,0.275277,1.64849,-0.000369497,1887.3,-6.61724,0.0,0.0,0.0,0.0,42.6302,3.33e-05,42.6302,0.0,-0.00178817,0.203152,2.62617,1280.64,7.77746,0.0,1.57e-24,0.0,-1.97e-22,21.513,-0.236493,21.513,0.0,25.1776,5.01e-10,0.377387,6048.96,639.824,0.0,-9.12e-12,0.0,-8.91e-17,54.0,-0.0339842,54.0,0.0,1.44151,5.96e-10,-0.306433,6571.74,-628.145,0.0,1.7e-09,0.0,-2.26e-08,48.5,0.0275916,48.5,0.0,-1.30323,999.0,999.0,999.0,6.938129538492409,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1887.3,-6.61724,False,-0.9999999784673808,-0.0002075216554537,1889.4590285279785,8.142135033089279,-179.88900000000004,False,False,inf
249,249,405.357,2.38411,-0.0159828,1887.87,7.6391,-0.00358326,-0.928222,-179.89,5351.93,0.000118963,-0.928014,-0.869477,-0.289765,-0.00358326,-0.639611,-0.0059627,-0.00691155,19.2646,-0.007712,2.38442,-0.0150284,19.2669,-179.89,-0.653218,-0.0862561,0.0,0.694338,-1.035,0.0,7.0,0.275277,1.64848,-0.00035022,1887.51,-6.61642,0.0,0.0,0.0,0.0,42.7356,3.15e-05,42.7356,0.0,-0.00169079,0.201321,2.62065,1280.7,7.87008,0.0,1.49e-24,0.0,-1.87e-22,21.5258,-0.235905,21.5258,0.0,25.1097,1.43e-09,0.377388,6048.72,639.708,0.0,-1.24e-11,0.0,-1.21e-16,54.0,-0.0339697,54.0,0.0,1.44151,1.16e-09,-0.306435,6571.52,-628.252,0.0,2.89e-09,0.0,-2.26e-08,48.5,0.0275815,48.5,0.0,-1.30323,999.0,999.0,999.0,6.848242753436744,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1887.51,-6.61642,False,-0.999999974693136,-0.0002249749475647,1889.3690373050988,8.14197887002929,-179.89,False,False,inf
250,250,405.373,2.33508,-0.00615441,1887.79,7.63897,-0.00366739,-0.932865,-179.891,5389.46,-3.23e-05,-0.932655,0.23956,-0.290533,-0.00366739,0.292414,-0.0050492,-0.00697952,19.3997,-0.00777572,2.33537,-0.00521851,19.402,-179.891,0.272308,-0.0868081,0.0,0.691047,-1.044,0.0,7.0,0.275277,1.64848,-0.000330943,1887.72,-6.6156,0.0,0.0,0.0,0.0,42.8411,2.98e-05,42.8411,0.0,-0.00159341,0.19949,2.61512,1280.75,7.96269,0.0,1.42e-24,0.0,-1.77e-22,21.5385,-0.235317,21.5385,0.0,25.0419,2.37e-09,0.377389,6048.48,639.593,0.0,-1.57e-11,0.0,-1.53e-16,54.0,-0.0339552,54.0,0.0,1.44152,1.73e-09,-0.306437,6571.31,-628.358,0.0,4.07e-09,0.0,-2.26e-08,48.5,0.0275713,48.5,0.0,-1.30324,999.0,999.0,999.0,6.768346634215765,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1887.72,-6.6156,False,-0.9999999706142738,-0.0002424282396079,1889.2890460817623,8.141822706816113,-179.891,False,False,inf
251,251,405.389,2.41866,-0.00161933,1887.7,7.63884,-0.00373286,-0.937567,-179.893,5427.36,-0.000126026,-0.937356,-0.995958,-0.296914,-0.00373286,1.3209,-0.00286029,-0.00704047,19.5361,-0.00788583,2.41888,-0.000642775,19.5385,-179.893,1.1829,-0.0880761,0.0,0.694338,-1.053,0.0,7.0,0.275277,1.64847,-0.000312474,1887.94,-6.61475,0.0,0.0,0.0,0.0,42.9506,2.81e-05,42.9506,0.0,-0.00150101,0.197633,2.60691,1280.8,8.06008,0.0,1.3399999999999999e-24,0.0,-1.68e-22,21.5515,-0.234561,21.5515,0.0,24.9483,1.37e-09,0.377392,6048.23,639.472,0.0,-1.33e-11,0.0,-1.29e-16,54.0,-0.0339558,54.0,0.0,1.44153,1.06e-09,-0.306438,6571.09,-628.469,0.0,2.22e-09,0.0,-2.26e-08,48.5,0.0275721,48.5,0.0,-1.30324,999.0,999.0,999.0,6.6784656580386015,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1887.94,-6.61475,False,-0.9999999615426972,-0.0002773348234676,1889.19906363372,8.141640379930235,-179.893,False,False,inf
252,252,405.405,2.39797,0.00088952,1887.61,7.63872,-0.00377332,-0.94235,-179.894,5465.57,-3.3e-05,-0.942136,-0.084942,-0.300253,-0.00377332,1.14024,-0.00271982,-0.00710802,19.6736,-0.00797885,2.39829,0.00186194,19.6761,-179.894,1.5687,-0.0887658,0.0,0.694338,-1.053,0.0,7.0,0.275277,1.64846,-0.000294055,1888.16,-6.61389,0.0,0.0,0.0,0.0,43.0604,2.65e-05,43.0604,0.0,-0.00140891,0.195775,2.59853,1280.86,8.15776,0.0,1.2699999999999999e-24,0.0,-1.59e-22,21.5644,-0.233794,21.5644,0.0,24.8532,2.61e-10,0.377396,6047.98,639.351,0.0,-1.04e-11,0.0,-1.02e-16,54.0,-0.0339573,54.0,0.0,1.44155,3.16e-10,-0.306439,6570.86,-628.58,0.0,1.86e-10,0.0,-2.26e-08,48.5,0.0275735,48.5,0.0,-1.30325,999.0,999.0,999.0,6.588587423598403,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1888.16,-6.61389,False,-0.9999999565499826,-0.0002947881152734,1889.1090724090136,8.14149421625755,-179.894,False,False,inf
253,253,405.421,2.36939,0.00179643,1887.52,7.63859,-0.00383376,-0.94718,-179.896,5504.16,-6.37e-05,-0.946964,0.361553,-0.304204,-0.00383376,0.492575,-0.00475345,-0.00717632,19.8125,-0.00802975,2.36952,0.00275731,19.815,-179.896,0.907084,-0.0892844,0.0,0.704211,-1.062,0.0,7.0,0.275277,1.64845,-0.000276111,1888.38,-6.61303,0.0,0.0,0.0,0.0,43.1696,2.48e-05,43.1696,0.0,-0.00131939,0.193937,2.5901,1280.91,8.25526,0.0,1.2e-24,0.0,-1.5100000000000001e-22,21.5772,-0.233026,21.5772,0.0,24.7579,-6.23e-10,0.377399,6047.73,639.23,0.0,-7.9e-12,0.0,-7.74e-17,54.0,-0.0339584,54.0,0.0,1.44156,-2.72e-10,-0.30644,6570.64,-628.69,0.0,-1.67e-09,0.0,-2.26e-08,48.5,0.0275745,48.5,0.0,-1.30325,999.0,999.0,999.0,6.498713079379649,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1888.38,-6.61303,False,-0.9999999456507014,-0.0003296946986094,1889.0190899582317,8.141311888452728,-179.896,False,False,inf
254,254,405.437,2.43146,-0.0168119,1887.44,7.63847,-0.00393414,-0.952099,-179.897,5543.16,1.03e-05,-0.951881,0.0519678,-0.30963,-0.00393414,-0.940448,-0.0069588,-0.00724643,19.9529,-0.00808188,2.4318,-0.0158272,19.9554,-179.897,-1.35504,-0.0910639,0.0,0.694338,-1.062,0.0,7.0,0.275277,1.64844,-0.000259671,1888.6,-6.61218,0.0,0.0,0.0,0.0,43.2772,2.34e-05,43.2772,0.0,-0.00123801,0.192163,2.58155,1280.96,8.35218,0.0,1.1399999999999999e-24,0.0,-1.43e-22,21.5896,-0.232259,21.5896,0.0,24.6621,-7.85e-10,0.377397,6047.49,639.112,0.0,-6.32e-12,0.0,-6.2e-17,54.0,-0.0339583,54.0,0.0,1.44155,-3.71e-10,-0.306438,6570.42,-628.798,0.0,-2.96e-09,0.0,-2.26e-08,48.5,0.0275745,48.5,0.0,-1.30325,999.0,999.0,999.0,6.418827964737881,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1888.6,-6.61218,False,-0.9999999397441346,-0.0003471479901298,1888.9390987321556,8.141165724320606,-179.897,False,False,inf
255,255,405.453,2.50429,-0.010499,1887.35,7.63835,-0.00403897,-0.957083,-179.899,5582.52,-3.26e-05,-0.956863,-0.720686,-0.312932,-0.00403897,0.081519,-0.00644759,-0.00732225,20.0945,-0.00816436,2.50468,-0.00948179,20.0971,-179.899,0.187767,-0.0922785,0.0,0.691047,-1.071,0.0,7.0,0.275277,1.64844,-0.000243231,1888.82,-6.61134,0.0,0.0,0.0,0.0,43.3848,2.19e-05,43.3848,0.0,-0.00115663,0.190388,2.573,1281.01,8.4491,0.0,1.0799999999999999e-24,0.0,-1.36e-22,21.602,-0.231491,21.602,0.0,24.5663,-9.47e-10,0.377395,6047.24,638.993,0.0,-4.74e-12,0.0,-4.67e-17,54.0,-0.0339582,54.0,0.0,1.44154,-4.7e-10,-0.306437,6570.2,-628.907,0.0,-4.24e-09,0.0,-2.26e-08,48.5,0.0275744,48.5,0.0,-1.30324,999.0,999.0,999.0,6.328959884728232,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1888.82,-6.61134,False,-0.999999927017149,-0.0003820545728477,1888.849116278633,8.140993395596979,-179.899,False,False,inf
256,256,405.469,2.43269,-0.0182495,1887.26,7.63823,-0.00414483,-0.962147,-179.9,5622.19,2.04e-05,-0.961925,0.712898,-0.318562,-0.00414483,-1.07934,-0.00655483,-0.00739423,20.2373,-0.0082398,2.433,-0.017259,20.2399,-179.9,-1.54926,-0.0934486,0.0,0.691047,-1.08,-6.0,7.0,0.275277,1.64843,-0.000227562,1889.04,-6.61049,0.0,0.0,0.0,0.0,43.4924,2.05e-05,43.4924,0.0,-0.00107942,0.188634,2.5639,1281.06,8.5466,0.0,1.03e-24,0.0,-1.29e-22,21.6142,-0.230703,21.6142,0.0,24.4656,-1.05e-09,0.377394,6047.0,638.874,0.0,-2.55e-12,0.0,-2.54e-17,54.0,-0.0339629,54.0,0.0,1.44154,-5.35e-10,-0.306435,6569.98,-629.015,0.0,-4.63e-09,0.0,-2.26e-08,48.5,0.027577,48.5,0.0,-1.30323,999.0,999.0,999.0,6.239095610174621,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1889.04,-6.61049,False,-0.99999992019673,-0.000399507864035,1888.759125051187,8.140847231005491,-179.9,False,False,inf
257,257,405.485,2.47597,-0.0163591,1887.17,7.63811,-0.00424534,-0.96727,-179.902,5662.19,3.68e-06,-0.967045,0.35484,-0.321388,-0.00424534,-0.158145,-0.00547325,-0.00747139,20.3812,-0.00835407,2.47629,-0.0153442,20.3839,-179.902,-0.498672,-0.0950587,0.0,0.691047,-1.08,0.0,7.0,0.275277,1.64842,-0.000212721,1889.26,-6.60963,0.0,0.0,0.0,0.0,43.6001,1.91e-05,43.6001,0.0,-0.00100669,0.186904,2.55422,1281.11,8.64472,0.0,9.77e-25,0.0,-1.22e-22,21.6263,-0.229892,21.6263,0.0,24.3596,-1.07e-09,0.377393,6046.75,638.754,0.0,2.8e-13,0.0,2.32e-18,54.0,-0.0339728,54.0,0.0,1.44153,-5.64e-10,-0.306434,6569.77,-629.123,0.0,-4.04e-09,0.0,-2.26e-08,48.5,0.0275825,48.5,0.0,-1.30323,999.0,999.0,999.0,6.1492353079144095,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1889.26,-6.60963,False,-0.99999990564204,-0.0004344144460386,1888.6691425949248,8.140674901363205,-179.90200000000002,False,False,inf
258,258,405.501,2.60754,-0.0112529,1887.08,7.63799,-0.00431795,-0.972442,-179.903,5702.53,2.23e-05,-0.972215,-1.5331,-0.325788,-0.00431795,0.197307,-0.00438346,-0.00754635,20.5264,-0.00846712,2.60785,-0.0101771,20.5291,-179.903,0.18137,-0.0960409,0.0,0.691047,-1.089,0.0,7.0,0.275277,1.64841,-0.00019788,1889.48,-6.60878,0.0,0.0,0.0,0.0,43.7077,1.78e-05,43.7077,0.0,-0.000933953,0.185173,2.54454,1281.16,8.74284,0.0,9.25e-25,0.0,-1.16e-22,21.6384,-0.229082,21.6384,0.0,24.2537,-1.1e-09,0.377391,6046.51,638.635,0.0,3.12e-12,0.0,3e-17,54.0,-0.0339826,54.0,0.0,1.44153,-5.94e-10,-0.306432,6569.55,-629.231,0.0,-3.45e-09,0.0,-2.26e-08,48.5,0.0275879,48.5,0.0,-1.30322,999.0,999.0,999.0,6.0593791546741365,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1889.48,-6.60878,False,-0.9999998979077688,-0.0004518677368444,1888.5791513661088,8.140528736312424,-179.903,False,False,inf
259,259,405.517,2.54692,-0.0119177,1886.98,7.63787,-0.00438177,-0.977678,-179.905,5743.11,6.66e-06,-0.977449,-0.0540872,-0.328273,-0.00438177,0.497334,-0.00369672,-0.00762378,20.6725,-0.00859585,2.54727,-0.0108587,20.6752,-179.905,0.372196,-0.0975399,0.0,0.691047,-1.098,0.0,7.0,0.275277,1.6484,-0.000184162,1889.7,-6.60792,0.0,0.0,0.0,0.0,43.8153,1.66e-05,43.8153,0.0,-0.000867195,0.183474,2.53364,1281.21,8.84171,0.0,8.779999999999999e-25,0.0,-1.1e-22,21.6502,-0.228101,21.6502,0.0,24.1367,-4.94e-10,0.377389,6046.26,638.516,0.0,2.95e-12,0.0,2.84e-17,54.0,-0.0339813,54.0,0.0,1.44152,-2.61e-10,-0.306432,6569.33,-629.339,0.0,-3.84e-09,0.0,-2.26e-08,48.5,0.0275884,48.5,0.0,-1.30322,999.0,999.0,999.0,5.959543324525844,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224,1889.7,-6.60792,False,-0.9999998815253748,-0.0004867743180386,1888.4791689071064,8.140356405751621,-179.905,False,False,inf
