ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
527.995,0.719777,-0.0109556,484.557,8.3648,-0.00227413,-0.601212,179.269,3771.95,-3.84664e-05,-0.6011,0.302122,-0.0181119,-0.00227413,-0.608269,0.00423764,-0.00374123,13.5783,-0.0100996,0.719829,-0.0104202,13.579,-180.731,-0.151014,-0.103101,0.0,0.411307,-1.782,0,3.0,-0.272462,1.64859,0.00545625,477.797,52.1473,0,-1.51941e-15,0,-9.63063e-15,41.1881,-0.000492961,41.1881,0,0.0273271,-4.49402e-12,0.0,4874.75,-4.95781,0,0.0,0,0.0,64.8,1.23043e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.6,17.3862,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.049129979297,3391.5563985476692,2397.3186970048514,4.970884452489347
528.011,0.737673,-0.0224247,484.497,8.36562,-0.00222934,-0.601498,179.267,3783.85,2.55524e-05,-0.601386,0.117637,-0.0175476,-0.00222934,-1.40533,0.000862421,-0.0037442,13.6211,-0.0100695,0.737745,-0.0218794,13.6218,-180.733,-1.15875,-0.104032,0.0,0.42118,-1.782,0,3.0,-0.272462,1.64859,0.00535931,477.794,52.3346,0,-1.44577e-15,0,-9.16383e-15,41.285,-0.000484737,41.285,0,0.0267763,-5.94565e-12,0.0,4875.04,-4.95781,0,0.0,0,0.0,64.8,1.89721e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.58,17.3862,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.109129820118,3391.6163981431955,2397.378695472408,4.910996789288331
528.027,0.739863,-0.0211376,484.436,8.36644,-0.00218812,-0.601792,179.265,3795.75,-2.30104e-05,-0.60168,-0.193552,-0.0195643,-0.00218812,-1.40519,0.00172408,-0.00374462,13.664,-0.0100832,0.739835,-0.0205913,13.6647,-180.735,0.91258,-0.103731,0.0,0.417889,-1.782,0,3.0,-0.272462,1.64858,0.00525366,477.792,52.5224,0,-1.38099e-15,0,-8.75322e-15,41.3816,-0.000474442,41.3816,0,0.0261893,-6.8245e-12,0.0,4875.33,-4.95781,0,0.0,0,0.0,64.8,1.56333e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.55,17.3861,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.170129661022,3391.6773977388166,2397.4396939387802,4.850113301109567
528.043,0.725633,0.0153064,484.375,8.36727,-0.00218318,-0.602113,179.264,3807.68,0.000156812,-0.602001,0.426373,-0.0198324,-0.00218318,1.90541,0.000300021,-0.00374685,13.7069,-0.0100167,0.725678,0.0158367,13.7077,-180.736,1.31856,-0.103948,0.0,0.417889,-1.782,0,3.0,-0.272462,1.64857,0.00514663,477.79,52.7102,0,-1.31761e-15,0,-8.35148e-15,41.4781,-0.000463821,41.4781,0,0.0255966,-7.613e-12,0.0,4875.63,-4.95781,0,0.0,0,0.0,64.8,1.07163e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.52,17.3861,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.231129500099,3391.7383973298106,2397.500692387961,4.789233428524877
528.059,0.762952,-0.00625728,484.314,8.3681,-0.00222014,-0.60242,179.262,3819.64,2.59087e-05,-0.602307,-0.100663,-0.0186818,-0.00222014,-0.24396,-0.00412694,-0.00374992,13.7499,-0.00994693,0.763057,-0.00570552,13.7507,-180.738,-0.234817,-0.104104,0.0,0.42118,-1.773,0,3.0,-0.272462,1.64857,0.00503959,477.788,52.8981,0,-1.25423e-15,0,-7.94973e-15,41.5746,-0.0004532,41.5746,0,0.0250039,-8.40151e-12,0.0,4875.92,-4.95781,0,0.0,0,0.0,64.8,5.79925e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.49,17.3861,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.292129339277,3391.7993969210224,2397.5616908375077,4.728356798085393
528.075,0.787065,-0.0181985,484.253,8.36893,-0.00229522,-0.602708,179.26,3831.63,5.71383e-05,-0.602595,-0.699039,-0.0180069,-0.00229522,0.0620913,-0.00437268,-0.00375277,13.7931,-0.00995349,0.787098,-0.0176305,13.7939,-180.74,1.23096,-0.104866,0.0,0.42118,-1.773,0,3.0,-0.272462,1.64856,0.00493267,477.785,53.0795,0,-1.19981e-15,0,-7.60476e-15,41.6672,-0.000443078,41.6672,0,0.0244206,-7.649e-12,0.0,4876.2,-4.95781,0,0.0,0,0.0,64.8,5.40864e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.47,17.386,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.3531291785575,3391.860396512451,2397.6226892874206,4.667483536650131
528.091,0.802526,0.000641099,484.191,8.36977,-0.00235479,-0.603002,179.259,3843.65,4.89667e-05,-0.602889,-0.827729,-0.0189343,-0.00235479,0.400622,-0.0047516,-0.00375417,13.8364,-0.00993231,0.802568,0.00121719,13.8372,-180.741,-0.304227,-0.104883,0.0,0.414598,-1.773,0,3.0,-0.272462,1.64855,0.00482578,477.783,53.2592,0,-1.14778e-15,0,-7.27499e-15,41.7589,-0.00043309,41.7589,0,0.0238399,-6.4842e-12,0.0,4876.48,-4.95781,0,0.0,0,0.0,64.8,-4.80885e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.44,17.386,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.415129015999,3391.922396099149,2397.6846877186235,4.605615749593088
528.107,0.732371,0.00385293,484.13,8.37061,-0.0024362,-0.603298,179.257,3855.64,6.57192e-05,-0.603185,0.368227,-0.0180852,-0.0024362,0.401022,-0.00503315,-0.00375646,13.8795,-0.0098862,0.732424,0.00437453,13.8803,-180.743,-1.03286,-0.105071,0.0,0.417889,-1.764,0,3.0,-0.272462,1.64855,0.00471889,477.781,53.4389,0,-1.09576e-15,0,-6.94522e-15,41.8505,-0.000423102,41.8505,0,0.0232591,-5.31939e-12,0.0,4876.75,-4.95781,0,0.0,0,0.0,64.8,-1.01586e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.41,17.386,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.476128853563,3391.983395686186,2397.7456861517385,4.544750236492661
528.123,0.764932,-0.00952135,484.068,8.37146,-0.00253433,-0.603576,179.255,3867.68,9.5682e-06,-0.603463,-0.0937939,-0.0166624,-0.00253433,-0.0538407,-0.00652103,-0.0037595,13.9229,-0.00987172,0.765021,-0.00897913,13.9237,-180.745,0.479846,-0.104944,0.0,0.424471,-1.746,0,3.0,-0.272462,1.64854,0.00460532,477.779,53.6272,0,-1.04566e-15,0,-6.62768e-15,41.9462,-0.00041269,41.9462,0,0.022648,-5.42927e-12,0.0,4877.04,-4.95781,0,0.0,0,0.0,64.8,-1.45657e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.39,17.3859,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.538128689293,3392.0453952685025,2397.8076845661603,4.482890626771971
528.139,0.783636,-0.00808549,484.006,8.37231,-0.00260385,-0.603856,179.254,3879.77,5.32886e-05,-0.603743,-0.692985,-0.0190422,-0.00260385,-0.817641,-0.00420498,-0.00375962,13.9664,-0.00984198,0.78361,-0.007533,13.9672,-180.746,-1.3297,-0.104981,0.0,0.42118,-1.719,6,3.0,-0.272462,1.64853,0.00448631,477.777,53.8225,0,-9.97131e-16,0,-6.32008e-15,42.0451,-0.000401935,42.0451,0,0.0220123,-6.57592e-12,0.0,4877.34,-4.95781,0,0.0,0,0.0,64.8,-1.82063e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.36,17.3859,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.6001285251305,3392.107394851047,2397.8696829809655,4.421035113647016
528.155,0.812076,-0.0131648,483.944,8.37316,-0.00266107,-0.604172,179.252,3891.86,7.49873e-05,-0.604059,-0.807506,-0.0200898,-0.00266107,-0.388287,-0.00255717,-0.00376049,14.0099,-0.00975952,0.812177,-0.0125993,14.0107,-180.748,-0.514134,-0.103793,0.0,0.417889,-1.683,0,3.0,-0.272462,1.64853,0.00436731,477.774,54.0177,0,-9.48603e-16,0,-6.01248e-15,42.144,-0.000391179,42.144,0,0.0213766,-7.72256e-12,0.0,4877.64,-4.95781,0,0.0,0,0.0,64.8,-2.18468e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.33,17.3859,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.662128361073,3392.1693944338194,2397.9316813961536,4.359183871506257
528.171,0.767506,0.00109301,483.882,8.37402,-0.00267626,-0.604489,179.25,3903.98,3.85813e-05,-0.604376,-0.0877675,-0.0194542,-0.00267626,0.644139,-0.000332555,-0.00376299,14.0535,-0.00962097,0.767575,0.00161834,14.0543,-180.75,0.633206,-0.101302,0.0,0.417889,-1.647,0,3.0,-0.272462,1.64852,0.0042515,477.772,54.2073,0,-9.05112e-16,0,-5.73681e-15,42.2396,-0.000381506,42.2396,0,0.0207629,-7.26803e-12,0.0,4877.93,-4.95781,0,0.0,0,0.0,64.8,-2.10471e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.31,17.3858,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.724128195208,3392.2313940120007,2397.9936797942064,4.29733766888293
528.187,0.691557,-0.010535,483.819,8.37488,-0.00266067,-0.604788,179.249,3916.12,-8.2435e-05,-0.604675,0.81301,-0.0186085,-0.00266067,-0.268014,0.00263203,-0.00376551,14.0972,-0.00950158,0.691499,-0.0100685,14.098,-180.751,0.113859,-0.100009,0.0,0.417889,-1.602,6,3.0,-0.272462,1.64851,0.00413829,477.77,54.3921,0,-8.65703e-16,0,-5.48701e-15,42.3326,-0.000372709,42.3326,0,0.0201671,-5.51596e-12,0.0,4878.22,-4.95781,0,0.0,0,0.0,64.8,-1.66491e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.28,17.3858,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.787128029433,3392.294393590299,2398.056678191117,4.2344979081823
528.203,0.704613,-0.00117678,483.756,8.37575,-0.00261286,-0.605097,179.247,3928.27,-4.76852e-05,-0.604983,0.743911,-0.0196702,-0.00261286,0.0742535,0.00334707,-0.00376622,14.141,-0.00932058,0.704589,-0.000712127,14.1418,-180.753,0.690225,-0.0970909,0.0,0.417889,-1.566,0,3.0,-0.272462,1.64851,0.00402507,477.767,54.5769,0,-8.26294e-16,0,-5.23722e-15,42.4255,-0.000363911,42.4255,0,0.0195713,-3.76389e-12,0.0,4878.5,-4.95781,0,0.0,0,0.0,64.8,-1.2251e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.25,17.3858,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.850127861855,3392.3573931640167,2398.119676570909,4.171663764315132
528.219,0.704848,-0.0159087,483.693,8.37662,-0.00256301,-0.60541,179.246,3940.45,7.38874e-05,-0.605296,0.91303,-0.0189688,-0.00256301,-0.728086,0.00374194,-0.00376853,14.1848,-0.009188,0.704882,-0.0154521,14.1856,-180.754,-0.294094,-0.0959807,0.0,0.417889,-1.53,0,3.0,-0.272462,1.6485,0.00390972,477.765,54.7649,0,-7.88297e-16,0,-4.99637e-15,42.5198,-0.000354353,42.5198,0,0.0189675,-3.08644e-12,0.0,4878.78,-4.95781,0,0.0,0,0.0,64.8,-1.17839e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.23,17.3857,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.913127694387,3392.4203927379735,2398.1826749511024,4.108834884051681
528.235,0.796297,0.00237499,483.63,8.37749,-0.00248185,-0.605706,179.244,3952.68,6.81121e-05,-0.605593,-0.41495,-0.0180616,-0.00248185,0.532995,0.00596415,-0.00377158,14.2288,-0.00902975,0.796385,0.00288017,14.2296,-180.756,-0.429151,-0.0938585,0.0,0.42118,-1.494,0,3.0,-0.272462,1.64849,0.00379056,477.763,54.9587,0,-7.52826e-16,0,-4.77154e-15,42.6166,-0.000343435,42.6166,0,0.0183496,-4.33003e-12,0.0,4879.08,-4.95781,0,0.0,0,0.0,64.8,-1.83439e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.2,17.3857,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.976127527031,3392.4833923121682,2398.245673331696,4.046011512601031
528.251,0.8206,-0.0112674,483.567,8.37837,-0.00235007,-0.606006,179.243,3964.92,0.000139565,-0.605892,-0.934895,-0.0199858,-0.00235007,-0.667019,0.00906739,-0.00377191,14.2729,-0.00894886,0.820635,-0.0107529,14.2737,-180.757,0.0743785,-0.0920761,0.0,0.424471,-1.458,6,3.0,-0.272462,1.64849,0.0036714,477.761,55.1526,0,-7.17355e-16,0,-4.54671e-15,42.7134,-0.000332516,42.7134,0,0.0177317,-5.57362e-12,0.0,4879.37,-4.95781,0,0.0,0,0.0,64.8,-2.49039e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.17,17.3857,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.039127357878,3392.546391881797,2398.308671695192,3.983194551726062
528.267,0.786734,-0.00820918,483.503,8.37925,-0.00222296,-0.60633,179.241,3977.16,-3.66764e-05,-0.606216,-0.196663,-0.0204433,-0.00222296,-0.536912,0.00681016,-0.00377354,14.317,-0.00878928,0.786808,-0.00772627,14.3178,-180.759,-0.0994273,-0.0899122,0.0,0.42118,-1.44,0,3.0,-0.272462,1.64848,0.00355372,477.758,55.3456,0,-6.83481e-16,0,-4.332e-15,42.8096,-0.000321515,42.8096,0,0.0171235,-6.16817e-12,0.0,4879.66,-4.95781,0,0.0,0,0.0,64.8,-2.60012e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.15,17.3856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.1031271888205,3392.610391451553,2398.3726700575667,3.919385801691384
528.283,0.781135,0.000561564,483.44,8.38013,-0.00211118,-0.606652,179.24,3989.46,-0.000129292,-0.606538,-0.131833,-0.0198063,-0.00211118,0.564293,0.00751542,-0.0037766,14.3613,-0.00865826,0.781203,0.00103243,14.3621,-180.76,0.681403,-0.0885562,0.0,0.417889,-1.413,0,3.0,-0.272462,1.64847,0.00343959,477.756,55.5367,0,-6.53467e-16,0,-4.14175e-15,42.9044,-0.000310314,42.9044,0,0.016539,-5.19383e-12,0.0,4879.95,-4.95781,0,0.0,0,0.0,64.8,-1.38939e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.12,17.3856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.166127019896,3392.67339102167,2398.435668421881,3.856581366560299
528.299,0.717582,-0.0124894,483.376,8.38102,-0.00199072,-0.606961,179.238,4001.76,0.00024843,-0.606847,0.537305,-0.0195786,-0.00199072,-0.557501,0.00728679,-0.00377903,14.4055,-0.00859053,0.717537,-0.0120613,14.4063,-180.762,-0.278819,-0.0881683,0.0,0.42118,-1.395,0,3.0,-0.272462,1.64846,0.00332546,477.754,55.7277,0,-6.23452e-16,0,-3.9515e-15,42.9992,-0.000299113,42.9992,0,0.0159546,-4.2195e-12,0.0,4880.24,-4.95781,0,0.0,0,0.0,64.8,-1.78672e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.09,17.3856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.23012684916,3392.7373905871173,2398.49966676759,3.7927866167766333
528.315,0.721063,-0.00762791,483.311,8.38191,-0.00188345,-0.60729,179.237,4014.09,0.000130841,-0.607176,0.717469,-0.0207795,-0.00188345,-0.25739,0.00599942,-0.00378018,14.4499,-0.00847972,0.721062,-0.00720466,14.4507,-180.763,-0.647984,-0.0872181,0.0,0.417889,-1.377,0,3.0,-0.272462,1.64846,0.00321207,477.751,55.9192,0,-5.94082e-16,0,-3.76534e-15,43.094,-0.000288298,43.094,0,0.0153748,-3.55718e-12,0.0,4880.53,-4.95781,0,0.0,0,0.0,64.8,6.93744e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.07,17.3855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.295126678523,3392.802390152699,2398.564665112189,3.7280015273736082
528.331,0.823016,-0.00200136,483.247,8.3828,-0.00179046,-0.607623,179.235,4026.48,-1.74527e-06,-0.607509,-0.722989,-0.0208988,-0.00179046,0.0604984,0.00490973,-0.00378279,14.4945,-0.00833726,0.823101,-0.00152806,14.4953,-180.765,0.923592,-0.0854129,0.0,0.417889,-1.368,0,3.0,-0.272462,1.64845,0.00310245,477.749,56.1125,0,-5.68021e-16,0,-3.60016e-15,43.1892,-0.000279464,43.1892,0,0.0148196,-4.49727e-12,0.0,4880.82,-4.95781,0,0.0,0,0.0,64.8,-1.71227e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.04,17.3855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.359126508021,3392.866389718646,2398.6286634587354,3.6642217509315964
528.347,0.744096,0.00293669,483.183,8.3837,-0.0017368,-0.607943,179.234,4038.84,-0.000101793,-0.607829,0.477452,-0.0192846,-0.0017368,0.864424,0.00301782,-0.00378655,14.539,-0.00821114,0.744135,0.00335693,14.5398,-180.766,0.369421,-0.084963,0.0,0.42118,-1.35,0,3.0,-0.272462,1.64844,0.00299282,477.747,56.3057,0,-5.41961e-16,0,-3.43498e-15,43.2844,-0.00027063,43.2844,0,0.0142643,-5.43736e-12,0.0,4881.1,-4.95781,0,0.0,0,0.0,64.8,-1.0362e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7121.02,17.3855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.423126335735,3392.9303892800526,2398.692661788227,3.600450734283148
528.363,0.746989,-0.000457494,483.118,8.3846,-0.00167607,-0.608274,179.233,4051.26,0.000130616,-0.60816,0.279326,-0.0217068,-0.00167607,0.0619751,0.00355341,-0.00378674,14.5837,-0.00811193,0.746965,-4.18514e-05,14.5845,-180.767,1.25736,-0.0836379,0.0,0.417889,-1.323,0,3.0,-0.272462,1.64804,0.00288345,477.744,56.4989,0,-5.16082e-16,0,-3.27094e-15,43.3795,-0.00026171,43.3795,0,0.0137106,-6.28239e-12,0.0,4881.39,-4.95781,0,0.0,0,0.0,64.8,-1.87963e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.99,17.3854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.488126163549,3392.9953888416,2398.7576601166197,3.535690959345864
528.379,0.742189,-0.0146229,483.053,8.38551,-0.00164239,-0.608635,179.231,4063.69,8.68125e-05,-0.608521,0.640329,-0.0224036,-0.00164239,-1.23336,0.00142939,-0.00378888,14.6285,-0.00797124,0.742263,-0.0142185,14.6293,-180.769,-0.721348,-0.0830643,0.0,0.417889,-1.296,0,3.0,-0.272462,1.63912,0.00277938,477.742,56.6893,0,-4.94041e-16,0,-3.13124e-15,43.471,-0.000250959,43.471,0,0.0131903,-5.11392e-12,0.0,4881.67,-4.95781,0,0.0,0,0.0,64.8,-2.26681e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.96,17.3854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.553125989585,3393.0603883986178,2398.8226584279755,3.470941154802266
528.395,0.798908,0.000951551,482.988,8.38642,-0.00162158,-0.608982,179.23,4076.17,7.23979e-05,-0.608868,-0.152582,-0.0208862,-0.00162158,0.378698,0.00189974,-0.00379306,14.6734,-0.00782245,0.799015,0.00137732,14.6742,-180.77,0.255057,-0.0815813,0.0,0.417889,-1.26,6,3.0,-0.272462,1.63021,0.0026753,477.74,56.8798,0,-4.72e-16,0,-2.99154e-15,43.5626,-0.000240208,43.5626,0,0.0126699,-3.94545e-12,0.0,4881.96,-4.95781,0,0.0,0,0.0,64.8,-2.654e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.94,17.3854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.618125815741,3393.1253879558967,2398.8876567397683,3.4062011238915564
528.411,0.752536,-0.0150018,482.923,8.38733,-0.00157705,-0.609312,179.229,4088.67,0.000161175,-0.609198,0.13883,-0.0212884,-0.00157705,-1.18221,0.00287076,-0.00379477,14.7184,-0.0077061,0.752471,-0.0146076,14.7192,-180.771,0.517337,-0.0800515,0.0,0.417889,-1.224,6,3.0,-0.272462,1.62129,0.00257123,477.737,57.0702,0,-4.4996e-16,0,-2.85183e-15,43.6542,-0.000229456,43.6542,0,0.0121495,-2.77698e-12,0.0,4882.24,-4.95781,0,0.0,0,0.0,64.8,-3.04118e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.91,17.3853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.683125642022,3393.1903875134367,2398.952655051997,3.3414714346976115
528.427,0.781035,-0.019506,482.857,8.38825,-0.0015327,-0.609662,179.228,4101.17,-7.87111e-05,-0.609548,0.0545978,-0.0218192,-0.0015327,-1.74864,0.00214516,-0.00379655,14.7634,-0.00750965,0.7811,-0.0191087,14.7642,-180.772,-0.511112,-0.0785078,0.0,0.417889,-1.188,6,3.0,-0.272462,1.60935,0.00247009,477.735,57.2681,0,-4.29852e-16,0,-2.72438e-15,43.7469,-0.000220417,43.7469,0,0.0116484,-3.46228e-12,0.0,4882.53,-4.95781,0,0.0,0,0.0,64.8,-1.52866e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.88,17.3853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.749125466509,3393.2563870663475,2399.018653345689,3.275756792330634
528.443,0.811154,0.00296729,482.791,8.38917,-0.0015077,-0.610014,179.226,4113.73,-0.000112933,-0.609899,-0.40592,-0.0218831,-0.0015077,0.646491,0.00113716,-0.00379917,14.8086,-0.00726144,0.811228,0.00336498,14.8094,-180.774,0.978598,-0.0758009,0.0,0.417889,-1.152,0,3.0,-0.272462,1.59692,0.00236942,477.733,57.4673,0,-4.10058e-16,0,-2.59892e-15,43.8398,-0.000211655,43.8398,0,0.0111504,-4.4492e-12,0.0,4882.83,-4.95781,0,0.0,0,0.0,64.8,2.92983e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.85,17.3853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.815125291121,3393.3223866195244,2399.0846516398265,3.210054122425365
528.459,0.761692,0.00709509,482.725,8.39009,-0.00146414,-0.610358,179.225,4126.29,0.000162098,-0.610244,0.259137,-0.0218027,-0.00146414,0.309885,0.00499654,-0.00380153,14.8538,-0.00707952,0.761673,0.00745824,14.8546,-180.775,-0.721089,-0.0738329,0.0,0.42118,-1.107,0,3.0,-0.272462,1.58449,0.00226875,477.73,57.6665,0,-3.90264e-16,0,-2.47347e-15,43.9327,-0.000202894,43.9327,0,0.0106524,-5.43613e-12,0.0,4883.12,-4.95781,0,0.0,0,0.0,64.8,2.11462e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.83,17.3852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.881125115858,3393.388386172969,2399.1506499344114,3.1443641754892577
528.475,0.865532,-0.00576522,482.659,8.39102,-0.00137714,-0.610721,179.224,4138.91,6.86078e-05,-0.610606,-1.27019,-0.0239114,-0.00137714,-0.25062,0.0051069,-0.00380195,14.8992,-0.00688998,0.865581,-0.00536496,14.9001,-180.776,1.08179,-0.0715504,0.0,0.42118,-1.053,6,3.0,-0.272462,1.57214,0.00217563,477.728,57.8606,0,-3.73126e-16,0,-2.36484e-15,44.0211,-0.000195106,44.0211,0,0.0101958,-6.23223e-12,0.0,4883.4,-4.95781,0,0.0,0,0.0,64.8,1.98557e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7120.8,17.3852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.94712493883,3393.454385721912,2399.2166482120033,3.0786886364814556
