Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,316.99689,0.6692204954011115,0.4749970275715437,-87.27710500289625,13.22559616307493,243.66262987963,29.36356176197586,-6.2796951963777,-37.35257157920024,-0.3237900310643776,0.1237332079542644,0.9380032564083539,4.797402381896973,-31.16886353976999,-2.742612567235457,-41.24818834024826,-0.257489704691397,-0.004369057002322852,0.9662711644868885,5.248462200164795
gaze,317.016871,0.690808070074525,0.4637753284674229,-100.3939555191219,16.90596985207144,247.9683655775636,,,,,,,,-31.07794078577203,-3.117919798498505,-40.32762326305004,-0.2332402279189319,0.0673780309483867,0.9700820568518125,5.131241798400879
gaze,317.036962,0.6857923985202585,0.4490469410931824,-97.99914607659872,21.32604291550317,248.5682744345012,,,,,,,,-31.06015421504611,-3.348702228672915,-39.92881663830035,-0.2252418258394229,0.08302761206639639,0.9707587421842129,5.090771198272705
gaze,317.056944,0.6860359240659992,0.4440180210971756,-98.10971293564788,22.82410566887134,248.4694827302067,,,,,,,,-31.08886201190419,-3.390467187755324,-39.87275307343224,-0.2255172719451479,0.08820895101078702,0.9702376724370143,5.084011077880859
gaze,317.077035,0.6812671054048327,0.4342150360905633,-95.7178288141586,25.76996813523141,248.8111870885711,,,,,,,,-31.10145154958393,-3.366211901800388,-39.7993637214976,-0.2174265011983434,0.09803981516633148,0.971140520840727,5.05617094039917
gaze,317.097016,0.6280742285465981,0.410885666469369,-175.7881544738253,84.82984639354943,650.1191600449904,29.13623821762477,-5.613279490329236,-38.0961767371067,-0.270210271621643,0.1435284204394612,0.9520430671121507,4.842792987823486,-31.11306580693037,-3.338346900823574,-39.79149445977563,-0.2169537985698485,0.1052621052753704,0.9704900506852766,5.057920455932617
gaze,317.117107,0.6245381450695572,0.4042112661263201,-142.6019418690709,75.11321886280052,542.5092549274854,29.04735166721136,-5.371627919364582,-38.34475860237583,-0.250296733594665,0.1545621958832323,0.9557520979603419,4.867751121520996,-31.13876464368254,-3.358091044480278,-39.73484909709449,-0.2180536635371752,0.1080915442220284,0.9699323779963805,5.056240558624268
gaze,317.137089,0.6245309724169522,0.3976602522975933,-120.8735642339134,67.2972494786298,459.7780083392254,29.00981869177024,-5.283106269866238,-38.41268951614092,-0.2438864250021799,0.1622097197962586,0.9561419447463204,4.881725311279297,-31.15095170006418,-3.343250194314627,-39.70946970783583,-0.2181699314883397,0.1135623874543371,0.9692809010550266,5.066828727722168
gaze,317.15718,0.6320514376778443,0.3835235207288824,-67.98906926843334,39.85491791769789,243.5144712840489,28.8975762418561,-4.86391565256071,-38.91491092509601,-0.2360132451740965,0.1782353692532724,0.9552643096282524,5.008242607116699,-31.15724104569986,-3.318878884215528,-39.69406987847166,-0.2183175390818132,0.1193388155565785,0.9685534054613684,5.067848682403564
gaze,317.177161,0.6382792180701773,0.377159770719568,-57.88764449979637,33.9283258187948,197.7829552090958,28.83691664223806,-4.69698646755539,-39.1362649803904,-0.2361245305101985,0.1813346846009674,0.9546533078830274,5.033140659332275,-31.20128479349503,-3.098991754075608,-39.92924722129637,-0.2226195656757386,0.1233635479871856,0.9670687483350701,5.076122283935547
gaze,317.197252,0.5741442177211682,0.3490444548668307,-31.45596861912562,41.38627703210986,202.8308810897275,28.80628646814633,-4.63171147709647,-39.22901795672708,-0.2375732080382413,0.1814177239428958,0.9542780413809163,5.033947944641113,-31.17743716336112,-3.125155363412871,-39.86249326359047,-0.3905875238316967,0.234978445276219,0.8900710738376991,4.898594856262207
gaze,317.217233,0.0,0.0,0.0,0.0,0.0,30.00330250484411,-8.473193714539118,-33.23787993169477,0.005217156614261213,0.2696200980532872,0.9629526385044066,4.205319881439209,-31.15601995356007,-3.122247811219163,-39.90601252458418,-0.4530823037719901,0.2800361623391472,0.8463428228507813,4.854828357696533
gaze,317.237325,0.9159930844477766,0.1663243877307957,-144.9433283966696,70.31402353419669,158.5308432338546,,,,,,,,-31.18964897520574,-2.971861266857617,-40.15977799335678,-0.4731992556456337,0.3048589400673674,0.8265249488777817,4.855996131896973
gaze,317.257306,0.9228321765254438,0.1515264131354529,-146.1629753998874,72.65934387355927,156.8521003871314,,,,,,,,-31.19551405658815,-2.899749806255416,-40.28234523618355,-0.4782484171747355,0.3143151682511696,0.8200514779433661,4.864107131958008
gaze,317.277399,0.9256466055526911,0.1451147373337204,-146.644574828797,73.6683357761583,156.1311214095135,,,,,,,,-31.203448642392,-2.858505243944425,-40.35214109635027,-0.4802187960875153,0.3183408606367377,0.8173426480572994,4.861166954040527
gaze,317.297378,0.9281632733310706,0.1366324302298835,-146.8894464076972,75.0054410634212,155.2404649469698,,,,,,,,-31.24661086217133,-2.657846501371115,-40.67745615334337,-0.4810578785600842,0.3230683179090051,0.8149909075803958,4.900339126586914
gaze,317.317469,,,,,,,,,,,,,,,,,,,
gaze,317.33745,0.9295624334962683,0.1305314352568518,-146.9282490584949,75.96216731961368,154.6164481500879,,,,,,,,-31.28663941144213,-2.461596755991874,-40.99902875064753,-0.4810527789954115,0.3262317928900607,0.8137327823853041,4.942920207977295
gaze,317.357543,0.520649436743987,0.2907357195380222,-8.287954916856258,56.31625440817585,205.5246017152085,29.43020285633767,-5.702927291875195,-37.52508673649302,-0.1486971194571647,0.2444995783023678,0.9581801098306655,4.708194732666016,,,,,,,
gaze,317.377524,,,,,,,,,,,,,,,,,,,
gaze,317.397615,,,,,,,,,,,,,,,,,,,
gaze,317.417596,,,,,,,,,,,,,,,,,,,
gaze,317.437688,0.0,0.0,0.0,0.0,0.0,32.92602667020856,-6.472362030648765,-39.12788404333128,0.1706077788591125,0.0570332071362728,0.9836870432594461,4.656651496887207,-27.10304350660981,-4.6239072892259,-39.11145447264171,0.06757649759562746,0.09442340252778508,0.9932359427788465,4.987756252288818
gaze,317.457668,0.0,0.0,0.0,0.0,0.0,34.11896185663477,-6.134992628309556,-40.88972682418597,0.2888208620580592,-0.04581545019172415,0.9562862825345606,4.781450748443604,-25.63371697092212,-5.118608604998317,-39.47276991470066,0.2416396277319129,-0.03408704525980571,0.9697671698170848,5.0042405128479
gaze,317.47776,0.3380527872199011,0.6167455952790083,160.1020925340817,-56.41025830615617,468.1474274761828,34.36742822213778,-5.721981586949098,-42.07771565659006,0.2765648620130526,-0.1194292943761406,0.9535452379119296,4.921889781951904,-25.11993514484075,-5.016099118770191,-40.0651039811246,0.3041891490216557,-0.07203804800977374,0.9498839304127756,5.086887359619141
gaze,317.497741,0.3429091969315012,0.6275820896006591,155.4172320092676,-62.44417015450421,468.9967144465523,34.36220807250542,-5.650849624987639,-42.30630394158683,0.2832519612458313,-0.1182931040020051,0.9517221590338019,4.927750110626221,-25.20523790877651,-5.065330701348655,-39.99000907296532,0.2805584925448404,-0.09508528398298902,0.9551155537582043,5.082512378692627
gaze,317.517832,0.3824275960915663,0.6257344707255801,117.0815909354217,-61.39078813157606,472.7381454637322,34.2458239697123,-7.646253580982141,-38.45395575012673,0.4863517302821315,-0.1551878301586199,0.8598713460874459,4.638442516326904,-25.31951429639573,-5.069889463781549,-39.94958879761716,0.266135967702269,-0.105259132956967,0.9581712590264458,5.086777687072754
gaze,317.537813,0.3213949844349609,0.6518584755568245,173.4276146726569,-74.80889286427151,460.6858381119608,34.13365688036209,-6.01832390556352,-41.3665536646009,0.3834394699995941,-0.1502229449394248,0.9112668323055311,4.957006454467773,-25.5284109107553,-5.068809516057353,-39.83404690871449,0.2487219623462024,-0.1086794641964536,0.962458393650669,5.036789894104004
gaze,317.557905,0.3824474394847225,0.6125322939020975,117.2144623077401,-54.04550659334353,472.8102436994973,,,,,,,,-25.60364104501616,-4.660300734999108,-40.47615009745251,0.2669153029347127,-0.09229689284988501,0.9592901045197576,5.172829151153564
gaze,317.577886,0.3975630801951683,0.6155934016398835,102.9482936047347,-56.03794169012415,476.8523354647945,,,,,,,,-25.81380210705085,-4.895454156809095,-39.96832969560797,0.2406457793276417,-0.09558110794310662,0.9658953673644781,5.112908363342285
gaze,317.597978,0.326687827832191,0.5551355992610724,171.309052464742,-22.28039272487818,465.533941160953,33.86453631970928,-6.101300610686799,-41.10095918534851,0.3924840924925276,-0.05076740133032741,0.9183566344849274,5.01257848739624,-26.00771930827846,-5.103120966258144,-39.50045699203147,0.233157254632513,-0.01157290258703404,0.972370177729624,5.117316722869873
gaze,317.617958,0.4149737360627512,0.5706010197120499,86.8988870284453,-30.90682504910595,482.7630927534874,,,,,,,,-26.13380702423034,-4.980289164737227,-39.58760943064672,0.2112488197667579,-0.04845456575299368,0.9762305522799627,5.101886749267578
gaze,317.63805,0.4249098777728205,0.5988169341811018,76.66300233849071,-46.94797951735824,483.6411361210397,33.6302234214223,-4.914745548581949,-43.08319988230517,0.4579926923855451,0.0202640771229589,0.8887249635853571,5.43034029006958,-26.24698594578295,-4.86997720024105,-39.7495471093351,0.1923303142463593,-0.07864032970400123,0.9781741914229504,5.100115776062012
gaze,317.658031,0.3548355943277307,0.5816888218446843,144.7299657006655,-37.03531296348797,471.0977809387585,33.42289906441509,-4.970283296820016,-42.92561058717993,0.3541915322597006,-0.03485468041416318,0.934523145635651,5.309563159942627,-26.36275619017485,-4.777237145339605,-39.87560529348287,0.1735904738997624,-0.08535991971796976,0.9811116304870705,5.1111159324646
gaze,317.678122,0.3883404807917525,0.5989323617072982,113.2773364030912,-47.14743659422258,480.5290876498618,33.27278187854516,-5.408125283858219,-42.17613905871245,0.2439211762356927,-0.07331754909617383,0.9670196465317167,5.114563465118408,-26.4311628008349,-4.76841573676778,-39.85654962741754,0.1667044721794465,-0.08389270356681897,0.98243149035626,5.100852012634277
gaze,317.698104,0.4677906157272689,0.5671822763354133,33.92293255181272,-29.0397112082769,493.6659508232655,,,,,,,,-26.7271966117278,-6.072754051882061,-37.45824554840182,0.1133501091155854,-0.04292335623409179,0.9926274921908452,4.793234348297119
gaze,317.718195,0.3921505947212811,0.5819993637720646,109.8458050445979,-37.58861351408079,481.7052601133539,33.19622394813844,-5.128864850435063,-42.61602584708616,0.2561227183691271,-0.07275174361585829,0.9639026594714122,5.2227783203125,-26.64818984853328,-5.301442714576208,-38.72781238128928,0.1422251158219615,-0.04825493002628038,0.9886574119266939,4.970622062683105
gaze,317.738176,0.4053227501040547,0.5847509626259548,97.03338335975813,-39.25483473617987,484.8832413385081,33.0873381126507,-5.359652046272979,-42.04796018217358,0.198986473098364,-0.07350909011766013,0.9772414221644251,5.112052917480469,-26.67894672371107,-5.034752371233143,-39.16716521372692,0.1517316146210818,-0.05379274473228163,0.9869568672128722,5.025179386138916
gaze,317.758268,0.4161016385325034,0.5678980672685756,86.55140785383604,-29.61886242751739,487.1399967465355,32.95968336348488,-5.239083509972132,-42.18942477700649,0.1605962770826215,-0.03454097156286308,0.9864156107192827,5.225917816162109,-26.71600659895002,-4.924806822043676,-39.35887827643634,0.1512497464458321,-0.05717399383985295,0.9868407412690621,5.052365303039551
gaze,317.778248,0.4213059016704165,0.5621327399597726,81.37248550218345,-26.28198442577289,487.8774928216013,32.90067137581265,-5.191972954687115,-42.22444895794716,0.1453359846587111,-0.01658551253772184,0.9892433332285561,5.265856266021729,-26.79230761226568,-4.84288973120686,-39.48684698607498,0.1474049668793641,-0.0628978932018799,0.987074278243567,5.080258846282959
gaze,317.798341,0.3641119190127009,0.5238632335631763,73.21694694563325,-2.487076066081026,253.3530831226585,32.85977555308092,-5.180318051448497,-42.19877915511981,0.1367409607802181,-0.006589055337725245,0.9905849251804003,5.274654388427734,-26.13353819309228,-1.141234216331447,-45.63653198394937,0.3140058923333146,0.01051549133610714,0.9493627989456502,5.813392162322998
gaze,317.81832,0.4339261932985741,0.5472734608118067,160.1081069472737,-41.07566753597613,1140.284909236943,32.78480931734747,-5.396451110998462,-41.74642171375879,0.127464758019432,-0.03962928350581293,0.9910510861463518,5.178268432617188,-26.88249819815398,-4.52317113317214,-39.93036485759188,0.1361675125526255,-0.02100810343508711,0.9904630574207659,5.113479614257812
gaze,317.838413,0.4403607988775616,0.5501496166894579,144.8666956753294,-44.88958157462763,1142.671579132327,32.82785307460737,-5.3689904408773,-41.80467327150343,0.1342470562517593,-0.03460336152821879,0.9903435440586688,5.174371242523193,-26.98775431116779,-5.316963215090729,-38.57155979876984,0.1038898709941058,-0.03174203784030739,0.994082158444951,4.947440624237061
gaze,317.858394,0.5572304864467572,0.6248598185089984,-135.0469215922137,-141.0241017811137,1126.672684763407,32.28058635003472,-3.156218482466614,-45.58970133079018,-0.1403585770623065,-0.1156470932984255,0.9833235579689272,5.723557472229004,,,,,,,
gaze,317.878486,0.4642532606385131,0.581826033509483,35.91017527958643,-36.01238670476912,472.7985326427167,32.57131843136535,-4.584428002409663,-43.06479188028676,0.02419498767610994,-0.08802864173503916,0.9958240611702637,5.347517490386963,-26.97902350947325,-3.239062315948455,-41.5639304826149,0.103534883756285,-0.03609081420793202,0.9939708149515162,5.636302947998047
gaze,317.898466,0.4260038259600043,0.5368992092397094,74.35097316626164,-11.3011561598276,472.5507221107837,32.59568294908445,-4.670222783511205,-42.27264334060813,0.08083393367140072,-0.01283680285618364,0.9966449175406651,5.506717205047607,,,,,,,
gaze,317.918557,,,,,,,,,,,,,,,,,,,
gaze,317.938539,,,,,,,,,,,,,,,,,,,
gaze,317.958629,,,,,,,,,,,,,,,,,,,
gaze,317.978611,,,,,,,,,,,,,,,,,,,
gaze,317.998703,,,,,,,,,,,,,,,,,,,
gaze,318.018683,,,,,,,,,,,,,,,,,,,
gaze,318.038775,,,,,,,,,,,,,,,,,,,
gaze,318.058755,,,,,,,,,,,,,,,,,,,
gaze,318.078847,,,,,,,,,,,,,,,,,,,
gaze,318.098828,,,,,,,,,,,,,,,,,,,
gaze,318.11892,,,,,,,,,,,,,,,,,,,
gaze,318.1389,,,,,,,,,,,,,,,,,,,
gaze,318.158992,0.4585839089781994,0.7347938651436708,39.58475940886572,-118.1084367102306,461.7340210817858,,,,,,,,-26.70674079870662,-5.676871156744308,-40.54001036687245,0.127740284845872,-0.2166497992125561,0.9678560244833189,5.292796611785889
gaze,318.178973,,,,,,,,,,,,,,,,,,,
gaze,318.199067,0.4517998208406176,0.7954717824845148,44.97794793003972,-148.3429775760227,453.9476792932149,,,,,,,,-26.58913240615198,-6.592096952211053,-40.11655079715831,0.1379060543072196,-0.2731465996597033,0.9520361628004245,5.1577467918396
gaze,318.219045,,,,,,,,,,,,,,,,,,,
gaze,318.239138,,,,,,,,,,,,,,,,,,,
gaze,318.259118,0.4440457451596811,0.7995029284975904,52.15637030715951,-150.1324976115064,452.6530356458537,,,,,,,,-26.4993760449606,-6.935335841152156,-39.91418720496908,0.1515655462966393,-0.2759335084647248,0.949151507443437,5.114570140838623
gaze,318.279209,0.4379459450153739,0.7999951832396921,57.81769312490825,-150.1892943398992,451.8326681493998,,,,,,,,-26.43650668384986,-7.071475407489007,-39.83097939725576,0.1623534759257474,-0.2757806189285441,0.9474103646668728,5.108212947845459
gaze,318.299191,0.4105384991779089,0.7167905781200974,85.70367182276735,-108.3234247826676,459.0591342280725,32.87913721858119,-6.72157014114138,-40.56012898081249,0.1535108570298663,-0.1169908291620606,0.9811970050229105,4.575187206268311,-26.41947785967792,-7.125302907000766,-39.78889249516334,0.1650711012158165,-0.2746995054458209,0.9472548301545997,5.104494571685791
gaze,318.319282,,,,,,,,,,,,,,,,,,,
gaze,318.339263,0.369401046942304,0.679389017478518,126.7574322823153,-89.41866671161971,462.5454503200264,32.98727920720196,-7.419941322107169,-40.0025828737642,0.1811088110807034,-0.1583733328613824,0.9706273672153036,4.351570129394531,,,,,,,
gaze,318.359355,,,,,,,,,,,,,,,,,,,
gaze,318.379335,,,,,,,,,,,,,,,,,,,
gaze,318.399427,0.4369472095458438,0.8167449624095209,58.11333849713351,-157.5644995182303,447.7120824638162,,,,,,,,-26.33903625546941,-6.910753765057379,-40.38873041131765,0.1631123410040081,-0.2909744719767668,0.9427238306471487,5.276437759399414
gaze,318.419408,0.4344958895909979,0.8165575625103273,60.33101976649387,-157.2965099712687,447.1474327312599,,,,,,,,-26.28184706062476,-6.793408781928136,-40.62114566689923,0.1672851416034844,-0.2906835152388634,0.9420821489483173,5.403698444366455
gaze,318.4395,0.4340828415308265,0.8169085780539551,60.68680910437405,-157.4121771135337,446.943516639705,,,,,,,,-26.261748206603,-6.749824925123647,-40.71616208591771,0.1679334982759323,-0.2909910945501799,0.941871818799828,5.441474437713623
gaze,318.459481,0.4334397194537061,0.8183546720731135,61.23060466098305,-158.0507982342484,446.6012749881722,,,,,,,,-26.24705957459494,-6.736696795170559,-40.76189473821798,0.1689554218081706,-0.2922498909586344,0.9412991377220579,5.472511291503906
gaze,318.479572,0.4335884863045558,0.817879025171819,61.10480898553726,-157.8271112401456,446.6728182621561,,,,,,,,-26.24400808963458,-6.726505325612587,-40.77969151496196,0.1687065648396468,-0.2918375431128291,0.941471690179728,5.488616943359375
gaze,318.499553,0.433340666165244,0.8192134952780973,61.29509517571654,-158.441177097568,446.4402054296966,,,,,,,,-26.24016310439758,-6.729914880678191,-40.78913452693412,0.1690666596444031,-0.2930169721024585,0.9410406572813901,5.482800960540771
gaze,318.519645,0.4330785881841953,0.8187831442886784,61.54541806910764,-158.2283002650847,446.4618668422524,,,,,,,,-26.23790999553104,-6.728643188236214,-40.78868416787788,0.1695457846353189,-0.2926082753682134,0.9410816245674091,5.494928359985352
gaze,318.539625,0.3614196646925092,0.7591921812796534,127.6582852586399,-126.7137972928998,441.4805717219516,,,,,,,,-26.51703904909655,-7.890515140562895,-38.29245298174372,0.2977760915137791,-0.2294967284747678,0.9266394395568086,5.243135452270508
gaze,318.559717,0.3303408501265583,0.7351356032594666,154.9210398949669,-113.321955076319,436.0521768840077,,,,,,,,-26.62105021557759,-8.349489934258349,-37.33393330563018,0.3506325949440376,-0.2027450924907878,0.914303675391121,5.145827293395996
gaze,318.579698,0.3170670390796531,0.7233394789759362,166.2656246474483,-106.8180110639412,433.351104105176,,,,,,,,-26.65834066943754,-8.523399372480709,-36.95695574391507,0.3726156867796476,-0.1898474053339738,0.9083586916266555,5.107131004333496
gaze,318.599789,0.3824383352185765,0.7759939145167314,108.5789684868134,-135.8129024425038,443.8560890593199,,,,,,,,-26.34772587811153,-7.42343416691744,-39.24026760656164,0.2605990541564598,-0.2479729763909956,0.933058163220573,5.380268573760986
gaze,318.619771,0.4122584383960393,0.8006077962236943,81.03996476179844,-148.9013870500487,446.071988118131,,,,,,,,-26.27419210716466,-7.011476882528157,-40.16055230706397,0.2072678642968347,-0.2740478936213615,0.9391154265752023,5.485158443450928
gaze,318.639862,0.4247500526149761,0.8105753326249611,69.38692492673286,-154.0922638615315,446.5525179170432,,,,,,,,-26.25438845274632,-6.854402184717758,-40.52541168362144,0.1847227927897195,-0.2843769920370322,0.9407482214832704,5.552106380462646
gaze,318.659843,0.4303747856210535,0.8143133565258804,64.14654296214673,-156.0550312827316,446.7995540901101,,,,,,,,-26.2549722216442,-6.79800646436539,-40.66435722541146,0.1746025829958446,-0.2882768282210643,0.941493711249301,5.578150749206543
gaze,318.679935,0.432860045619618,0.8164178053427483,61.81730661773377,-157.1339406117619,446.8379025696613,,,,,,,,-26.25909780120534,-6.784668633869634,-40.71599356955674,0.1701118358610293,-0.2903864076339247,0.941667509029304,5.593772888183594
gaze,318.699916,0.4339003670012139,0.8113091232577407,60.99729824309013,-154.7603782543813,447.6945025619705,,,,,,,,-26.26161608131444,-6.758040737228905,-40.72370778707796,0.168532925576295,-0.28585350994815,0.943336855978297,5.679756164550781
gaze,318.720007,,,,,,,,,,,,,,,,,,,
gaze,318.739988,,,,,,,,,,,,,,,,,,,
gaze,318.760079,,,,,,,,,,,,,,,,,,,
gaze,318.780061,0.4348165299614683,0.8096217808572163,60.20126766042161,-153.9970713080225,448.0639532627281,,,,,,,,-26.26809226163529,-6.755302488045546,-40.72441561445425,0.1670079706263103,-0.2843845383407311,0.9440517846495555,5.715778827667236
gaze,318.800153,0.4356692496232301,0.808207442092137,59.45499720990518,-153.35903743843,448.3851260842615,,,,,,,,-26.27491241548898,-6.752856048632355,-40.72444079631568,0.1655797873538079,-0.2831569570684108,0.9446721503694422,5.728507041931152
gaze,318.820133,0.4364668038602568,0.8079826750899785,58.72902236066784,-153.2840040613191,448.5360136151721,,,,,,,,-26.28226976134486,-6.756673880659498,-40.72258872315774,0.1641918407909507,-0.283004662886617,0.944959999260345,5.744419574737549
gaze,318.840224,0.4368105168897262,0.8054217394617661,58.47704425075581,-152.0801329921819,448.9433119570654,,,,,,,,-26.28570482745685,-6.750901486003784,-40.71559899903062,0.1637118017413296,-0.2806906405737933,0.9457331601804398,5.771135330200195
gaze,318.860206,0.4372149634250788,0.8044216180730047,58.13052879643733,-151.6208750965925,449.1459947976024,,,,,,,,-26.29035404553217,-6.753588781311247,-40.70882260854591,0.163051517145814,-0.2797984340287025,0.9461115362744152,5.789730548858643
gaze,318.880298,0.4373889980218991,0.8049180267347557,57.95942213275486,-151.8669082600143,449.1114657515434,,,,,,,,-26.29368377774174,-6.764836281743779,-40.70274503886399,0.162727470745234,-0.2802519019061487,0.9460331081642152,5.802297592163086
gaze,318.900278,0.4380483921946681,0.8101793228746934,57.22626921358019,-154.3971640731036,448.4894308027751,,,,,,,,-26.30215451782858,-6.79905687278055,-40.7027189911585,0.161327810794153,-0.2850727746109142,0.9448316520100292,5.752604007720947
gaze,318.92037,0.4381417039625728,0.8120839955641647,57.09485618276808,-155.3055176629556,448.2433892500287,,,,,,,,-26.30390592759115,-6.814652429472611,-40.70064401027558,0.1610773807664632,-0.2867970583053092,0.9443524367273253,5.732290267944336
gaze,318.940351,,,,,,,,,,,,,,,,,,,
gaze,318.960442,,,,,,,,,,,,,,,,,,,
gaze,318.980423,,,,,,,,,,,,,,,,,,,
gaze,319.000515,,,,,,,,,,,,,,,,,,,
gaze,319.020496,0.4488128413504857,0.8149918923662405,47.17109598939342,-156.9852855905574,449.0490202435744,,,,,,,,-26.29685535293858,-6.732275788348712,-40.94858323130006,0.1418968923884166,-0.2902004857001498,0.9463873150195471,5.892762184143066
gaze,319.040587,0.4526385733855395,0.831630386160966,43.28487510674203,-164.8911531907044,447.0248461509004,,,,,,,,-26.29442447570997,-6.778409005194924,-41.06350592884887,0.1343863032100604,-0.3053808720265908,0.9426997637157934,5.851598262786865
gaze,319.060568,0.453575261028845,0.8362048871575519,42.32475631027482,-167.0295927219352,446.4113888232103,,,,,,,,-26.28615791437424,-6.78291268310579,-41.11779207365988,0.1325159519834909,-0.3095023816183228,0.9416197737104375,5.865931510925293
gaze,319.08066,,,,,,,,,,,,,,,,,,,
gaze,319.10064,0.4535672293304736,0.8379984677148394,42.29331025587913,-167.8500731144596,446.1177620202882,,,,,,,,-26.27830825726696,-6.782563955839059,-41.14638489399853,0.1324400557696373,-0.3110877409369399,0.941107883861615,5.875998020172119
gaze,319.120732,0.4528028859840763,0.8432480037701395,42.88562072010073,-170.237133978199,445.2204386242228,,,,,,,,-26.26766560430546,-6.800683365646387,-41.17190079107638,0.1335634960359323,-0.3156631431963109,0.9394240642830506,5.84860897064209
gaze,319.140713,0.452749768128983,0.8448432640115248,42.90002933608122,-170.9633037207349,444.9608563460827,,,,,,,,-26.26450597987681,-6.803645963315772,-41.1862737078516,0.1335852224746657,-0.3170599542484047,0.9389504639481222,5.853097438812256
gaze,319.160805,0.4529039770524674,0.844246188372179,42.77042616070472,-170.6921065912522,445.0629392429973,,,,,,,,-26.26382090060529,-6.798928734359507,-41.19260800024919,0.1333335821592428,-0.3165452717361282,0.9391598622226598,5.863208770751953
gaze,319.180786,0.4526608562120285,0.8447258400701049,42.98305639330194,-170.9026764849799,444.9586364700813,,,,,,,,-26.2604277600111,-6.801233917276281,-41.19690930687562,0.1337377052167822,-0.3169475167248383,0.9389667181776508,5.870653629302979
