ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
314.526,0.95015,0.00594006,3891.98,9.81811,-0.000983711,-0.63206,179.545,2843.28,0.000244933,-0.631941,-0.860249,-0.0491158,-0.000983711,1.07374,0.00314872,-0.00395932,10.2352,-0.00396636,0.950198,0.00630827,10.2358,-180.455,2.26254,-0.0392712,0.0,0.536367,-0.909,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.08,22.5467,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.6260015410408,15.868148221897412
314.542,0.795367,0.0120492,3891.94,9.81849,-0.000948161,-0.632872,179.544,2857.64,0.000100389,-0.632752,1.48879,-0.0518179,-0.000948161,1.01544,0.00192366,-0.0039624,10.2869,-0.00393909,0.79531,0.0123539,10.2875,-180.456,1.07991,-0.0393132,0.0,0.539658,-0.909,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.1,22.5708,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.666001552186,15.828146545319422
314.558,0.81092,0.0273577,3891.89,9.81888,-0.000929036,-0.63371,179.543,2872.1,0.000116809,-0.633591,1.53589,-0.0516256,-0.000929036,2.09481,0.00156529,-0.0039682,10.339,-0.00393141,0.810905,0.0276662,10.3396,-180.457,-0.37376,-0.039918,0.0,0.542949,-0.909,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.11,22.5949,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.7160015636628,15.778145474497355
314.574,0.867978,-0.00846349,3891.85,9.81926,-0.000920901,-0.634521,179.543,2886.63,-0.000166436,-0.634401,0.75909,-0.0495006,-0.000920901,-0.872651,0.00075508,-0.00397592,10.3912,-0.00396701,0.868044,-0.00813214,10.3919,-180.457,0.00843554,-0.040388,0.0,0.539658,-0.909,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.12,22.619,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.756001574889,15.738143799940403
314.59,0.946678,-0.0196375,3891.8,9.81965,-0.000921353,-0.635296,179.542,2901.21,-5.43399e-05,-0.635176,-0.406512,-0.0476094,-0.000921353,-1.44041,-0.000924559,-0.00398371,10.4437,-0.00399433,0.946789,-0.0192754,10.4443,-180.458,-0.313421,-0.0406765,0.0,0.539658,-0.909,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.13,22.6431,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.8060015864485,15.688142733367487
314.606,0.9798,-0.00894753,3891.75,9.82004,-0.000919541,-0.63605,179.541,2915.84,-0.00012295,-0.63593,-1.30437,-0.0480841,-0.000919541,-1.31938,-0.000206568,-0.00398893,10.4964,-0.00397325,0.979798,-0.00857658,10.497,-180.459,-2.13666,-0.0411227,0.0,0.533076,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.14,22.6673,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.8560015980506,15.63814166969993
314.622,0.909907,0.00377792,3891.71,9.82043,-0.000921511,-0.636836,179.541,2930.46,0.000263917,-0.636716,0.106178,-0.0497581,-0.000921511,1.13143,0.00166967,-0.00399275,10.549,-0.00402459,0.909922,0.0041251,10.5497,-180.459,2.74876,-0.0400569,0.0,0.539658,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.15,22.6914,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.8960016096985,15.598139877719602
314.638,0.887668,0.00577646,3891.66,9.82083,-0.000893507,-0.637616,179.54,2945.15,-0.000246796,-0.637495,0.538745,-0.0476123,-0.000893507,0.292864,0.00166288,-0.0039998,10.6019,-0.00403124,0.887704,0.006114,10.6026,-180.46,-1.19075,-0.0412192,0.0,0.536367,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.16,22.7155,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.9460016216854,15.548138697249287
314.654,0.921754,-0.00299246,3891.61,9.82123,-0.000882452,-0.638363,179.539,2959.91,0.000193725,-0.638242,0.241965,-0.0457443,-0.000882452,-0.0221483,0.00046444,-0.00400691,10.655,-0.0040164,0.921866,-0.00264506,10.6557,-180.461,0.199642,-0.0410091,0.0,0.539658,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.18,22.74,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3584.996001633716,15.49813751948631
314.67,0.903428,-0.00781213,3891.57,9.82162,-0.000889005,-0.639075,179.539,2974.72,1.65938e-05,-0.638955,0.538007,-0.0433157,-0.000889005,-0.209249,-0.00101679,-0.0040147,10.7084,-0.00403067,0.903523,-0.00747211,10.709,-180.461,1.21318,-0.0408833,0.0,0.539658,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.19,22.7646,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.036001645493,15.458135730559825
314.686,0.896958,-0.0196634,3891.52,9.82203,-0.000891868,-0.639776,179.538,2989.58,0.000372928,-0.639655,0.193844,-0.0452582,-0.000891868,-1.27903,-5.09939e-05,-0.0040183,10.7619,-0.00410139,0.896912,-0.0193215,10.7625,-180.462,-0.971806,-0.0423743,0.0,0.539658,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.2,22.7892,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.0860016579154,15.40813443545015
314.702,0.929933,0.00481231,3891.47,9.82243,-0.000882284,-0.640523,179.537,3004.52,0.000225935,-0.640402,0.239632,-0.0467455,-0.000882284,0.345842,7.35212e-05,-0.00402299,10.8156,-0.00406699,0.930004,0.00516198,10.8163,-180.463,1.35803,-0.0409169,0.0,0.542949,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.21,22.8133,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.1360016700796,15.35813326432933
314.718,0.96361,-0.0101993,3891.42,9.82284,-0.000899907,-0.641259,179.537,3019.48,1.72162e-05,-0.641138,-0.240411,-0.0455535,-0.000899907,-0.703619,-0.00159488,-0.00402967,10.8695,-0.0040563,0.963733,-0.00983979,10.8701,-180.463,-0.207657,-0.0417306,0.0,0.539658,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.22,22.837,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.1860016825935,15.308131974398687
314.734,0.946255,0.0100852,3891.37,9.82325,-0.000924674,-0.641975,179.536,3034.5,-2.68339e-05,-0.641854,0.0211248,-0.0439098,-0.000924674,1.29846,-0.00136995,-0.00403699,10.9235,-0.0040838,0.946356,0.0104389,10.9242,-180.464,1.08326,-0.0419938,0.0,0.539658,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.23,22.8606,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.2360016951548,15.258130687030501
314.75,0.966313,-0.0138194,3891.32,9.82366,-0.000945048,-0.642663,179.535,3049.57,-2.88682e-05,-0.642541,-0.46644,-0.0429355,-0.000945048,-1.29823,-0.000883208,-0.00404376,10.9778,-0.0041065,0.96636,-0.0134579,10.9784,-180.465,-1.38936,-0.0430278,0.0,0.542949,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.24,22.8845,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.2860017077624,15.208129402250961
314.766,0.973153,0.00589171,3891.28,9.82408,-0.00095894,-0.643364,179.535,3064.68,9.03709e-05,-0.643243,-0.581384,-0.0450531,-0.00095894,0.938584,-0.000712067,-0.00404756,11.0322,-0.00413523,0.973183,0.00625651,11.0328,-180.465,0.974532,-0.04228,0.0,0.539658,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.25,22.9087,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.326001720731,15.168127254424366
314.782,0.950327,-0.018482,3891.23,9.8245,-0.000978674,-0.644082,179.534,3079.83,-0.000204723,-0.643961,0.0270784,-0.0447222,-0.000978674,-1.96307,-0.00221883,-0.0040532,11.0867,-0.00413295,0.950389,-0.0181277,11.0874,-180.466,-1.85921,-0.0428072,0.0,0.539658,-0.9,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.27,22.9328,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.376001733744,15.118125851110175
314.798,0.964782,-0.0213315,3891.18,9.82492,-0.00101737,-0.644785,179.533,3095.04,-5.32149e-05,-0.644663,-0.127365,-0.0433374,-0.00101737,-1.87329,-0.00280386,-0.00406013,11.1415,-0.00410739,0.964886,-0.0209758,11.1422,-180.467,-0.987102,-0.0428294,0.0,0.539658,-0.891,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.28,22.9571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.4260017468055,15.068124450189554
314.814,0.963222,-0.0202135,3891.13,9.82534,-0.00105776,-0.645462,179.533,3110.31,0.000100938,-0.64534,-0.055892,-0.041678,-0.00105776,-1.59018,-0.00323221,-0.00406743,11.1964,-0.00412327,0.963316,-0.0198589,11.1971,-180.467,-2.41352,-0.0439078,0.0,0.539658,-0.891,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.29,22.9816,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.476001759916,15.018123051686866
314.83,0.894731,0.00974547,3891.08,9.82576,-0.00108445,-0.646141,179.532,3125.6,-0.000202703,-0.646019,0.863005,-0.0435888,-0.00108445,1.35832,-0.00189806,-0.00407105,11.2515,-0.00413346,0.894735,0.0100742,11.2522,-180.468,1.75595,-0.0426442,0.0,0.539658,-0.891,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.3,23.0061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.5260017730757,14.96812165562543
314.846,0.953554,0.0241363,3891.03,9.82619,-0.0011152,-0.646853,179.531,3140.98,0.000248463,-0.64673,0.0884948,-0.0443109,-0.0011152,1.96342,-0.00144044,-0.00407641,11.3068,-0.0041079,0.953589,0.0244828,11.3075,-180.469,-0.071253,-0.0428916,0.0,0.529785,-0.891,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.31,23.0307,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.5760017865987,14.918120139485104
314.862,1.01282,-0.00337196,3890.98,9.82662,-0.00115264,-0.647555,179.531,3156.39,7.89247e-06,-0.647433,-0.568061,-0.0432534,-0.00115264,0.0389865,-0.00226283,-0.0040829,11.3623,-0.00416361,1.01296,-0.00300091,11.363,-180.469,0.0589279,-0.0434598,0.0,0.539658,-0.891,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.32,23.0555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.626001800174,14.868118625582916
314.878,0.947993,0.00293494,3890.93,9.82706,-0.00118354,-0.648229,179.53,3171.83,5.47813e-05,-0.648106,0.311935,-0.0413832,-0.00118354,0.447435,-0.00196569,-0.00409006,11.4179,-0.00418818,0.948067,0.00328265,11.4186,-180.47,-0.0279177,-0.0437633,0.0,0.536367,-0.891,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.33,23.0803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.676001814119,14.818116991156476
314.894,1.00708,-0.0274531,3890.88,9.82749,-0.00120197,-0.648896,179.529,3187.32,0.000233583,-0.648773,-0.800971,-0.042854,-0.00120197,-2.41053,-0.000769052,-0.00409422,11.4737,-0.00428535,1.00712,-0.0270769,11.4744,-180.471,-3.05562,-0.0452361,0.0,0.539658,-0.891,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.34,23.1052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.726001827797,14.768115481675657
314.91,0.96453,0.0150455,3890.82,9.82793,-0.00120192,-0.649606,179.529,3202.83,1.2256e-05,-0.649483,0.161599,-0.044688,-0.00120192,2.05449,0.000571741,-0.00409769,11.5295,-0.00425886,0.964591,0.0154018,11.5302,-180.471,1.84676,-0.0440827,0.0,0.539658,-0.891,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.35,23.1303,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.786001841842,14.708114608776674
314.926,0.960485,-0.00126957,3890.77,9.82838,-0.00118789,-0.650308,179.528,3218.4,0.00014028,-0.650185,0.399072,-0.0426804,-0.00118789,0.584528,0.00117227,-0.0041046,11.5855,-0.0043235,0.960593,-0.00091121,11.5862,-180.472,2.20703,-0.0440796,0.0,0.536367,-0.891,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.35,23.1554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.836001856268,14.658112858905286
314.942,0.946876,-0.00952321,3890.72,9.82882,-0.00118054,-0.650977,179.527,3234.02,6.81917e-05,-0.650853,0.586743,-0.0406132,-0.00118054,-0.485852,-0.000164974,-0.00411174,11.6417,-0.00430598,0.946967,-0.00917302,11.6425,-180.473,-0.203282,-0.0445769,0.0,0.536367,-0.891,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.36,23.1805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.8860018704268,14.608111234256096
314.958,1.01775,-0.014153,3890.67,9.82927,-0.00117673,-0.651617,179.526,3249.72,2.38355e-05,-0.651494,-0.794309,-0.0405276,-0.00117673,-1.60083,0.0010425,-0.00411707,11.6983,-0.00432718,1.01778,-0.0137765,11.699,-180.474,-3.08545,-0.0450475,0.0,0.542949,-0.882,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.37,23.2057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.936001884963,14.558109488285458
314.974,0.950473,-0.00504466,3890.62,9.82972,-0.00116042,-0.65229,179.526,3265.41,0.000160611,-0.652167,0.374213,-0.0429624,-0.00116042,-0.367022,0.000962344,-0.00411987,11.7547,-0.00434267,0.950476,-0.00469343,11.7555,-180.474,-0.475863,-0.0444219,0.0,0.536367,-0.882,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.38,23.2309,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.986001899555,14.50810774423742
314.99,1.01497,-0.0102172,3890.56,9.83017,-0.001153,-0.652976,179.525,3281.18,0.000134321,-0.652852,-0.257076,-0.042468,-0.001153,-0.663554,0.000242247,-0.00412516,11.8115,-0.00434484,1.0151,-0.00984393,11.8122,-180.475,-0.077337,-0.0445537,0.0,0.536367,-0.882,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.39,23.2561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.0460019141983,14.448106767632337
315.006,0.94338,-0.00365276,3890.51,9.83063,-0.00115301,-0.653639,179.524,3297.0,9.69901e-05,-0.653514,0.894183,-0.0401673,-0.00115301,-0.160811,0.000154985,-0.00413269,11.8684,-0.00434296,0.943473,-0.0033076,11.8692,-180.476,-0.409315,-0.044726,0.0,0.539658,-0.873,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.4,23.2815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.096001929231,14.398104905053
315.022,1.09926,0.000270211,3890.46,9.83109,-0.00115468,-0.65427,179.524,3312.94,-0.000197834,-0.654145,-1.74176,-0.0395936,-0.00115468,-0.0013829,0.0003408,-0.00413964,11.9258,-0.00433771,1.09936,0.000669999,11.9266,-180.476,-1.44102,-0.0449574,0.0,0.533076,-0.873,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.41,23.3068,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.146001944322,14.34810304423919
315.038,0.935651,-0.00737457,3890.41,9.83155,-0.0011589,-0.654917,179.523,3328.81,-0.000131403,-0.654793,0.720098,-0.041785,-0.0011589,-0.129561,-0.000308234,-0.00414215,11.9829,-0.00433261,0.935618,-0.00703613,11.9837,-180.477,2.60512,-0.0439159,0.0,0.536367,-0.864,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.41,23.3322,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.196001959472,14.298101185209898
315.054,0.96999,-0.00365275,3890.35,9.83201,-0.00115919,-0.655596,179.522,3344.78,0.000134094,-0.655472,0.444259,-0.0422287,-0.00115919,0.0967992,0.000372986,-0.00414699,12.0404,-0.00433421,0.970034,-0.00330355,12.0412,-180.478,0.76671,-0.0448556,0.0,0.539658,-0.864,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.42,23.358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.256001974675,14.23810010008717
315.07,0.950262,-0.0026294,3890.3,9.83248,-0.00117229,-0.65626,179.521,3360.78,0.000107228,-0.656136,0.918896,-0.0406021,-0.00117229,-0.187497,-0.00159522,-0.0041537,12.0981,-0.00429861,0.950338,-0.00229178,12.0988,-180.479,-0.417899,-0.0445633,0.0,0.539658,-0.855,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.43,23.3839,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.3060019902746,14.188098121679664
315.086,1.05024,-0.0155531,3890.25,9.83295,-0.00119139,-0.656903,179.521,3376.89,4.8241e-05,-0.656778,-0.727745,-0.0401278,-0.00119139,-0.589476,-0.000586737,-0.00416009,12.156,-0.00435288,1.05034,-0.015177,12.1568,-180.479,-0.141883,-0.0455716,0.0,0.529785,-0.846,6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.44,23.4098,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.3560020059363,14.138096144902425
315.102,1.02998,0.0163029,3890.19,9.83342,-0.00116622,-0.657558,179.52,3393.0,-0.000146585,-0.657433,-0.504143,-0.0421063,-0.00116622,2.07154,0.002353,-0.00416348,12.214,-0.00435733,1.03,0.0166704,12.2148,-180.48,2.08445,-0.044656,0.0,0.542949,-0.846,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.45,23.4352,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.4160020216527,14.078094946987903
