Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,528.379325,0.1817273251031288,1.048647627602897,202.1512454505716,-192.9165134375202,306.268544450091,32.58167673442546,-10.86275578238416,-28.52106374628374,0.4065335489480768,-0.436463693097949,0.8026393450280026,4.155966758728027,,,,,,,
gaze,528.399306,0.2309991958544164,0.8729305359204287,188.2047539454226,-142.1407449308182,335.696257495058,32.91211250247061,-10.09965570648476,-28.21422234488747,0.3723054149946257,-0.3165611201099122,0.872455004685306,4.130692005157471,,,,,,,
gaze,528.419398,0.3279441795696899,0.6544064021192911,135.2694865604718,-61.64787020530738,373.1925902730936,32.54636373750709,-9.249648147835277,-27.66134500749074,0.2462729368036229,-0.125621804271094,0.9610248711088561,4.130462169647217,,,,,,,
gaze,528.439379,0.3554222733435631,0.5879611170550716,116.313058647453,-32.71635038266872,380.3447826985138,32.41040876622046,-8.947358854293078,-27.54842814453064,0.2011519064453312,-0.0569848266649937,0.9779011402301204,4.151680469512939,,,,,,,
gaze,528.459471,0.3593920724772443,0.5399634563588144,113.9529235858571,-11.08693124576984,381.6008935977201,32.41289418624269,-8.778607178177763,-27.4558094554459,0.1954876560937988,-0.005534077738272353,0.9806905476747187,4.290592193603516,,,,,,,
gaze,528.479451,0.3664722242485994,0.5319269269889367,108.5997577042421,-7.404316541327061,382.7318333072848,32.37719275660092,-8.803075771251756,-27.35310317860514,0.1827393327275669,0.003353446954960733,0.9831556797719292,4.255333423614502,,,,,,,
gaze,528.499543,0.4211688886990616,0.5932555336068733,63.46089830385863,-34.53444356569319,381.1469291214012,32.36349423105943,-8.798746134194703,-27.32702172292133,0.1783657809076797,0.01004451185884736,0.983912981915937,4.250583171844482,-28.58485808488837,-9.423857104796772,-26.90609550621316,0.1184322286997508,-0.132593549894213,0.984069488263741,4.14030122756958
gaze,528.519524,0.3727088856934561,0.5251497135665825,103.2484972412736,-4.254920340587867,381.4899175883081,32.33525967430385,-8.836100163732205,-27.28507455482227,0.1709141432281802,0.01104149875694921,0.9852240562175579,4.226848125457764,,,,,,,
gaze,528.539615,0.3769479207132327,0.5271797615889546,99.94051624160501,-5.146700905300143,382.0754146620595,32.3060677658503,-8.878861761614065,-27.26346820535238,0.1630116493133919,0.008995204520795415,0.98658313815094,4.232413768768311,,,,,,,
gaze,528.559597,0.3779824475180933,0.5234528100600686,99.16972077488938,-3.447452310245335,382.2078682987629,32.29722097282873,-8.884563628836544,-27.23709169360324,0.161175210741182,0.0131044534777538,0.9868388038284596,4.24910306930542,,,,,,,
gaze,528.579688,0.416467175741718,0.5561498110035602,67.7586158472661,-17.94379426897122,382.5387749588126,32.28196534669307,-8.928047080085475,-27.20046808750536,0.1579706527170818,0.00810358777970608,0.9874105553138652,4.25889253616333,-28.0405618708685,-9.098768905625942,-26.5195968141671,0.1584286046906907,-0.05115138453662417,0.9860445796594328,4.321459293365479
gaze,528.599669,0.4174166202330746,0.5305175066729358,140.7201174232702,-13.25204652787074,801.2324427051288,32.27721159979697,-8.93525811504474,-27.1763537204547,0.1576587852423019,0.009302982998394688,0.987449827557458,4.275063991546631,-27.83832226169216,-8.973487645840024,-26.37382081637998,0.1721706792538554,-0.01938415415087057,0.9848763941597553,4.395673751831055
gaze,528.619762,0.41917170536056,0.5205298807770445,297.1145416314798,-8.040739047943969,1726.251894937985,32.27403304472642,-8.937107462925107,-27.1701893208238,0.15753183720085,0.008873934043835477,0.9874740369056346,4.284197330474854,-27.78032473181471,-8.933985345246802,-26.30669156297753,0.1741583304153621,-0.007824472625296683,0.9846865763150575,4.429664134979248
gaze,528.639741,0.4197746263114999,0.5173395505477209,389.4609795805234,-1.958635041038214,2278.840678720876,32.27080154158082,-8.935011234467368,-27.16788883551654,0.1573185332948497,0.009004053049102255,0.9875068638296375,4.291249752044678,-27.76493351157544,-8.918682167459957,-26.27691283697504,0.173881374223302,-0.003019880347338422,0.9847619753122598,4.449684143066406
gaze,528.659833,0.4199565979777579,0.5168057600134598,403.9392148686163,-0.5262147498965302,2368.748466327123,32.26684946253233,-8.933628711166811,-27.16609494356627,0.1568308912382693,0.009033888746161433,0.9875841535826363,4.297050476074219,-27.76122798027918,-8.91825472925275,-26.26290347624469,0.1738726844899728,-0.002097128522056034,0.984765907025732,4.449215412139893
gaze,528.679814,0.4196836730812418,0.516013107724,415.5880710522028,1.731493631544601,2428.598802135841,32.27185717982677,-8.921258384169015,-27.17814383595892,0.1582935436579896,0.009961955050515364,0.9873418422652652,4.291656494140625,-27.76305172650434,-8.917475660051888,-26.25494870088338,0.1736731946570424,-0.001386417249162945,0.9848023656068401,4.447360038757324
gaze,528.699907,0.4198580707735262,0.5158763134467789,425.1275405035911,2.188376193991578,2489.678657176829,32.26879799357962,-8.92400500745766,-27.17292549993882,0.1581222323707296,0.009875068873296745,0.9873701649558005,4.298082828521729,-27.76708107633512,-8.918033498766315,-26.24960095326737,0.1732832889753398,-0.001148484961605917,0.9848713533980881,4.449729919433594
gaze,528.719886,0.4200348594950108,0.5161061472630607,427.4215326831124,1.52996696852149,2508.681916965616,32.26319295995224,-8.930501994025715,-27.16158918785489,0.1577670319600869,0.009521427829122527,0.9874304563049491,4.307911396026611,-27.77153724498143,-8.919948229320752,-26.24320340656396,0.1729635431623708,-0.001368902783116482,0.9849272759152775,4.447422504425049
gaze,528.739978,0.4202885642403517,0.5162626452590693,420.9807558584014,1.064421392064344,2478.741503951269,32.25754669938188,-8.938958805068765,-27.14952800293031,0.1568628531005166,0.009350791306261846,0.9875761277081947,4.3078932762146,-27.77539540192651,-8.920739041889657,-26.23717846646799,0.1727829543354482,-0.001463149360583692,0.9849588366449956,4.449543476104736
gaze,528.75996,0.4203270662811643,0.5161383124813722,404.2485379723882,1.375931731807288,2381.330018671813,32.25288963822315,-8.942221434758567,-27.14012308305723,0.1565285489494168,0.009925700205839192,0.9876235587708577,4.310182094573975,-27.77828957901026,-8.920268914361193,-26.23211120792635,0.172758328770435,-0.001461376830269558,0.9849631588126565,4.448841571807861
gaze,528.780052,0.4204126843931221,0.5159864871862971,369.5152345606107,1.655608840044922,2179.012627675508,32.24612963075173,-8.94006047220358,-27.13090394061716,0.1561598305302297,0.01120989063025077,0.9876681860224251,4.315079212188721,-27.78478526971434,-8.920857113610099,-26.22524892715879,0.1722966035917014,-0.001716100970719424,0.9850436210585918,4.450685501098633
gaze,528.800031,0.420694053234466,0.5157372010224601,360.7965239701911,2.266489170685056,2135.037553039474,32.23860875239417,-8.942895347329898,-27.12644706308242,0.1551499128797391,0.01166121889481926,0.9878221097481553,4.315460681915283,-27.78479583528274,-8.925209934313205,-26.22499914728229,0.1720663719771703,-0.001412332258862342,0.9850843461106287,4.44833517074585
gaze,528.820124,0.4055042700740782,0.5734028761917472,362.6883828078576,-122.5275491890197,1813.781161402645,32.34003891138128,-9.522865756392621,-27.19550060300803,0.1765754190338045,-0.0582360491250923,0.9825628142644808,4.35173511505127,-27.39339008500862,-9.52008434678227,-26.33381546633301,0.2067323565279049,-0.06203062609187782,0.9764291752047708,4.595542907714844
gaze,528.840104,0.3932360253747165,0.6660546991221079,306.7681908730804,-242.3415997028494,1369.353860542709,32.41721474546279,-10.42271662757256,-27.32342443634991,0.1903375314304748,-0.1594389491530545,0.9686851116962224,4.533297061920166,-27.00056632979791,-10.38342335910326,-26.53232080796465,0.2294771652661859,-0.1609128630379978,0.959920455626564,4.818764686584473
gaze,528.860196,0.3816527996834264,0.7216880004484467,247.3730219031415,-242.5740867024164,1000.148028624614,32.49009182590994,-11.0073555646635,-27.56134726784649,0.1999774453037683,-0.2171793391791474,0.9554277345793807,4.392111301422119,-26.71650698871717,-10.93075584149419,-26.76925607285628,0.2518479313922616,-0.2111633244578477,0.9444483415504252,4.631612300872803
gaze,528.880176,0.3784910287054359,0.7424389799906982,216.0465536158416,-227.4054486424798,851.9882926793207,32.51397146034144,-11.22709601040367,-27.65894551414397,0.1986676756585406,-0.235600962608387,0.9513271472350795,4.323736190795898,-26.6395367283271,-11.13761959051195,-26.85639930660363,0.2589070264754912,-0.2291245595689771,0.9383331433152843,4.555905342102051
gaze,528.900268,0.3784630223203012,0.7505152620828076,207.2663819742077,-225.9711661189233,817.6898815354182,32.52267825294386,-11.30941204095584,-27.69473096777396,0.1964415178403664,-0.2413674849576261,0.9503433417843276,4.296059608459473,-26.64964231074606,-11.22710288763297,-26.87366037581686,0.2592484846522844,-0.237949710937045,0.9360396136224529,4.515641212463379
gaze,528.920248,0.3803787617639214,0.7522071500208684,214.4279602920458,-239.2354543098429,859.7184830321945,32.52730801662337,-11.338633228838,-27.70593455852492,0.1948057546324993,-0.2425760131923297,0.9503723458654388,4.301355361938477,-26.69386384762162,-11.25679818657726,-26.85216698180292,0.254642950850815,-0.2422102352586625,0.9362110710293554,4.480963706970215
gaze,528.940339,0.3816983556118943,0.7522171191156801,218.6751084658191,-246.6930528167717,886.608901500837,32.52909444045435,-11.34624066727362,-27.70621077193405,0.1936759015509636,-0.2420282093743152,0.9507428627265545,4.31326961517334,-26.72732077095494,-11.26475460682008,-26.83431782532675,0.2515423264171088,-0.244050376750746,0.9365713382484473,4.459982395172119
gaze,528.960321,0.383050344347239,0.7517624245731624,219.9380418844865,-250.4847082665439,902.0915454480049,32.52478177742842,-11.34515268534192,-27.70051621329815,0.1920776646080409,-0.2408498898626581,0.9513661236936422,4.318013191223145,-26.7602514682437,-11.26267349172321,-26.81713189675243,0.2486074481538146,-0.2451166706820633,0.9370763866815712,4.453124523162842
gaze,528.980412,0.3841210617317538,0.7505687403122869,218.4712185283836,-249.8175985819977,904.3375369059022,32.51692843181635,-11.34100896978752,-27.69264943944749,0.1902687951887606,-0.2397174041579551,0.9520154156951395,4.31413745880127,-26.78935848007342,-11.25008623673238,-26.80198322113976,0.2467517000997582,-0.2441073073022146,0.9378300597760456,4.448180198669434
gaze,529.000394,0.3847719571613161,0.7496400435735181,198.7368603586577,-227.6149111865686,827.27305274642,32.4901842519916,-11.31736717092165,-27.66449648723593,0.1862428569996233,-0.2355959257303424,0.9538386435848996,4.326385974884033,-26.82245071289322,-11.22205503440519,-26.81193454944479,0.2470367103726244,-0.2432930939312726,0.9379665954465655,4.450107097625732
gaze,529.020485,0.3850119605907892,0.7499180680047057,182.0461807007611,-209.1835713622384,759.4069804510289,32.46173251471647,-11.30449612655662,-27.64332398455048,0.182172274608692,-0.2343816226381798,0.9549233044247005,4.313681125640869,-26.85844648264927,-11.17982903111802,-26.83664154854207,0.2486206836207936,-0.2418252815530886,0.9379276565267168,4.451892852783203
gaze,529.040466,0.3806086114949192,0.7492235290096625,147.8330509118695,-163.1431131436429,593.7267833691565,32.43348496848681,-11.28950709108539,-27.62506697785703,0.1775734637781854,-0.2327179578291065,0.9561955956108916,4.300207138061523,-26.90578409631018,-10.98315098537674,-27.10117864244532,0.2636689687758892,-0.2305193281931777,0.9366640348780481,4.491090774536133
gaze,529.060558,0.3786305586346344,0.7492335250029557,135.9271614294782,-147.578244825498,536.9409570086223,32.42530221607029,-11.28330005571835,-27.61922230781807,0.1754499801340498,-0.2315933245885019,0.9568604059511535,4.291815280914307,-26.90396292010498,-10.92394665814354,-27.190631003023,0.2700983758948347,-0.2261335442481082,0.9359008961982898,4.510162353515625
gaze,529.080538,0.3813438163080031,0.7508234455176084,150.2523899693782,-167.9918685119893,607.2898021760479,32.44343316000191,-11.29593657102263,-27.63132129956599,0.1775058734121491,-0.2329348047521437,0.9561553438847011,4.296103954315186,-26.87378655104013,-11.04962689225755,-27.03528908404714,0.2614116028823228,-0.2346340352864068,0.9362749827714677,4.485245704650879
gaze,529.10063,0.3784221681599061,0.7509854458405647,135.980996904398,-148.5031884804604,536.2987145096395,32.4332884823,-11.29134284937594,-27.62288206798553,0.1756631604867706,-0.2318934494859544,0.9567485992324757,4.288417339324951,-26.88087690288501,-10.96728161288769,-27.1697728663786,0.2703151598758862,-0.2291298106441093,0.9351092151270186,4.513776779174805
gaze,529.120611,0.3772604311890284,0.7517494262431931,129.7951791874243,-140.8740086428742,507.0470903765588,32.42551612745147,-11.28935604765483,-27.61608630792062,0.174296608790746,-0.2312307455456897,0.9571588345088972,4.280643939971924,-26.88284614998325,-10.94212437647675,-27.22653859723585,0.2740256060658177,-0.2279554163565052,0.9343159505081746,4.523779392242432
gaze,529.140703,0.376874833217988,0.7529663035567797,125.3197099720651,-136.2995992518981,488.0637227754175,32.41555698139356,-11.28923430058959,-27.6097060757091,0.1724952053570307,-0.231009327665534,0.95753856040389,4.270947933197021,-26.88461230095392,-10.93599862513113,-27.25198207080471,0.2758269577932191,-0.2282423693893868,0.9337156473841791,4.528112411499023
gaze,529.160683,0.3768290702383299,0.7538857029164723,122.6214390851504,-133.8380184583762,477.4103390791146,32.40726234384348,-11.28955440476519,-27.60393637638732,0.1710883522462013,-0.2309369135931741,0.9578083929814661,4.263489246368408,-26.88886085669732,-10.93485301712514,-27.26440975288351,0.2765616248682327,-0.2287560959029496,0.9333725495414378,4.52977991104126
gaze,529.180775,0.3769142379770869,0.754526180130267,120.6751116821287,-132.1627488980687,470.1838018637298,32.39977416987676,-11.29149382262108,-27.59847023553215,0.1698736261391454,-0.2311268658075329,0.9579787696208746,4.262816429138184,-26.89442604967558,-10.9331291140991,-27.2713675814085,0.2768953156332045,-0.2288836508915533,0.9332423364458675,4.530800342559814
gaze,529.200756,0.3770973272443606,0.7553232181361115,118.5687793222175,-130.4873257819681,462.6996401160058,32.39142604191496,-11.29585721561508,-27.59342369645477,0.1683890682971534,-0.2316716091193411,0.9581092772779479,4.258068084716797,-26.90050550366416,-10.93130436851951,-27.27732219641045,0.2770978430829061,-0.2289141932239479,0.9331747304226738,4.531265735626221
gaze,529.220848,0.3771733353866725,0.7556251614805854,117.1934965899585,-129.2176867225636,457.6289222915224,32.38620156256663,-11.29995251725106,-27.58854639680241,0.1674685022291042,-0.2317704822807431,0.9582467032578261,4.25827693939209,-26.90649119853851,-10.9288123153506,-27.28241034118589,0.2773473427728422,-0.2287077164585433,0.9331512374150088,4.533904075622559
gaze,529.240828,0.377021042066856,0.7562228058799974,116.4361073715039,-128.5474055514802,454.12464218164,32.3845592161586,-11.30773117106907,-27.58518503045305,0.1671730818276628,-0.2322508573157604,0.9581819764472382,4.26110315322876,-26.91089598758491,-10.93227962440845,-27.28683953063671,0.2778447781412606,-0.2288652848989546,0.9329646084540153,4.538845539093018
gaze,529.26092,0.3769623933895961,0.7569078081436587,115.144922264281,-127.4275982788774,448.8967403704154,32.38035854091372,-11.31656128187961,-27.58078694277001,0.1664199685356047,-0.2328661828849453,0.9581637307585815,4.266499042510986,-26.91778435074366,-10.9329735055795,-27.29228831519531,0.2783253027366279,-0.2288171292626067,0.9328331829499764,4.545316219329834
gaze,529.280901,0.3775822607852331,0.7572603508101877,114.6876456695183,-127.749753730504,449.4096977773447,32.37292190012477,-11.32095761793987,-27.5744289021513,0.1653631166643825,-0.2330114066766567,0.9583113919836328,4.271938323974609,-26.92482544943935,-10.94346845319808,-27.27475244434098,0.2772128172514058,-0.2295038469943658,0.9329957331983495,4.545773029327393
gaze,529.300992,0.3786085732754547,0.7574664252209322,114.9474475625791,-129.2280907900083,454.2758339965578,32.36490244574129,-11.32489296391894,-27.56813254312746,0.1642525174086824,-0.2332446152849552,0.9584456478932355,4.281142711639404,-26.93782065686031,-10.95615950330273,-27.24874237061736,0.2750769985136728,-0.230504249979191,0.9333811845276504,4.541831493377686
gaze,529.320974,0.3796878757859614,0.7576632847615933,115.0321803662995,-130.5857877798354,458.7309032975699,32.35622417241662,-11.32807258179291,-27.56177183651289,0.1629770898273528,-0.2333284904883852,0.9586429385948756,4.288360118865967,-26.95100176880162,-10.97032791060341,-27.2192213544346,0.2728753358295707,-0.2315685874496404,0.9337639104198006,4.540119171142578
gaze,529.341066,0.3807795165256871,0.7572546567197439,116.1247745649074,-132.8005709660564,467.3494668467186,32.3505560273736,-11.32946201563785,-27.55583357847824,0.1623242627502228,-0.2329870646172107,0.9588367230366454,4.305162906646729,-26.96438734352812,-10.9849630718773,-27.18662345373193,0.270367236109212,-0.2324316073737366,0.9342789227700296,4.538999080657959
gaze,529.361046,0.381777065691957,0.7569941455273856,116.9089598526554,-134.673511254545,474.4995443377661,32.34477898994467,-11.33186409806121,-27.55069302853326,0.1615730400864428,-0.2328598117775324,0.9589945050813153,4.318404197692871,-26.97491512036051,-10.99990437424399,-27.15252963218298,0.2681337234189412,-0.2331250291983469,0.9347497136275382,4.539644241333008
gaze,529.381137,0.3827985224351713,0.7568965781954885,117.6305916821616,-136.6249072949824,481.6210020287288,32.3391440954486,-11.33416067350084,-27.54589405014288,0.1607618612871563,-0.232683170488566,0.9591736892382308,4.327621459960938,-26.98415419191502,-11.01734963636023,-27.11693231979465,0.2658244007360518,-0.2341547280316655,0.9351518332943245,4.541323184967041
gaze,529.401119,0.3838611400411355,0.7567880982410364,118.5672453380776,-138.9044271375255,489.9310826062421,32.33436284117636,-11.33579252539985,-27.54148026855619,0.1600423640680057,-0.2323853940569633,0.959366181565993,4.337158203125,-26.99278076831472,-11.0365596158432,-27.0791750651934,0.2633272537381814,-0.2354095924381329,0.9355432011547195,4.544463157653809
gaze,529.42121,0.3849523971363306,0.7567788194067947,119.5255899611272,-141.3446120224405,498.6149644185863,32.32974829588761,-11.33778593105225,-27.5377246933507,0.1592900771650412,-0.2322316564057166,0.9595285973225667,4.34618091583252,-27.00082409626138,-11.05590815498468,-27.04105766549749,0.2607384346313874,-0.2367338416200326,0.9359340558702814,4.54754638671875
gaze,529.441191,0.3859597576905254,0.7567695483651552,120.5129181823402,-143.760642850471,507.2116350485634,32.32595436617968,-11.33917186501655,-27.53458597043434,0.1586579738461744,-0.2320823412646217,0.9596694400720273,4.354796409606934,-27.00763070250276,-11.07437261896458,-27.00338667160226,0.2582927437873266,-0.2380010275668188,0.9362907504530594,4.549816131591797
gaze,529.461283,0.3870369289906512,0.7566414293959168,122.041848934479,-146.8885037790291,518.5803997982553,32.32318468532774,-11.33987049478187,-27.53182971056945,0.1582276261002931,-0.2319297320973748,0.9597773792437005,4.363850116729736,-27.01545206094551,-11.09241278844966,-26.9653809878115,0.2555352319561295,-0.2393297507880375,0.9367086076346598,4.550656795501709
gaze,529.481264,0.3876016577849205,0.7565295122603319,122.3099398320269,-147.8785331086805,522.348017427212,32.32008542216735,-11.33986685838763,-27.52884583652634,0.1577251335490883,-0.2317133531395218,0.9599123419478268,4.373370170593262,-27.02030236815829,-11.09976976213354,-26.94654154189318,0.2542418568268776,-0.2398127276588786,0.936936995688627,4.556422710418701
gaze,529.501355,0.3877808053576342,0.7564664458849018,121.7177113977192,-147.3574895694286,520.652926953496,32.31707668898098,-11.33936305927363,-27.52595935997562,0.1572293495943782,-0.2314539287010725,0.9600562538283721,4.38191556930542,-27.021802318709,-11.10163612567036,-26.93666044401154,0.2540201286304262,-0.2397808132655676,0.937005301927521,4.567358493804932
gaze,529.521336,0.3879777139124423,0.7562611453305305,121.2807401709088,-146.9585699495187,519.6946641145507,32.31469437121089,-11.3393499482491,-27.52314590499009,0.1567734276321923,-0.231169687101214,0.960199285645423,4.391799449920654,-27.02400528283189,-11.10142668675479,-26.92964344933624,0.253750955680383,-0.2395776166252282,0.9371302033887648,4.577949047088623
gaze,529.541428,0.3880777903206179,0.7561364686448374,120.6812475147753,-146.2855843896585,517.5868412171762,32.31247413265774,-11.34003264004318,-27.52064636549233,0.156312638246849,-0.2310505233248586,0.9603030848620755,4.392230987548828,-27.02532250131308,-11.09980437458737,-26.92439841580151,0.2537591652892638,-0.2392291190976763,0.9372170050780373,4.589162826538086
gaze,529.561408,0.3881531452661158,0.7559632732560022,120.0246944236906,-145.481147664036,515.1134617672212,32.31037184186618,-11.33984964996937,-27.51782150287876,0.1558838124400725,-0.2307520031674672,0.9604445585526266,4.395750522613525,-27.02664502920743,-11.09775961379787,-26.92023813346515,0.2538104880663083,-0.2389162722681079,0.9372829087276977,4.600406646728516
gaze,529.581499,0.3877595943413096,0.7582597369780429,122.4643402063959,-149.3522285713688,523.822686418214,32.31882158685395,-11.37097280306415,-27.51488642476026,0.1570146555432641,-0.2357649369336576,0.9590418616813859,4.409932613372803,-27.02201036100336,-11.10098663455125,-26.92091597538293,0.2542336218857773,-0.239390435665779,0.9370472158939421,4.612160682678223
gaze,529.60148,0.3863390478953095,0.7629501621618793,122.3068371646956,-150.1885346360109,516.7502866874997,32.33222414772024,-11.40771637355426,-27.52099488412114,0.1584399141991276,-0.2405082354267189,0.9576286244053585,4.410435676574707,-26.9881516649626,-11.12708650228354,-26.9423783938193,0.2568269862201522,-0.2428590161966548,0.9354460954010481,4.624761581420898
gaze,529.621572,0.3862365904321597,0.7639889469960855,122.21873260143,-150.5839370873854,515.9519467388583,32.33622583210782,-11.42718876443251,-27.52413704168517,0.1583387520492313,-0.2424786305926483,0.9571483444615082,4.406146049499512,-26.98630680873108,-11.12888723941907,-26.9433834934128,0.2570965124673173,-0.2428201852893596,0.9353821362914646,4.626716136932373
gaze,529.641554,0.3858446162270104,0.7646503929868318,123.0886940425093,-151.5446439374042,517.8523092725027,32.34331435014893,-11.43948699661695,-27.52729449508367,0.1592052785911747,-0.2435998277264527,0.9567198143659141,4.41520357131958,-26.98099464355903,-11.13246630796733,-26.9478829887348,0.2576315364559956,-0.2431497628098778,0.9351492844828699,4.632454395294189
gaze,529.661645,0.3854481074731458,0.7654702177957043,123.0258146027901,-151.4482072581232,515.8144666362449,32.34699603503235,-11.4469460169002,-27.5292146781442,0.1596311780619403,-0.244407736006905,0.9564427560343255,4.417598247528076,-26.97492145962385,-11.13606720238664,-26.95363522543154,0.2583872315714439,-0.2436532539102687,0.9348096760409487,4.638706207275391
gaze,529.681625,0.3849786909007756,0.7664456271573229,122.7666704714422,-151.1098469079424,512.6488964150897,32.35059713999215,-11.45440532861532,-27.53096284469574,0.1600392864450919,-0.2453691808586689,0.9561283344190213,4.416749000549316,-26.96728301674775,-11.13916244525976,-26.96171818164189,0.2593311345609012,-0.2441656223348161,0.9344145287382938,4.64651346206665
gaze,529.701718,0.3845388411061953,0.7678141430795098,123.039203642422,-151.7043688848783,511.8683412969878,32.35544145288019,-11.46615938452364,-27.53334062216802,0.1606401916051241,-0.2470975582040018,0.9555822965975714,4.416012763977051,-26.96027407719669,-11.14321493417365,-26.97071695579513,0.2600501105551767,-0.2449593449736663,0.934006883973728,4.65208911895752
gaze,529.721698,0.3841675726886704,0.7685611377557682,122.0724092412205,-150.4817153242493,506.2342788470705,32.35547254140535,-11.46567033323612,-27.53297653192656,0.1606206707076433,-0.2470304991515236,0.9556029157711773,4.412899971008301,-26.95247815149155,-11.14678786422777,-26.98093293732715,0.260957365883968,-0.2457562556476582,0.9335443835195751,4.657753467559814
gaze,529.74179,0.3838152295302642,0.7692150280190586,121.2292808696521,-149.3808439755503,501.225795574464,32.35480840229121,-11.46326690317612,-27.53241341995176,0.1606464083215574,-0.24689113568273,0.9556346051785041,4.412454605102539,-26.94505408535286,-11.14990119581654,-26.9913973812688,0.2617941115943002,-0.2465086977420208,0.9331116251939444,4.662668228149414
gaze,529.761771,0.3835752036893812,0.7696313658333296,120.8307930169737,-148.8309726310871,498.555639901654,32.35436653244429,-11.45874736063713,-27.53149589829586,0.1608085306845494,-0.2463878313622608,0.9557372301086103,4.416791915893555,-26.93931477205107,-11.15397949823848,-27.00148749403677,0.2622632056851387,-0.2474488468221691,0.9327309789806133,4.665884971618652
gaze,529.781862,0.3835031645778633,0.7694575995199975,120.686656218409,-148.4588002063764,497.6434095494793,32.35380513051133,-11.45610595775097,-27.53189295977416,0.1608474013401999,-0.2460659738451938,0.9558136063049747,4.42283296585083,-26.93931440818923,-11.15109593823085,-27.00753840542282,0.2624499795558743,-0.2473104140141307,0.9327151587442333,4.666977882385254
