ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
374.109,-0.097074,-0.0122538,2949.05,11.8366,-0.00766805,-0.365585,179.533,17375.1,-2.25362e-05,-0.365511,0.925379,0.0218716,-0.00766805,0.622563,-0.0105716,-0.00248151,62.549,0.000222532,-0.0970968,-0.012253,62.5503,-180.467,0.130815,-0.052337,0.0,0.174351,-0.234,0,-1.0,0.16604,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0253411,2855.79,4.74453,0,-3.64241e-08,0,4.98242e-11,9.82306,-0.00228158,9.82306,0,0.532062,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.34,17.7066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.18205801075199
374.126,-0.0588428,-0.0170387,2948.76,11.8389,-0.00781774,-0.365126,179.532,17373.8,-1.89426e-05,-0.365051,0.281131,0.0327418,-0.00781774,0.0747131,-0.00739168,-0.00248013,62.5443,0.000256681,-0.0588386,-0.0170386,62.5455,-180.468,0.0484071,-0.0530931,0.0,0.194097,-0.234,0,-1.0,0.167686,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0262185,2855.84,4.74505,0,-3.67602e-08,0,4.58271e-11,9.88,-0.00236047,9.88,0,0.547202,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.32,17.7066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.89205025419724
374.142,-0.0795247,-0.0157342,2948.48,11.8412,-0.00792984,-0.364541,179.532,17372.5,-7.04249e-06,-0.364466,0.379833,0.039443,-0.00792984,0.375976,-0.00778555,-0.00247815,62.5397,0.000289092,-0.0795211,-0.0157339,62.541,-180.468,0.0322865,-0.0537899,0.0,0.177642,-0.234,0,-1.0,0.169336,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0271195,2855.88,4.74559,0,-3.71014e-08,0,4.15651e-11,9.93759,-0.0024414,9.93759,0,0.562688,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.29,17.7066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.61204190264718
374.157,-0.0680778,-0.0204572,2948.21,11.8434,-0.00802635,-0.363895,179.531,17371.3,-1.71177e-05,-0.36382,0.227784,0.0431888,-0.00802635,-0.203431,-0.00575089,-0.00247582,62.5355,0.000316303,-0.0680702,-0.020457,62.5367,-180.469,0.177807,-0.0542018,0.0,0.177642,-0.234,0,-1.0,0.17099,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0280205,2855.93,4.74612,0,-3.74426e-08,0,3.73031e-11,9.99519,-0.00252232,9.99519,0,0.578173,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.27,17.7065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.34203405503953
374.174,-0.0729526,-0.0121864,2947.93,11.8457,-0.00810698,-0.363166,179.53,17370.1,-1.18482e-05,-0.363092,0.00258356,0.0449071,-0.00810698,0.654401,-0.00410283,-0.00247298,62.5311,0.000353663,-0.0729736,-0.0121855,62.5323,-180.47,0.524493,-0.0544469,0.0,0.174351,-0.234,0,-1.0,0.172646,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0289426,2855.97,4.74668,0,-3.77784e-08,0,3.23192e-11,10.0512,-0.00260491,10.0512,0,0.593792,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.24,17.7065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.06202572196828
374.19,-0.0586969,-0.0158539,2947.65,11.848,-0.00815621,-0.36245,179.529,17368.9,-1.3893e-05,-0.362376,-0.32849,0.0442027,-0.00815621,-0.45411,-0.00320541,-0.00247013,62.527,0.00037557,-0.0587126,-0.0158533,62.5282,-180.471,-0.444019,-0.0549928,0.0,0.174351,-0.234,0,-1.0,0.174307,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0298729,2856.02,4.74724,0,-3.81121e-08,0,2.70561e-11,10.1065,-0.00268815,10.1065,0,0.609463,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.21,17.7065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.7820173983744
374.206,-0.0601718,-0.0165543,2947.37,11.8503,-0.00820314,-0.361757,179.528,17367.8,1.15153e-05,-0.361683,-0.238189,0.0421292,-0.00820314,0.397378,-0.00219322,-0.00246737,62.5229,0.000405372,-0.0601778,-0.0165538,62.5242,-180.472,0.279112,-0.0553144,0.0,0.177642,-0.234,0,-1.0,0.175971,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0308032,2856.06,4.74781,0,-3.84459e-08,0,2.1793e-11,10.1618,-0.00277139,10.1618,0,0.625134,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.19,17.7064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.50200908437853
374.221,-0.0746852,-0.0145796,2947.1,11.8525,-0.00823736,-0.361119,179.527,17366.8,-1.12093e-05,-0.361045,0.0686004,0.0402728,-0.00823736,-0.234784,-0.00248508,-0.00246519,62.5191,0.000423737,-0.0746704,-0.0145795,62.5203,-180.473,-0.340013,-0.0554983,0.0,0.177642,-0.234,0,-1.0,0.177587,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0318012,2856.11,4.74842,0,-3.87937e-08,0,1.56038e-11,10.219,-0.00286136,10.219,0,0.641757,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.16,17.7064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.23200127429794
374.237,-0.0618166,-0.0143623,2946.82,11.8548,-0.00829559,-0.360505,179.526,17365.7,-2.81256e-05,-0.360431,-0.424282,0.0363707,-0.00829559,0.392807,-0.00384363,-0.00246265,62.5153,0.000457175,-0.0618327,-0.0143615,62.5166,-180.474,0.612275,-0.0555028,0.0,0.174351,-0.234,0,-1.0,0.17926,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.032858,2856.15,4.74907,0,-3.91538e-08,0,8.60953e-12,10.2777,-0.00295717,10.2777,0,0.659208,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.13,17.7064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.95199297973882
374.254,-0.0405431,-0.0164406,2946.54,11.8572,-0.00838021,-0.359945,179.525,17364.7,-1.20179e-05,-0.359871,-0.53864,0.0316428,-0.00838021,0.0622832,-0.00487224,-0.0024602,62.5116,0.000493015,-0.0405312,-0.0164406,62.5128,-180.475,-0.0118785,-0.0558329,0.0,0.17106,-0.234,0,-1.0,0.180989,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0339149,2856.2,4.74972,0,-3.95139e-08,0,1.61523e-12,10.3364,-0.00305299,10.3364,0,0.676659,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.11,17.7063,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.67198358516627
374.27,-0.050288,-0.0176938,2946.26,11.8595,-0.00843846,-0.359476,179.525,17363.7,2.16106e-05,-0.359402,-0.284525,0.0271628,-0.00843846,0.116318,-0.00226805,-0.0024581,62.508,0.000520495,-0.0502703,-0.0176938,62.5092,-180.475,-0.101917,-0.0561564,0.0,0.177642,-0.234,0,-1.0,0.182669,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0349774,2856.25,4.75038,0,-3.98665e-08,0,-5.97074e-12,10.3934,-0.00314881,10.3934,0,0.694024,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.08,17.7063,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.39197530942849
374.286,-0.0438283,-0.017852,2945.98,11.8618,-0.00847482,-0.359075,179.524,17362.7,1.22807e-06,-0.359001,-0.419515,0.0231324,-0.00847482,-0.000113429,-0.00225061,-0.00245639,62.5046,0.000535195,-0.0438312,-0.0178515,62.5058,-180.476,-0.312097,-0.0562244,0.0,0.177642,-0.234,0,-1.0,0.184354,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0360449,2856.29,4.75105,0,-4.02126e-08,0,-1.40825e-11,10.4488,-0.00324466,10.4488,0,0.711313,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.05,17.7063,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.11196704391485
374.302,-0.0720816,-0.0166489,2945.7,11.8641,-0.00850514,-0.358749,179.523,17361.8,-5.19419e-06,-0.358676,-0.00449805,0.0181135,-0.00850514,-0.444225,-0.00142539,-0.0024545,62.5013,0.00056486,-0.0720866,-0.0166482,62.5025,-180.477,-0.393642,-0.0560774,0.0,0.174351,-0.225,0,-1.0,0.186042,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0371125,2856.34,4.75172,0,-4.05586e-08,0,-2.21942e-11,10.5042,-0.0033405,10.5042,0,0.728603,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.02,17.7062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.831958788760325
374.318,-0.0674444,-0.0169164,2945.43,11.8664,-0.00852316,-0.358492,179.522,17360.9,-2.30159e-05,-0.358419,-0.109935,0.014481,-0.00852316,-0.180098,-0.00164005,-0.00245349,62.4981,0.000604304,-0.067446,-0.0169157,62.4993,-180.478,0.324474,-0.0556478,0.0,0.177642,-0.225,0,-1.0,0.187682,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0382196,2856.39,4.75242,0,-4.09114e-08,0,-3.10199e-11,10.5604,-0.00343999,10.5604,0,0.746407,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7378.0,17.7062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.56194992257553
374.334,-0.0576791,-0.014796,2945.15,11.8687,-0.0085684,-0.358295,179.521,17360.1,1.81197e-06,-0.358221,-0.0508725,0.0103665,-0.0085684,-0.124689,-0.0033378,-0.00245247,62.495,0.000643595,-0.0576618,-0.0147959,62.4963,-180.479,-0.471897,-0.0556343,0.0,0.177642,-0.225,0,-1.0,0.189432,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0394012,2856.44,4.75317,0,-4.12766e-08,0,-4.11921e-11,10.6179,-0.00354637,10.6179,0,0.76518,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.97,17.7062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.281941687104
374.35,-0.069409,-0.0209647,2944.87,11.871,-0.00861982,-0.358159,179.52,17359.3,8.50443e-06,-0.358085,-0.0861962,0.00704783,-0.00861982,-0.197514,-0.0034563,-0.00245194,62.4921,0.000670188,-0.0694404,-0.0209632,62.4934,-180.48,0.023843,-0.0554917,0.0,0.174351,-0.225,0,-1.0,0.191133,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0405828,2856.48,4.75393,0,-4.16419e-08,0,-5.13642e-11,10.6754,-0.00365275,10.6754,0,0.783953,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.94,17.7061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.001933462394675
374.365,-0.0365186,-0.0171767,2944.6,11.8733,-0.00867344,-0.358076,179.519,17358.5,-6.49259e-06,-0.358003,-0.471501,0.00383025,-0.00867344,-0.377607,-0.00370605,-0.00245156,62.4894,0.000700676,-0.0365126,-0.0171764,62.4907,-180.481,-0.347121,-0.0552283,0.0,0.174351,-0.225,0,-1.0,0.192785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0417667,2856.53,4.75469,0,-4.20229e-08,0,-6.20597e-11,10.732,-0.0037594,10.732,0,0.802664,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.92,17.7061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.7319246228745
374.382,-0.0456107,-0.0183556,2944.31,11.8757,-0.00870625,-0.358042,179.518,17357.7,2.04811e-05,-0.357969,-0.185579,0.000477757,-0.00870625,-0.23614,-0.000779608,-0.00245126,62.4866,0.000709876,-0.0455954,-0.0183555,62.4878,-180.482,-0.372871,-0.0551971,0.0,0.177642,-0.225,0,-1.0,0.194548,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0429565,2856.58,4.75547,0,-4.24449e-08,0,-7.41139e-11,10.7863,-0.00386676,10.7863,0,0.821212,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.89,17.7061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.441915925842736
374.398,-0.0250048,-0.0197709,2944.04,11.878,-0.00870984,-0.358062,179.517,17357.0,-1.44988e-05,-0.357988,-0.513629,-0.00285008,-0.00870984,-0.305259,-0.000375127,-0.00245117,62.4841,0.00070601,-0.0249933,-0.0197709,62.4853,-180.483,-0.112849,-0.0550626,0.0,0.174351,-0.225,0,-1.0,0.196261,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0441463,2856.63,4.75624,0,-4.28668e-08,0,-8.61682e-11,10.8407,-0.00397412,10.8407,0,0.839761,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.86,17.706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.171907104415055
374.413,-0.0572479,-0.0184927,2943.77,11.8803,-0.00871582,-0.358131,179.517,17356.3,-2.38305e-05,-0.358057,-0.129856,-0.00591481,-0.00871582,-0.260352,-0.000374656,-0.00245099,62.4816,0.000711445,-0.057281,-0.0184913,62.4829,-180.483,0.575406,-0.0546245,0.0,0.174351,-0.225,0,-1.0,0.197979,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0453422,2856.67,4.75703,0,-4.32848e-08,0,-9.82753e-11,10.8952,-0.00408204,10.8952,0,0.858397,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.84,17.706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.90189829149036
374.43,-0.0331467,-0.0168272,2943.48,11.8827,-0.00873311,-0.358258,179.516,17355.7,2.49449e-07,-0.358184,-0.29011,-0.00906306,-0.00873311,-0.121134,-0.000551311,-0.00245125,62.4792,0.000724707,-0.0331399,-0.016827,62.4804,-180.484,-0.262704,-0.0547383,0.0,0.177642,-0.216,0,-1.0,0.1997,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0467241,2856.72,4.75792,0,-4.3584e-08,0,-1.11981e-10,10.9528,-0.00420713,10.9528,0,0.879679,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.81,17.706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.61188962602934
374.446,-0.0204954,-0.0187054,2943.2,11.8851,-0.00872742,-0.358416,179.515,17355.0,2.37825e-05,-0.358343,-0.347362,-0.0109848,-0.00872742,-0.135649,0.000807617,-0.00245198,62.4769,0.000745619,-0.0204854,-0.0187055,62.4782,-180.485,0.257947,-0.0542363,0.0,0.180933,-0.216,0,-1.0,0.201372,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0481061,2856.77,4.75882,0,-4.38833e-08,0,-1.25688e-10,11.0105,-0.00433222,11.0105,0,0.90096,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.78,17.7059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.33188033975476
374.462,-0.000812154,-0.0179657,2942.93,11.8874,-0.0087154,-0.358604,179.514,17354.5,-4.35806e-05,-0.358531,-0.710546,-0.0126801,-0.0087154,-0.081926,0.000888995,-0.0024531,62.4748,0.000754727,-0.000797552,-0.0179661,62.476,-180.486,0.253121,-0.0537827,0.0,0.177642,-0.216,0,-1.0,0.203157,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.049488,2856.82,4.75972,0,-4.41825e-08,0,-1.39394e-10,11.0682,-0.00445731,11.0682,0,0.922242,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.76,17.7059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.06187155467804
374.478,-0.0314947,-0.0153369,2942.65,11.8898,-0.00869547,-0.358832,179.513,17353.9,-3.67754e-06,-0.358758,-0.280753,-0.0157342,-0.00869547,0.349738,0.00144381,-0.0024534,62.4727,0.000760572,-0.0315111,-0.0153361,62.4739,-180.487,0.346538,-0.0535364,0.0,0.177642,-0.216,0,-1.0,0.204891,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0508418,2856.87,4.76066,0,-4.25719e-08,0,-1.36084e-10,11.1245,-0.00457674,11.1245,0,0.942466,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.73,17.7059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.781862286705476
374.494,-0.0270551,-0.0137275,2942.37,11.8921,-0.00869122,-0.359105,179.512,17353.3,1.43065e-05,-0.359032,-0.136988,-0.0181436,-0.00869122,0.0620505,-0.00124238,-0.00245421,62.4707,0.000770712,-0.027039,-0.0137276,62.472,-180.488,-0.165198,-0.053394,0.0,0.177642,-0.216,0,-1.0,0.20663,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0521948,2856.92,4.76161,0,-4.09038e-08,0,-1.3226e-10,11.1809,-0.00469601,11.1809,0,0.962659,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.7,17.7058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.50185415679429
374.509,-0.0196385,-0.0183266,2942.1,11.8944,-0.00870826,-0.359404,179.511,17352.8,3.03681e-05,-0.35933,-0.2165,-0.0204944,-0.00870826,0.0074647,-0.000394123,-0.00245502,62.4689,0.00079862,-0.0196256,-0.0183267,62.4702,-180.489,0.0599316,-0.052815,0.0,0.177642,-0.207,0,-1.0,0.208373,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0535478,2856.97,4.76256,0,-3.92356e-08,0,-1.28437e-10,11.2372,-0.00481527,11.2372,0,0.982852,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.68,17.7058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.23184540058529
374.526,-0.0351466,-0.0168407,2941.82,11.8969,-0.00869573,-0.35975,179.51,17352.3,-4.72852e-05,-0.359676,-0.0209515,-0.0212946,-0.00869573,-0.31486,0.00103438,-0.00245699,62.4671,0.000812039,-0.0351424,-0.0168404,62.4683,-180.49,0.0312203,-0.0521955,0.0,0.177642,-0.207,0,-1.0,0.210065,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0550023,2857.02,4.76359,0,-3.75235e-08,0,-1.23081e-10,11.2944,-0.00494689,11.2944,0,1.00428,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.65,17.7058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.95183503121517
374.542,-0.028721,-0.0161723,2941.54,11.8992,-0.00868564,-0.360105,179.51,17351.8,1.2974e-05,-0.360031,-0.125478,-0.0228969,-0.00868564,-0.25668,0.000320834,-0.0024584,62.4654,0.000817967,-0.0287206,-0.0161719,62.4666,-180.49,-0.68139,-0.052051,0.0,0.177642,-0.207,0,-1.0,0.211871,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0564757,2857.08,4.76464,0,-3.58033e-08,0,-1.17439e-10,11.3517,-0.00508081,11.3517,0,1.02593,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.62,17.7057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.671826933989664
374.558,-0.0326844,-0.0174129,2941.26,11.9016,-0.00867588,-0.360491,179.509,17351.4,-2.54009e-05,-0.360417,0.0854116,-0.0251353,-0.00867588,-0.0642748,0.00021587,-0.00245931,62.4638,0.000837118,-0.0326887,-0.0174124,62.465,-180.491,0.286918,-0.0513025,0.0,0.177642,-0.198,0,-1.0,0.213626,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0579492,2857.13,4.76569,0,-3.4083e-08,0,-1.11796e-10,11.4091,-0.00521474,11.4091,0,1.04759,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.6,17.7057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.391817715574625
374.574,-0.0047762,-0.0165601,2940.98,11.904,-0.0086653,-0.360903,179.508,17351.0,-2.03852e-06,-0.360829,-0.378573,-0.0263085,-0.0086653,0.0998328,0.00137247,-0.00246089,62.4623,0.000858071,-0.00475703,-0.0165606,62.4635,-180.492,-0.440417,-0.050957,0.0,0.174351,-0.198,0,-1.0,0.215385,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0594118,2857.18,4.76676,0,-3.25987e-08,0,-1.06928e-10,11.4643,-0.00534726,11.4643,0,1.06875,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.57,17.7057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.11180850726884
374.59,-0.0314736,-0.0167225,2940.7,11.9064,-0.00860884,-0.361335,179.507,17350.6,-1.23028e-05,-0.361261,0.0532456,-0.0272903,-0.00860884,-0.156439,0.00492464,-0.00246264,62.4608,0.000848869,-0.0314709,-0.0167222,62.462,-180.493,0.0390243,-0.0500451,0.0,0.177642,-0.198,0,-1.0,0.217148,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0608712,2857.23,4.76783,0,-3.11863e-08,0,-1.02295e-10,11.5188,-0.00547935,11.5188,0,1.08975,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.54,17.7056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.83179930921709
374.606,-0.0147746,-0.0164841,2940.43,11.9087,-0.00853597,-0.361771,179.506,17350.2,1.14307e-05,-0.361697,-0.208756,-0.0275053,-0.00853597,0.0533411,0.00410289,-0.00246486,62.4594,0.00083084,-0.0147694,-0.016484,62.4607,-180.494,0.530866,-0.0496765,0.0,0.177642,-0.198,0,-1.0,0.218916,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0623305,2857.28,4.76891,0,-2.97738e-08,0,-9.76615e-11,11.5732,-0.00561144,11.5732,0,1.11076,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.52,17.7056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.561790612053514
374.622,-0.0385388,-0.0152123,2940.15,11.9111,-0.00848167,-0.36222,179.506,17349.8,2.26648e-06,-0.362146,0.284814,-0.0286921,-0.00848167,-0.120798,0.00326306,-0.00246608,62.4581,0.00081999,-0.0385453,-0.0152117,62.4593,-180.494,-0.173535,-0.0493409,0.0,0.177642,-0.189,0,-1.0,0.220687,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0639124,2857.33,4.77007,0,-2.84249e-08,0,-9.3237e-11,11.6294,-0.00575386,11.6294,0,1.13342,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.49,17.7056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.281781434767666
374.638,-0.00952516,-0.0131105,2939.87,11.9135,-0.00842664,-0.362683,179.505,17349.5,-1.86183e-05,-0.362609,-0.116472,-0.0288932,-0.00842664,-0.0203042,0.0033433,-0.00246823,62.4569,0.000830836,-0.00951226,-0.0131107,62.4581,-180.495,-0.235398,-0.0486943,0.0,0.177642,-0.189,0,-1.0,0.222462,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0656035,2857.38,4.7713,0,-2.71328e-08,0,-8.89985e-11,11.6871,-0.0059055,11.6871,0,1.15755,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.47,17.7055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.00177226818165
374.654,-0.0475255,-0.0146491,2939.59,11.9159,-0.00838613,-0.363144,179.504,17349.1,1.41005e-05,-0.363069,0.313553,-0.0288294,-0.00838613,0.041121,0.00264444,-0.00247025,62.4557,0.000833437,-0.0475434,-0.0146481,62.4569,-180.496,0.0683688,-0.0480476,0.0,0.174351,-0.189,0,-1.0,0.224242,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0672946,2857.44,4.77253,0,-2.58406e-08,0,-8.47599e-11,11.7448,-0.00605714,11.7448,0,1.18168,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.44,17.7055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.72176311245209
374.67,-0.016574,-0.0107442,2939.32,11.9183,-0.0083276,-0.363617,179.503,17348.8,6.09072e-05,-0.363542,-0.0670041,-0.030062,-0.0083276,0.508208,0.00453071,-0.00247158,62.4546,0.000826202,-0.0165768,-0.010744,62.4559,-180.497,0.350366,-0.0476457,0.0,0.180933,-0.189,0,-1.0,0.226025,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0690069,2857.49,4.77381,0,-2.46329e-08,0,-8.07988e-11,11.8024,-0.00621038,11.8024,0,1.20586,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7377.41,17.7055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.451753314324854
