Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,528.331066,0.6597625384000001,-9.585996772800002,2.0761883688,0.65059864,-0.5164168,-0.6551562,,,
imu,528.339537,0.6531828576,-9.588389384000001,2.075590216,0.6954601,-0.5911859000000002,-0.40841817,,,
imu,528.348008,0.6645477608,-9.593772759200002,2.0749920632,0.9347212199999999,-0.7407241,-0.18411087,,,
imu,528.356479,0.6603606912000002,-9.595567217600001,2.0642253128,1.09921324,-1.01736977,-0.40094126,,,
imu,528.364951,0.6549773160000001,-9.6009505928,2.0618327016,1.38333582,-1.12952342,-0.4757103599999999,,,
imu,528.373762,0.6543791632000001,-9.592576453600001,2.0444862704,1.42819728,-1.2641078,-0.5056179999999999,,,
imu,528.382574,0.6555754688000001,-9.588987536800001,2.0570474792,1.54782784,-1.54823038,-0.62524856,,,
imu,528.391385,0.6657440664000001,-9.592576453600001,2.0558511736,1.64502767,-1.75758386,-0.85703277,,,
imu,528.400197,0.6507902464,-9.5949690648,2.0552530208,1.82447351,-1.8622606,-0.99161715,,,
imu,528.409009,0.6442105656,-9.591978300800001,2.051664104,1.62259694,-1.98189116,-1.1785399,,,
imu,528.41782,0.6334438152,-9.5877912312,2.0552530208,1.65250458,-2.03422953,-1.4028472,,,
imu,528.426632,0.6256678288,-9.591380148,2.0432899648,1.84690424,-2.10899863,-1.5523854,,,
imu,528.435444,0.6149010784000001,-9.597959828800002,2.054654868000001,1.77961205,-2.19872155,-1.70940051,,,
imu,528.444255,0.6095177032000001,-9.611119190400002,2.0480751872,1.63755076,-2.03422953,-1.72435433,,,
imu,528.453067,0.6101158560000001,-9.618297024,2.0379065896,1.51044329,-1.87721442,-1.84398489,,,
imu,528.461878,0.6119103144000001,-9.621287788000002,2.048673340000001,1.5179202,-1.92955279,-1.98604618,,,
imu,528.47069,0.5891805080000001,-9.633848996800001,2.045084423200001,1.50296638,-1.85478369,-2.16549202,,,
imu,528.479502,0.5879842024,-9.637437913600001,2.0414955064,1.31604363,-1.78001459,-2.32250713,,,
imu,528.488313,0.5814045216000001,-9.634447149600001,2.0391028952,1.31604363,-1.72019931,-2.46456842,,,
imu,528.497125,0.580208216,-9.633848996800001,2.0492714928,0.97210577,-1.54075347,-2.56924516,,,
imu,528.505936,0.5790119104,-9.6434194416,2.0480751872,0.8823828499999999,-1.39869218,-2.60662971,,,
imu,528.514748,0.5855915912,-9.654186192000001,2.060636396,0.8674290299999999,-1.24167707,-2.66644499,,,
imu,528.52356,0.5730303824,-9.661962178400001,2.0552530208,0.68798319,-1.15943106,-2.80102937,,,
imu,528.532371,0.5814045216000001,-9.648204664000001,2.0767865216,0.35899915,-0.9650314,-2.75616791,,,
imu,528.541183,0.5909749664,-9.6499991224,2.0869551192,0.51601426,-0.86035466,-2.75616791,,,
imu,528.549995,0.5778156048000002,-9.644615747200001,2.0660197712,0.14216876,-0.8902623000000003,-3.15244414,,,
imu,528.558806,0.5772174520000001,-9.6505972752,2.0773846744,-0.01484635000000001,-0.7033395499999999,-3.29450543,,,
imu,528.567618,0.5760211464000001,-9.631456385600002,2.0851606608,-0.25410747,-0.6659550000000003,-3.36927453,,,
imu,528.576104,0.5760211464000001,-9.6039413568,2.0833662024,-0.30644584,-0.5538013500000001,-3.53376655,,,
imu,528.584591,0.5604691736,-9.596165370400001,2.0911421888,-0.08213854000000001,-0.45660152,-3.54124346,,,
imu,528.593077,0.5598710208000001,-9.595567217600001,2.0959274112,-0.02980017,-0.3594016900000003,-3.63844329,,,
imu,528.601564,0.5514968816000001,-9.612315496,2.1120775368,0.11226112,-0.2397711300000003,-3.69825857,,,
imu,528.61005,0.5359449088000001,-9.605735815200001,2.1222461344,-0.11204618,-0.1126636599999999,-3.87770441,,,
imu,528.618536,0.5239818528000001,-9.591978300800001,2.13839626,-0.02232326000000001,0.0368745399999999,-4.0197657,,,
imu,528.627023,0.5215892416000001,-9.556089132800002,2.133611037600001,-0.0522309,0.11164364,-3.97490424,,,
imu,528.635509,0.5180003248000001,-9.5219944232,2.1306202736,0.14216876,0.2387511099999999,-3.85527368,,,
imu,528.643996,0.5096261856000001,-9.519601812000001,2.130022120800001,0.36647606,0.33595094,-3.77302767,,,
imu,528.652482,0.5150095608,-9.540537160000001,2.141387024,0.7702292,0.6125966099999998,-3.53376655,,,
imu,528.660969,0.4958686712000001,-9.553696521600001,2.1282276624,0.94219813,0.8294269999999999,-3.496382,,,
imu,528.669455,0.5102243384,-9.5590798968,2.1342091904,1.09173633,0.9789651999999998,-3.37675144,,,
imu,528.677941,0.5132151024,-9.572239258400002,2.1395925656,1.30856672,1.2780416,-3.18235178,,,
imu,528.686428,0.5120187968000001,-9.597959828800002,2.1425833296,1.39828964,1.36776452,-3.22721324,,,
imu,528.694914,0.520392936,-9.606333968000001,2.1377981072,1.64502767,1.71917929,-3.24964397,,,
imu,528.703401,0.5197947832,-9.596165370400001,2.1282276624,1.63755076,1.9509635,-3.39918217,,,
imu,528.711887,0.5138132552000001,-9.595567217600001,2.1282276624,1.8169966,1.89862513,-3.47395127,,,
imu,528.720374,0.5144114080000001,-9.582407856000001,2.1138719952,1.84690424,2.00330187,-3.6459202,,,
imu,528.72886,0.5185984776000001,-9.575230022400001,2.0923384944,2.01887317,2.11545552,-3.70573548,,,
imu,528.737346,0.520392936,-9.568650341600001,2.0863569664,2.13850373,2.33228591,-3.84779677,,,
imu,528.745833,0.5287670752,-9.5656595776,2.0672160768,2.36281103,2.46687029,-3.7954584,,,
imu,528.754319,0.5425245896,-9.560874355200001,2.054654868000001,2.4899185,2.50425484,-3.78798149,,,
imu,528.762806,0.5568802568000001,-9.575230022400001,2.0391028952,2.73665653,2.56407012,-3.68330475,,,
imu,528.771292,0.5646562432000001,-9.573435564,2.0402992008,2.87871782,2.4743472,-3.66835093,,,
imu,528.779751,0.5604691736,-9.580613397600002,2.039701048,3.1628404,2.48182411,-3.63844329,,,
imu,528.788209,0.56824516,-9.591380148,2.0379065896,3.0133022,2.31733209,-3.63844329,,,
imu,528.796668,0.5796100632000001,-9.602146898400001,2.0355139784,3.20770186,2.30985518,-3.65339711,,,
imu,528.805126,0.5891805080000001,-9.597959828800002,2.039701048,2.94601001,2.0257326,-3.7206893,,,
imu,528.813584,0.5885823552,-9.583604161600002,2.0211583112,2.98339456,1.77151766,-3.60105874,,,
imu,528.822043,0.6035361752000001,-9.578818939200001,2.0319250616,3.0880713,1.62197946,-3.58610492,,,
imu,528.830501,0.6214807592000001,-9.596165370400001,2.0295324504,3.02077911,1.37524143,-3.54872037,,,
imu,528.83896,0.6513883992,-9.593772759200002,2.0032137272,2.99087147,1.06868812,-3.47395127,,,
imu,528.847418,0.6723237472000001,-9.610521037600002,2.0133823248,2.88619473,0.7172733499999997,-3.55619728,,,
imu,528.855877,0.6962498592000002,-9.597361676,2.024747228,2.863764,0.11164364,-3.63844329,,,
imu,528.864335,0.7129981376000001,-9.602146898400001,2.0151767832,3.02825602,-0.3818324200000003,-3.72816621,,,
imu,528.872794,0.7129981376000001,-9.612913648800001,2.009793408,3.23013259,-0.9650314,-3.7206893,,,
imu,528.881252,0.7219704296,-9.617100718400001,1.9996248104,3.34228624,-1.57813802,-3.66087402,,,
imu,528.889711,0.7315408744,-9.594370912,2.0020174216,3.21517877,-2.0865679,-3.63096638,,,
imu,528.898169,0.7452983888000001,-9.582407856000001,2.006802644,3.56659354,-2.78192053,-3.56367419,,,
imu,528.906627,0.7321390272000001,-9.612315496,1.994839588,3.52920899,-3.51465771,-3.66087402,,,
imu,528.915086,0.6908664840000001,-9.638036066400002,1.97390424,3.611455,-4.05299523,-3.5711511,,,
imu,528.923544,0.6753145112000001,-9.606932120800002,1.9374169192,3.8357623,-4.44179455,-3.23469015,,,
imu,528.932003,0.6765108168000001,-9.5740337168,1.911098196,3.95539286,-4.77077859,-2.94309066,,,
imu,528.940461,0.6507902464,-9.578220786400001,1.902125904,4.38157673,-5.19696246,-2.86832156,,,
imu,528.94892,0.6053306336000001,-9.595567217600001,1.8608533608,4.68065313,-5.780161440000001,-3.00290594,,,
imu,528.957378,0.5933675776,-9.608128426400002,1.8351327904,5.12926773,-6.191391489999999,-3.08515195,,,
imu,528.965837,0.5538894928000001,-9.610521037600002,1.8207771232,5.57040542,-6.632529180000001,-3.4216129,,,
imu,528.974295,0.5191966304000001,-9.6284656216,1.8076177616,5.65265143,-6.9465594,-3.84031986,,,
imu,528.982752,0.4868963792000001,-9.662560331200002,1.7956547056,6.2283735,-7.27554344,-3.97490424,,,
imu,528.991209,0.4522035168,-9.676915998400002,1.788476872,6.47511153,-7.462466190000001,-4.341272829999999,,,
imu,528.999667,0.4252866408000001,-9.681103068,1.7723267464,6.60969591,-7.484896920000001,-4.3936112,,,
imu,529.008124,0.3941826952,-9.710412555200001,1.770532288,6.76671102,-7.49237383,-4.3936112,,,
imu,529.016581,0.3726491944000001,-9.728955292000002,1.7507932456,6.72932647,-7.522281469999999,-4.49828794,,,
imu,529.025038,0.3493212352000001,-9.7540777096,1.743615412,6.78166484,-7.36526636,-4.58801086,,,
imu,529.033495,0.3218062064,-9.754675862400001,1.7430172592,6.69941883,-7.021328499999999,-4.3936112,,,
imu,529.041953,0.3032634696000001,-9.754675862400001,1.7292597448,6.34052715,-6.77459047,-4.50576485,,,
imu,529.05041,0.2936930248,-9.748096181600001,1.7292597448,5.98163547,-6.39326806,-4.57305704,,,
imu,529.058867,0.2775428992,-9.743310959200002,1.7113151608,5.68255907,-6.0493302,-4.430995749999999,,,
imu,529.067324,0.2709632184,-9.7474980288,1.6969594936,5.4806825,-5.54090032,-4.13191935,,,
imu,529.075781,0.2679724544000001,-9.7606573904,1.7065299384,5.18908301,-4.98013207,-3.92256587,,,
imu,529.084238,0.272159524,-9.7845835024,1.6951650352,5.00963717,-4.4791791,-3.78798149,,,
imu,529.092696,0.266177996,-9.798341016800002,1.6981557992,4.8077606,-4.09785669,-3.81041222,,,
imu,529.101153,0.2775428992,-9.8043225448,1.6969594936,4.56102257,-3.5819499,-3.72816621,,,
imu,529.109715,0.2709632184,-9.793555794400001,1.6993521048,4.40400746,-3.14081221,-3.60105874,,,
imu,529.118172,0.2769447464000001,-9.7989391696,1.6879872016,4.06754651,-2.6847207,-3.42908981,,,
imu,529.126629,0.2847207328,-9.8144911424,1.686790896,3.86566994,-2.31835211,-3.13001341,,,
imu,529.135087,0.2829262744000001,-9.8210708232,1.6784167568,3.66379337,-1.91459897,-2.98795212,,,
imu,529.143544,0.2924967192,-9.8144911424,1.6939687296,3.34976315,-1.54075347,-2.8982292,,,
imu,529.152001,0.3146283728000001,-9.803126239200001,1.7059317856,2.77404108,-1.21924634,-2.8234601,,,
imu,529.160458,0.3355637208,-9.8013317808,1.7089225496,2.28804193,-0.9874621299999999,-2.72626027,,,
imu,529.168915,0.3367600264,-9.7953502528,1.7143059248,1.70484295,-0.8154932000000001,-2.78607555,,,
imu,529.177372,0.3295821928000001,-9.786976113600002,1.7292597448,1.32352054,-0.43417079,-2.5991528,,,
imu,529.185839,0.3283858872000001,-9.755872168000002,1.7238763696,0.7253677399999999,-0.2173404000000003,-2.53186061,,,
imu,529.194305,0.3176191368,-9.739123889600002,1.7274652864,0.12721494,0.1415512799999998,-2.30755331,,,
imu,529.202771,0.3206099008000001,-9.718786694400002,1.737633884,-0.21672292,0.47801223,-2.18044584,,,
imu,529.211237,0.320011748,-9.682897526400001,1.7328486616,-0.50832241,0.9640113799999996,-1.96361545,,,
imu,529.219703,0.3307784984000001,-9.6494009696,1.7448117176,-0.95693701,1.27056469,-1.76921579,,,
imu,529.228169,0.3457323184,-9.648802816800002,1.7382320368,-1.31582869,1.68179474,-1.73183124,,,
imu,529.236635,0.3594898328000001,-9.633848996800001,1.7394283424,-1.44293616,2.12293243,-1.68696978,,,
imu,529.245101,0.3660695136000001,-9.614708107200002,1.7448117176,-1.27096723,2.43696265,-1.66453905,,,
imu,529.253567,0.3923882368,-9.608128426400002,1.7543821624,-1.39059779,2.52668557,-1.8514618,,,
imu,529.262033,0.4043512928,-9.597959828800002,1.7513913984,-1.30087487,2.81080815,-2.03090764,,,
imu,529.270499,0.4097346680000001,-9.593772759200002,1.7573729264,-1.07656757,3.02763854,-2.30755331,,,
imu,529.278966,0.4294737104000001,-9.611119190400002,1.7489987872,-0.79244499,3.07997691,-2.57672207,,,
imu,529.287432,0.4360533912000001,-9.630858232800001,1.7567747736,-0.43355331,3.07997691,-2.86832156,,,
imu,529.295898,0.4480164472000001,-9.6470083584,1.7687378296,-0.08961545,3.0725,-2.94309066,,,
imu,529.304364,0.4587831976000001,-9.651793580800001,1.7633544544,0.14964567,2.9229618,-3.33188998,,,
imu,529.31283,0.451605364,-9.692467971200001,1.7687378296,0.40386061,2.81828506,-3.74312003,,,
imu,529.321296,0.4414367664,-9.7163940832,1.77950458,0.5459219,2.69117759,-3.86275059,,,
imu,529.329762,0.4354552384000001,-9.724768222400002,1.77950458,0.6281679099999999,2.53416248,-3.92256587,,,
imu,529.338228,0.4216977240000001,-9.7295534448,1.7801027328,0.8823828499999999,2.4743472,-3.80293531,,,
imu,529.346694,0.4145198904,-9.7295534448,1.767541524,0.81509066,2.45939338,-3.75807385,,,
imu,529.35516,0.4205014184,-9.723571916800001,1.7729248992,0.80761375,2.33976282,-3.51881273,,,
imu,529.363626,0.4121272792,-9.718786694400002,1.7872805664,0.68050628,2.4743472,-3.28702852,,,
imu,529.372092,0.4264829464000001,-9.7403201952,1.7944584,0.5982602699999999,2.53416248,-2.98047521,,,
imu,528.255334,,,,,,,-95.22837800000002,166.3047588,114.3875824
imu,528.356744,,,,,,,-95.3748644,166.927326,114.8270416
imu,528.458337,,,,,,,-92.78693799999999,165.2671468,116.5848784
imu,528.5599,,,,,,,-92.55500119999999,165.5967412,113.3133488
imu,529.380559,0.415716196,-9.727160833600001,1.8022343864,0.43376825,2.52668557,-2.92813684,,,
imu,529.389383,0.4228940296000001,-9.706225485600001,1.791467636,0.0001074699999999984,2.36219355,-3.02533667,,,
imu,529.398208,0.4288755576000001,-9.651195428000001,1.7962528584,-0.23915365,2.37714737,-2.95056757,,,
imu,529.407033,0.4252866408000001,-9.635045302400002,1.7878787192,-0.22419983,2.51173175,-2.71130645,,,
imu,529.415858,0.4324644744,-9.632054538400002,1.7908694832,-0.09709236,2.57902394,-2.56924516,,,
imu,529.424683,0.4348570856000001,-9.623082246400001,1.7747193576,-0.26906129,2.69117759,-2.53186061,,,
imu,529.433508,0.430670016,-9.600352440000002,1.7633544544,-0.17933837,2.81080815,-2.47952224,,,
imu,529.442333,0.439642308,-9.595567217600001,1.7549803152,0.04496892999999999,2.8481927,-2.61410662,,,
imu,529.451158,0.4528016696000001,-9.610521037600002,1.7633544544,0.08235347999999998,2.83323888,-2.73373718,,,
imu,529.459983,0.4438293776000001,-9.618895176800002,1.7699341352,0.25432241,2.9229618,-2.99542903,,,
imu,529.468807,0.4557924336,-9.6218859408,1.7753175104,0.33656842,2.90053107,-3.21973633,,,
imu,529.477632,0.4563905864000001,-9.631456385600002,1.7789064272,0.33656842,2.8481927,-3.31693616,,,
imu,529.486457,0.4504090584,-9.636839760800001,1.7801027328,0.38142988,2.85566961,-3.47395127,,,
imu,529.495282,0.4462219888000001,-9.6326526912,1.7699341352,0.38142988,2.8481927,-3.55619728,,,
imu,529.504107,0.4510072112,-9.636241608,1.7597655376,0.2468455,2.78837742,-3.63844329,,,
imu,529.512932,0.4456238360000001,-9.6248767048,1.7561766208,0.34404533,2.7734236,-3.75059694,,,
imu,529.521757,0.4372496968000001,-9.634447149600001,1.7627563016,0.56087572,2.7734236,-3.71321239,,,
imu,529.530582,0.4228940296000001,-9.648204664000001,1.7681396768,0.50853735,2.63136231,-3.68330475,,,
imu,529.539407,0.4222958768,-9.639232372,1.7681396768,0.57582954,2.51920866,-3.67582784,,,
imu,529.548231,0.4181088072000001,-9.6434194416,1.7687378296,0.66555246,2.43696265,-3.60853565,,,
imu,529.557056,0.4079402096,-9.6499991224,1.7872805664,0.65059864,2.56407012,-3.42908981,,,
imu,529.565881,0.4205014184,-9.6458120528,1.7866824136,0.53096808,2.70613141,-3.30198234,,,
imu,529.574706,0.4264829464000001,-9.630260080000001,1.7842898024,0.51601426,2.76594669,-3.10758268,,,
imu,529.583531,0.442633072,-9.596763523200002,1.767541524,0.3963837,2.83323888,-3.05524431,,,
imu,529.592012,0.4551942808000001,-9.583604161600002,1.7448117176,0.66555246,3.02016163,-2.8234601,,,
imu,529.600494,0.472540712,-9.578220786400001,1.7442135648,0.8973366700000001,3.21456129,-2.65896808,,,
imu,529.608975,0.4797185456,-9.593772759200002,1.7214837584,1.42072037,3.26689966,-2.3748455,,,
imu,529.617456,0.4910834488,-9.609922884800001,1.710717008,2.10111918,3.43886859,-2.30755331,,,
imu,529.625938,0.5000557408,-9.612913648800001,1.692772424,2.34785721,3.2968073,-2.43466078,,,
imu,529.634419,0.5114206440000001,-9.634447149600001,1.6820056736,2.84881018,3.17717674,-2.51690679,,,
imu,529.6429,0.4988594352000001,-9.668541859200001,1.6694444648,3.25256332,2.95286944,-2.77112173,,,
imu,529.651382,0.5012520464000001,-9.706823638400001,1.6491072696,3.611455,2.72856214,-3.11505959,,,
imu,529.659863,0.4946723656000001,-9.730749750400001,1.6473128112,3.85071612,2.39210119,-3.63096638,,,
imu,529.668344,0.4701481008,-9.749890640000002,1.6305645328,3.72360865,1.95844041,-4.02724261,,,
imu,529.676826,0.4677554896000001,-9.7786019744,1.6072365736,3.63388573,1.64441019,-4.30388828,,,
imu,529.685307,0.4378478496000001,-9.803126239200001,1.5988624344,3.52173208,1.44253362,-4.51324176,,,
imu,529.693788,0.4193051128000001,-9.803724392000001,1.5886938368,2.97591765,1.22570323,-4.79736434,,,
imu,529.70227,0.4037531400000001,-9.815687448000002,1.5803196976,2.66936434,1.21822632,-4.81231816,,,
imu,529.710751,0.3905937784,-9.8168837536,1.5767307808,2.32542648,1.17336486,-4.84970271,,,
imu,529.719232,0.3798270280000001,-9.818678212000002,1.5629732664,1.95158098,1.07616503,-4.991764,,,
imu,529.727714,0.3499193880000001,-9.8234634344,1.55519728,1.65250458,1.01634975,-4.954379449999999,,,
imu,529.736195,0.3343674152,-9.8228652816,1.5569917384,1.22632071,0.9789651999999998,-4.92447181,,,
imu,529.744676,0.3194135952000001,-9.807313308800001,1.5444305296,0.83004448,1.07616503,-4.954379449999999,,,
imu,529.753158,0.2942911776,-9.8061170032,1.5414397656,0.6954601,1.27056469,-4.931948719999999,,,
imu,529.761639,0.2805336632,-9.802528086400002,1.543234224,0.3963837,1.43505671,-4.976810179999999,,,
imu,529.770121,0.2829262744000001,-9.7959484056,1.5288785568,0.21693786,1.58459491,-4.93942563,,,
imu,529.778602,0.2883096496000001,-9.789966877600001,1.5121302784,0.03749201999999999,1.73413311,-4.98428709,,,
imu,529.787083,0.2954874832,-9.776209363200001,1.5091395144,0.09730729999999999,1.81637912,-4.96933327,,,
imu,529.795694,0.290104108,-9.769629682400002,1.498372764,0.05244583999999999,1.96591732,-5.1413022,,,
imu,529.804305,0.3098431504,-9.762451848800001,1.5031579864,0.08235347999999998,1.93600968,-5.11139456,,,
imu,529.812916,0.3253951232,-9.767835224,1.4977746112,0.23936859,1.74161002,-4.999240909999999,,,
imu,529.821527,0.3218062064,-9.779200127200001,1.5037561392,0.05992275,1.66684092,-5.03662546,,,
imu,529.830138,0.3253951232,-9.783387196800001,1.501363528,-0.09709236,1.45748744,-4.89456417,,,
imu,529.838749,0.3152265256,-9.7534795568,1.4965783056,-0.10456927,1.29299542,-4.72259524,,,
imu,529.847361,0.3289840400000001,-9.766638918400002,1.4905967776,-0.15690764,0.9939190199999999,-4.51324176,,,
imu,529.855972,0.3218062064,-9.783985349600002,1.5031579864,-0.007369440000000005,0.6125966099999998,-4.28893446,,,
imu,529.864583,0.3092449976000001,-9.797742864000002,1.5187099592,-0.04475399000000001,0.1714589200000001,-4.32631901,,,
imu,529.873194,0.275150288,-9.803126239200001,1.5205044176,-0.26158438,-0.2622018600000002,-4.41604193,,,
imu,529.881805,0.2440463424,-9.80970592,1.5498139048,-0.48589168,-0.65847809,-4.386134289999999,,,
imu,529.890416,0.2165313136,-9.803126239200001,1.5659640304,-0.8821679099999999,-0.7930624700000002,-4.0945348,,,
imu,529.899027,0.188418132,-9.80970592,1.5874975312,-1.41302852,-0.9500775800000003,-3.90761205,,,
imu,529.907638,0.1489400472,-9.844996935200001,1.606040268,-1.70462801,-0.8977392100000001,-3.60105874,,,
imu,529.916249,0.1280046992,-9.849184004800001,1.612021796,-2.2205348,-0.68090882,-3.20478251,,,
imu,529.92486,0.131593616,-9.835426490400001,1.6275737688,-2.86354906,-0.3444478700000002,-2.72626027,,,
imu,529.933471,0.1303973104,-9.802528086400002,1.6413312832,-3.4916095,-0.02294074000000013,-2.46456842,,,
imu,529.942082,0.1297991576,-9.785181655200002,1.6491072696,-3.85050118,0.5378275100000001,-1.94866163,,,
imu,529.950693,0.131593616,-9.772022293600001,1.65987402,-4.14957758,1.10607267,-1.30564737,,,
imu,529.959304,0.1441548248,-9.758862932000001,1.662864784,-4.33650033,1.79394839,-0.76730985,,,
imu,529.967915,0.1650901728,-9.7403201952,1.67482784,-4.583238359999999,2.52668557,-0.4158950799999999,,,
imu,529.976526,0.1776513816,-9.713403319200001,1.6915761184,-4.725299649999999,3.05754618,-0.40094126,,,
imu,529.985137,0.2027737992,-9.685290137600001,1.6814075208,-4.986991499999999,3.55849915,-0.3037414299999999,,,
imu,529.993748,0.2458408008,-9.703832874400002,1.695763188,-5.15896043,3.99215993,-0.43832581,,,
imu,530.002203,0.2613927736,-9.672130776000001,1.7268671336,-5.16643734,4.44825144,-0.4458027199999999,,,
imu,530.010658,0.290104108,-9.6296619272,1.7370357312,-5.37579082,4.63517419,-0.5579563699999999,,,
imu,530.019112,0.2972819416,-9.6260730104,1.746606176,-5.510375199999999,4.90434295,-0.8645096799999998,,,
imu,530.027567,0.2918985664000001,-9.6075302736,1.7609618432,-5.40569846,5.23332699,-1.00657097,,,
imu,530.036021,0.2859170384,-9.578220786400001,1.7783082744,-5.24120644,5.42772665,-1.32060119,,,
imu,530.044476,0.3564990688,-9.637437913600001,1.8195808176,-5.031852959999999,5.659510859999999,-1.41032411,,,
imu,530.052931,0.3911919312,-9.616502565600001,1.8309457208,-4.889791669999999,5.88381816,-1.35798574,,,
imu,530.061385,0.4785222400000001,-9.578220786400001,1.827356804,-5.054283689999999,5.97354108,-1.1785399,,,
imu,528.661432,,,,,,,-94.8255404,166.072822,115.5960952
imu,528.763086,,,,,,,-94.54477480000001,165.8042636,114.7171768
imu,528.864557,,,,,,,-94.3006308,165.95075,115.8646536
imu,528.966211,,,,,,,-94.47153160000002,165.03521,115.8402392
imu,529.067682,,,,,,,-94.068694,164.668994,116.6459144
imu,529.169244,,,,,,,-93.77572119999999,164.5347148,116.5726712
imu,529.270776,,,,,,,-93.42171240000002,164.1440844,115.3885728
imu,529.3724,,,,,,,-93.8977932,164.1440844,116.1820408
imu,530.06984,0.517402172,-9.573435564,1.8351327904,-4.79259184,5.80157215,-0.90937114,,,
imu,530.078295,0.520392936,-9.608128426400002,1.8375254016,-4.396315609999999,5.57726485,-0.7000176599999999,,,
imu,530.086749,0.5102243384,-9.6470083584,1.8464976936,-4.35893106,5.03892733,-0.8196482199999999,,,
imu,530.095204,0.5132151024,-9.638634219200002,1.8608533608,-4.373884879999999,4.59031273,-1.06638625,,,
imu,530.103659,0.5168040192000001,-9.616502565600001,1.8692275,-4.17200831,4.1192674,-1.27573973,,,
imu,530.112113,0.4803166984,-9.633848996800001,1.8877702368,-3.88788573,3.75289881,-1.37293956,,,
imu,530.120568,0.4898871432,-9.652989886400002,1.8883683896,-3.618716969999999,3.49120696,-1.47013939,,,
imu,530.129022,0.4611758088,-9.639232372,1.8955462232,-3.40936349,3.37905331,-1.5523854,,,
imu,530.137477,0.472540712,-9.651793580800001,1.91408896,-3.34954821,3.25194584,-1.67949287,,,
imu,530.145932,0.439642308,-9.652989886400002,1.9188741824,-3.29720984,3.13979219,-1.85893871,,,
imu,530.154386,0.4187069600000001,-9.639232372,1.9206686408,-3.25982529,3.06502309,-2.0757691,,,
imu,530.162841,0.4109309736,-9.639830524800002,1.9398095304,-3.28973293,3.12483837,-2.27764567,,,
imu,530.171296,0.3870048616000001,-9.651195428000001,1.949978128,-3.15514855,3.1472691,-2.3000764,,,
imu,530.17975,0.4025568344,-9.630260080000001,1.9428002944,-3.117764,3.39400713,-2.34493786,,,
imu,530.188205,0.3989679176000001,-9.632054538400002,1.949978128,-2.92336434,3.5211146,-2.31503022,,,
imu,530.19666,0.4049494456000001,-9.657176956,1.9673245592,-2.93084125,3.78280645,-2.32998404,,,
imu,530.20495,0.4408386136,-9.746301723200002,2.0552530208,-3.11028709,3.92486774,-2.27764567,,,
imu,530.213268,0.4522035168,-9.699645804800001,1.994839588,-3.59628624,3.99963684,-2.42718387,,,
imu,530.221587,0.4539979752000001,-9.5800152448,1.9756986984,-3.79816281,4.104313579999999,-2.50942988,,,
imu,530.229906,0.4689517952000001,-9.6117173432,2.030728756,-3.81311663,4.15665195,-2.3000764,,,
imu,530.238224,0.4432312248,-9.6260730104,2.0002229632,-3.84302427,4.171605769999999,-2.12063056,,,
