Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,317.457895,0.6884738728,-9.2277032456,3.5135495472,15.66423392,-39.05241094,9.1395959,,,
imu,317.466359,0.5305615336,-9.3455393472,3.445360128,16.0978947,-40.83191552,10.17140948,,,
imu,317.474822,0.3642750552,-9.351520875200002,3.393918987200001,15.92592577,-41.9384982,11.42005345,,,
imu,317.483286,0.1938015072,-9.335370749600001,3.3873393064,15.55955718,-42.59646628,12.61635905,,,
imu,317.491749,0.06579680800000001,-9.395784182400002,3.3813577784,15.13337331,-42.58898937,13.58835735,,,
imu,317.500213,-0.0221316536,-9.489096019200002,3.3741799448,14.65485107,-42.19271314,14.41829436,,,
imu,317.508676,-0.0980970592,-9.569248494400002,3.346066763200001,14.05669827,-41.45249905,15.3454312,,,
imu,317.51714,-0.1949978128,-9.625474857600002,3.3502538328,13.14451525,-40.39077783,16.00339928,,,
imu,317.525603,-0.2554112456,-9.651195428000001,3.3687965696,12.23233223,-39.18699532,16.29499877,,,
imu,317.534067,-0.2817299688000001,-9.6224840936,3.332309248800001,11.1631341,-37.93087444,16.33238332,,,
imu,317.54253,-0.2793373576,-9.540537160000001,3.289242247200001,10.46030456,-36.57007682,16.07816838,,,
imu,316.857242,,,,,,,-97.35243080000001,163.9731836,111.6043408
imu,317.550994,-0.2368685088,-9.441841948000002,3.268306899200001,9.989259229999998,-35.34386358,15.70432288,,,
imu,317.559457,-0.1860255208,-9.388606348800002,3.237801106400001,9.82476721,-34.05783506,15.21832373,,,
imu,317.567921,-0.1537252696,-9.3838211264,3.2372029536,9.809813389999999,-32.93629856,14.63512475,,,
imu,317.576385,-0.1459492832,-9.391597112800001,3.230025120000001,9.981782319999999,-31.97925408,14.05940268,,,
imu,317.584839,-0.1597067976,-9.448421628800002,3.272493968800001,9.899536309999998,-30.88762522,13.24441949,,,
imu,317.593294,-0.1692772424,-9.4974701584,3.2695032048,9.90701322,-29.94553456,12.32475956,,,
imu,317.601748,-0.1567160336,-9.516611048000001,3.2904385528,9.45092171,-29.05578227,11.18826924,,,
imu,317.610203,-0.1423603664,-9.501657228000001,3.2850551776,8.763045989999998,-28.12864543,10.15645566,,,
imu,317.618658,-0.1417622136,-9.4591883792,3.253951232,7.9480628,-27.03701657,9.25174955,,,
imu,317.627112,-0.1597067976,-9.402962016000002,3.209089772,7.44710983,-25.90052625,8.466674000000001,,,
imu,317.635567,-0.1926052016,-9.360493167200001,3.2037063968,6.87886467,-24.59954391,7.853567379999999,,,
imu,317.644022,-0.2021756464,-9.3592968616,3.179182132,6.28818878,-23.21631556,7.1955993,,,
imu,317.652476,-0.1770532288,-9.373054376,3.1666209232,5.9292971,-21.87047176,6.477815940000001,,,
imu,317.660931,-0.1632957144,-9.370661764800001,3.1570504784,5.81714345,-20.51715105,5.81237095,,,
imu,317.669386,-0.1190324072,-9.338959666400001,3.1456855752,5.69751289,-19.35823,4.93757248,,,
imu,317.67784,-0.08254508640000002,-9.2899111368,3.117572393600001,5.58535924,-18.36380097,4.04034328,,,
imu,317.686295,-0.07297464160000001,-9.2546201216,3.0990296568,5.69003598,-17.4890025,3.06834498,,,
imu,317.69475,-0.068787572,-9.244451524,3.105609337600001,6.1536044,-16.68149622,2.14120814,,,
imu,317.703204,-0.08194693360000001,-9.291107442400001,3.131329908000001,6.64708046,-15.88146685,1.2888404,,,
imu,317.711659,-0.0855358504,-9.356306097600001,3.134320672,6.61717282,-15.15620658,0.5187186700000002,,,
imu,317.720113,-0.08194693360000001,-9.405952780000002,3.136115130400001,6.91624922,-14.46833086,-0.07943412999999988,,,
imu,317.728568,-0.0855358504,-9.443636406400001,3.1379095888,6.83400321,-13.68325531,-0.52057182,,,
imu,317.737023,-0.0735727944,-9.4424401008,3.122357616,6.57978827,-12.91313358,-0.7000176599999999,,,
imu,317.745477,-0.0442633072,-9.441841948000002,3.092449976,6.3779117,-12.13553494,-0.52057182,,,
imu,317.753932,-0.0107667504,-9.423299211200002,3.0661312528,6.08631221,-11.21587501,-0.37851053,,,
imu,317.762387,0.02990764000000001,-9.4280844336,3.063738641600001,5.69751289,-10.40089182,-0.26635688,,,
imu,317.770841,0.0532355992,-9.460982837600001,3.0493829744,5.51059014,-9.67563155,0.002811879999999878,,,
imu,317.779296,0.07656355840000001,-9.4831144912,3.0547663496,5.36105194,-9.0400942,0.3392728300000001,,,
imu,317.788113,0.1088638096,-9.475936657600002,3.0368217656,4.84514515,-8.53914123,0.50376485,,,
imu,317.79693,0.1244157824,-9.423299211200002,3.0254568624,4.67317622,-8.12791118,0.3916112000000003,,,
imu,317.805747,0.1297991576,-9.389204501600002,3.0469903632,4.63579167,-8.03818826,0.21964227,,,
imu,317.814564,0.137575144,-9.405354627200001,3.0463922104,4.71803768,-7.82135787,-0.05700339999999993,,,
imu,317.823381,0.1244157824,-9.4346641144,3.053570044,4.94982189,-7.769019500000001,-0.6177716499999999,,,
imu,317.832198,0.1184342544,-9.430477044800002,3.0428032936,5.1816061,-7.67181967,-1.19349372,,,
imu,317.841014,0.110658268,-9.388606348800002,3.0314383904,5.38348267,-7.73163495,-1.74678506,,,
imu,317.849831,0.09450814240000002,-9.325202152000001,3.0063159728,5.74237435,-7.73163495,-2.30755331,,,
imu,317.858648,0.08852661440000001,-9.286920372800001,2.989567694400001,6.43772698,-7.55966602,-2.53933752,,,
imu,317.867465,0.09151737840000002,-9.276751775200001,2.9811935552,7.08821815,-7.462466190000001,-2.84589083,,,
imu,317.876282,0.08733030880000002,-9.260003496800001,2.9321450256,7.70132477,-7.223205070000001,-2.75616791,,,
imu,317.885099,0.09929336480000002,-9.229497704000002,2.917789358400001,8.55369251,-7.043759229999999,-2.41223005,,,
imu,317.893916,0.1244157824,-9.1924122304,2.895657704800001,9.24904514,-6.81197502,-2.28512258,,,
imu,317.902733,0.1477437416,-9.150541534400002,2.8717315928,9.90701322,-6.759636649999999,-2.23278421,,,
imu,317.91155,0.1746606176,-9.111661602400002,2.847207328000001,10.68461186,-6.92412867,-2.0757691,,,
imu,317.920367,0.1908107432,-9.088931796,2.8119163128,11.74633308,-7.066189959999999,-1.7766927,,,
imu,317.929184,0.1955959656,-9.056631544800002,2.794569881600001,12.82300812,-7.33535872,-1.53743158,,,
imu,317.938001,0.2075590216,-9.048855558400001,2.778419756,14.23614411,-7.462466190000001,-1.33555501,,,
imu,317.946818,0.1896144376,-9.103885616000001,2.8119163128,15.8735874,-7.75406568,-1.01404788,,,
imu,317.955634,0.1902125904,-9.1924122304,2.812514465600001,17.11475446,-8.03818826,-0.7598329399999999,,,
imu,317.964451,0.1896144376,-9.258209038400002,2.780812367200001,18.25872169,-8.38960303,-0.57291019,,,
imu,317.973268,0.1997830352,-9.3269966104,2.7401379768,19.06622797,-8.76344853,-0.71497148,,,
imu,317.982085,0.2027737992,-9.382624820800002,2.740736129600001,19.63447313,-9.17467858,-0.6925407499999998,,,
imu,317.990565,0.1926052016,-9.579417092000002,2.862161148000001,20.25505666,-9.4139397,-0.4458027199999999,,,
imu,317.999045,0.1752587704,-9.8479876992,2.8938632464,20.2849643,-9.65320082,-0.2214954199999999,,,
imu,318.007525,0.1680809368,-9.9915443712,2.805336632,19.09613561,-10.03452323,-0.004665029999999959,,,
imu,318.016006,0.158510492,-9.953860744800002,2.72159524,17.38392322,-10.22892289,0.1897346300000002,,,
imu,318.024486,0.1202287128,-9.8593526024,2.7138192536,15.47731117,-10.31864581,0.44394957,,,
imu,318.032966,0.06220789120000001,-9.85456738,2.7000617392,13.87725243,-10.26630744,0.78788743,,,
imu,318.041446,0.0161501256,-9.941897688800001,2.659387348800001,12.18747077,-10.10181542,1.26640967,,,
imu,318.049926,0.0011963056,-10.0561448736,2.6330686256,10.50516602,-9.80273902,1.79727028,,,
imu,318.058406,-0.0131593616,-10.1273250568,2.6007683744,8.449015769999999,-9.4887088,1.91690084,,,
imu,318.066886,-0.02871133440000001,-10.0657153184,2.525401121600001,6.60969591,-9.09243257,2.00662376,,,
imu,318.075366,-0.0514411408,-9.921560493600001,2.4727636752,4.60588403,-8.49427977,1.95428539,,,
imu,318.083846,-0.0903210728,-9.824659740000001,2.4709692168,3.05068675,-7.940988429999999,1.84213174,,,
imu,318.092326,-0.1148453376,-9.8234634344,2.4667821472,2.19831901,-7.26806653,1.68511663,,,
imu,318.100806,-0.122621324,-9.850978463200002,2.4512301744,1.37585891,-6.632529180000001,1.38604023,,,
imu,318.109286,-0.122621324,-9.8402117128,2.4386689656,0.6132140899999999,-5.91474582,0.9374256299999999,,,
imu,318.117766,-0.137575144,-9.793555794400001,2.437472660000001,-0.07466163,-5.159577909999999,0.4215188400000001,,,
imu,318.126246,-0.1268083936,-9.714599624800002,2.431491132,-0.7401066199999999,-4.44179455,-0.07195722000000004,,,
imu,318.134727,-0.1238176296,-9.630858232800001,2.4243132984,-1.21115195,-3.54456535,-0.37851053,,,
imu,318.143207,-0.1058730456,-9.591978300800001,2.420126228800001,-1.38312088,-2.6847207,-0.6551562,,,
imu,318.151687,-0.107667504,-9.580613397600002,2.4350800488,-1.40555161,-1.7874915,-0.9018942299999999,,,
imu,318.160167,-0.08673215600000002,-9.590183842400002,2.4356782016,-1.45041307,-0.9874621299999999,-1.02152479,,,
imu,318.168647,-0.04785222400000001,-9.573435564,2.440463424,-1.48779762,-0.1051867500000001,-0.9467556899999998,,,
imu,318.177127,-0.005981528000000001,-9.535153784800002,2.4512301744,-1.68967419,0.62007352,-0.8719865899999999,,,
imu,318.185607,0.0137575144,-9.524387034400002,2.4512301744,-1.98127368,1.45001053,-0.71497148,,,
imu,318.194067,0.0221316536,-9.531564868,2.4482394104,-2.04856587,2.14536316,-0.6925407499999998,,,
imu,318.202526,0.04187069600000001,-9.502255380800001,2.440463424,-2.22801171,2.66874686,-0.7523560299999998,,,
imu,318.210986,0.0675912664,-9.469356976800002,2.4500338688,-2.21305789,3.1472691,-0.77478676,,,
imu,318.219446,0.09690075360000001,-9.4490197816,2.440463424,-2.16071952,3.62579134,-0.8645096799999998,,,
imu,318.227906,0.1309954632,-9.456197615200002,2.4452486464,-1.97379677,4.23889796,-0.8495558599999999,,,
imu,318.236288,0.1489400472,-9.484908949600001,2.4542209384,-1.59247436,4.65012801,-0.9018942299999999,,,
imu,318.244748,0.1752587704,-9.511227672800002,2.4530246328,-1.3980747,4.94920441,-0.99909406,,,
imu,318.253207,0.2045682576000001,-9.517807353600002,2.4512301744,-1.27096723,5.12117334,-1.18601681,,,
imu,318.261667,0.2296906752000001,-9.526779645600001,2.4536227856,-1.08404448,5.2408039,-1.44023175,,,
imu,318.270127,0.2398592728,-9.554892827200002,2.4542209384,-1.0242292,5.32304991,-1.86641562,,,
imu,318.278587,0.2607946208,-9.572837411200002,2.469772911200001,-0.92702937,5.30061918,-2.18044584,,,
imu,318.287046,0.2817299688000001,-9.582407856000001,2.473959980800001,-0.9644139199999999,4.94920441,-2.53933752,,,
imu,318.295506,0.2889078024000001,-9.5907819952,2.4865211896,-1.04665993,4.784712389999999,-2.92065993,,,
imu,318.303966,0.2805336632,-9.604539509600002,2.4966897872,-0.9793677399999999,4.50806672,-3.30198234,,,
imu,318.312425,0.2817299688000001,-9.6428212888,2.4996805512,-1.18124431,4.36600543,-3.45899745,,,
imu,318.320885,0.2613927736,-9.6494009696,2.5098491488,-1.48779762,4.11179049,-3.66087402,,,
imu,318.329345,0.2536167872,-9.638036066400002,2.5379623304,-1.72705874,3.91739083,-3.63096638,,,
imu,318.337805,0.2255036056,-9.6284656216,2.536167872,-2.22801171,3.90991392,-3.54872037,,,
imu,318.346264,0.221316536,-9.606333968000001,2.5439438584,-2.77382614,4.01459066,-3.44404363,,,
imu,318.354724,0.2231109944,-9.602745051200001,2.5463364696,-3.06542563,4.11179049,-3.31693616,,,
imu,318.363184,0.233279592,-9.575230022400001,2.554112456,-3.13271782,4.18655959,-3.10758268,,,
imu,316.959049,,,,,,,-99.7938708,164.4492644,106.9045688
imu,317.060367,,,,,,,-100.3676092,165.0230028,106.3552448
imu,317.16196,,,,,,,-97.23035879999999,164.5347148,103.9992552
imu,317.263492,,,,,,,-99.6473844,165.0596244,106.6848392
imu,317.365238,,,,,,,-96.93738599999999,164.058634,104.1457416
imu,317.466678,,,,,,,-98.9637812,165.1206604,107.2341632
imu,317.568179,,,,,,,-98.2435564,164.4126428,108.5281264
imu,317.669833,,,,,,,-96.87635000000002,163.6069676,111.494476
imu,318.371644,0.245242648,-9.530966715200002,2.566673664800001,-3.15514855,4.26132869,-2.85336774,,,
imu,318.380103,0.2320832864,-9.540537160000001,2.598973916,-3.34954821,4.29123633,-2.94309066,,,
imu,318.388563,0.2326814392,-9.5602762024,2.613927736,-3.58133242,4.13422122,-3.15244414,,,
imu,318.397029,0.2326814392,-9.555490980000002,2.6097406664,-3.69348607,4.07440594,-3.29450543,,,
imu,318.405495,0.2542149400000001,-9.5004609224,2.615124041600001,-4.11219303,4.126744309999999,-3.25712088,,,
imu,318.413961,0.2566075512,-9.4454308648,2.6360593896,-4.30659269,4.23142105,-3.02533667,,,
imu,318.422427,0.263187232,-9.439449336800001,2.634264931200001,-4.28416196,4.36600543,-2.58419898,,,
imu,318.430893,0.2697669128,-9.4286825864,2.625890792,-4.09723921,4.42582071,-2.28512258,,,
imu,318.43936,0.2853188856,-9.409541696800002,2.6217037224,-3.92527028,4.54545127,-2.15801511,,,
imu,318.447826,0.3182172896000001,-9.387410043200001,2.6157221944,-3.67853225,4.523020539999999,-2.18792275,,,
imu,318.456292,0.3606861384,-9.3802322096,2.627685250400001,-3.52899405,4.38095925,-2.33746095,,,
imu,318.464758,0.4127254320000001,-9.392195265600002,2.6294797088,-3.09533327,4.08188285,-2.57672207,,,
imu,318.473224,0.4288755576000001,-9.420906600000002,2.6294797088,-2.87850288,3.7454219,-2.87579847,,,
imu,318.48169,0.4270810992000001,-9.444832712,2.6444335288,-2.18315025,3.28185348,-3.24216706,,,
imu,318.490156,0.3882011672000001,-9.48072188,2.661779960000001,-1.75696638,2.80333124,-3.56367419,,,
imu,318.498622,0.3343674152,-9.536350090400001,2.6803226968,-1.49527453,2.324809,-4.034719519999999,,,
imu,318.507088,0.2883096496000001,-9.593772759200002,2.679724544,-1.41302852,1.91357895,-4.55810322,,,
imu,318.515554,0.2566075512,-9.6248767048,2.6833134608,-1.27844414,1.66684092,-4.77493361,,,
imu,318.52402,0.2231109944,-9.611119190400002,2.679724544,-1.38312088,1.47244126,-5.05157928,,,
imu,318.532486,0.2015774936,-9.5949690648,2.6773319328,-1.43545925,1.45748744,-4.96933327,,,
imu,318.540953,0.1860255208,-9.593772759200002,2.6761356272,-1.50275144,1.52477963,-4.909517989999999,,,
imu,318.549419,0.1597067976,-9.590183842400002,2.6821171552,-1.76444329,1.73413311,-4.58053395,,,
imu,318.557885,0.143556672,-9.582407856000001,2.6695559464,-1.83173548,1.80890221,-4.21416536,,,
imu,318.566351,0.1309954632,-9.554892827200002,2.6611818072,-1.7719202,1.8014253,-3.93751969,,,
imu,318.574817,0.1363788384,-9.530966715200002,2.657592890400001,-1.96631986,1.96591732,-3.72816621,,,
imu,318.583283,0.1363788384,-9.509433214400001,2.6522095152,-2.13081188,2.19770153,-3.62348947,,,
imu,318.591749,0.1423603664,-9.4801237272,2.6420409176,-2.18315025,2.22013226,-3.23469015,,,
imu,318.600198,0.13458438,-9.4621791432,2.648022445600001,-2.2205348,2.20517844,-3.13001341,,,
imu,318.608646,0.11963056,-9.451412392800002,2.643835376000001,-2.07847351,2.22013226,-3.01785976,,,
imu,318.617094,0.1387714496,-9.440645642400002,2.6444335288,-1.96631986,2.36219355,-2.63653735,,,
imu,318.625543,0.1411640608,-9.422701058400001,2.6444335288,-1.74948947,2.63883922,-2.27764567,,,
imu,318.633991,0.1591086448,-9.405354627200001,2.637853848,-1.70462801,2.78837742,-1.97109236,,,
imu,318.64244,0.1800439928,-9.426289975200001,2.6611818072,-1.68967419,2.90053107,-1.83650798,,,
imu,318.650888,0.1872218264,-9.447823476,2.6569947376,-1.53265908,2.89305416,-1.61967759,,,
imu,318.659337,0.2039701048,-9.458590226400002,2.6540039736,-1.56256672,2.93043871,-1.57481613,,,
imu,318.667785,0.2326814392,-9.455001309600002,2.655798432,-1.30835178,3.12483837,-1.49257012,,,
imu,318.676234,0.23926112,-9.4490197816,2.6611818072,-1.23358268,3.11736146,-1.61220068,,,
imu,318.684682,0.2494297176,-9.457393920800001,2.652807668,-1.20367504,3.11736146,-1.70940051,,,
imu,318.693131,0.2494297176,-9.478329268800001,2.6546021264,-0.9943215599999999,3.00520781,-1.74678506,,,
imu,318.701579,0.2578038568000001,-9.489694172,2.655200279200001,-1.01675229,2.97530017,-2.02343073,,,
imu,318.710028,0.2542149400000001,-9.4938812416,2.6599855016,-0.7251528,2.97530017,-2.25521494,,,
imu,318.718476,0.2649816904,-9.477731116000001,2.6534058208,-0.7251528,2.87062343,-2.66644499,,,
imu,318.726925,0.260196468,-9.4801237272,2.6653688768,-0.50832241,2.83323888,-2.86832156,,,
imu,318.735373,0.2649816904,-9.517807353600002,2.6653688768,-0.2017691,2.74351596,-3.01785976,,,
imu,318.743822,0.260196468,-9.5566872856,2.6629762656,0.01506129,2.86314652,-3.1225365,,,
imu,318.75227,0.2685706072,-9.592576453600001,2.6629762656,-0.06718472,2.83323888,-3.24964397,,,
imu,318.760719,0.2649816904,-9.599754287200001,2.668957793600001,0.08235347999999998,2.8481927,-3.3468438,,,
imu,318.769167,0.2566075512,-9.608128426400002,2.6683596408,-0.09709236,2.8481927,-3.36927453,,,
imu,318.777616,0.2530186344000001,-9.609922884800001,2.6683596408,-0.36626112,2.69117759,-3.36927453,,,
imu,318.786064,0.2607946208,-9.6039413568,2.661779960000001,-0.47093786,2.70613141,-3.10758268,,,
imu,318.794513,0.251224176,-9.6015487456,2.6623781128,-0.73262971,2.81080815,-3.01785976,,,
imu,318.802961,0.2625890792,-9.617698871200002,2.6934820584,-0.9644139199999999,2.82576197,-2.86832156,,,
imu,318.81174,0.2697669128,-9.613511801600001,2.6880986832,-1.1737674,2.86314652,-2.71130645,,,
imu,318.820519,0.2649816904,-9.591380148,2.6845097664,-1.71958183,2.81828506,-2.75616791,,,
imu,318.829298,0.2494297176,-9.565061424800001,2.7072395728,-2.04856587,2.76594669,-2.56924516,,,
imu,318.838077,0.2476352592,-9.539939007200001,2.6851079192,-2.4448421,2.6986545,-2.53186061,,,
imu,318.846856,0.242251884,-9.5010590752,2.696472822400001,-2.51213429,2.75099287,-2.43466078,,,
imu,318.855635,0.2398592728,-9.495077547200001,2.713221100800001,-2.73644159,2.7734236,-2.35241477,,,
