Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,377.546438,0.6752662811349495,0.2798486475471663,-63.65338260107024,49.60955723186964,170.0097500757376,29.29928063026911,-3.64164129180922,-40.71046977089073,-0.382120069172053,0.2604676320416941,0.8866458511686266,4.933859825134277,-30.45290301107965,-2.801364907090905,-39.8317915756018,-0.1641360719324698,0.2018509613365929,0.9655648809365802,4.958001613616943
gaze,377.566418,0.6463954193720597,0.2188194738206318,-53.3362746219249,62.56430636515471,170.6390615621773,30.44955353786182,-7.053849636689371,-35.64147451577044,-0.309536760360293,0.3940246506316671,0.8654083248272155,4.201859474182129,-30.38740016676217,-2.797257063108494,-39.78508634614261,-0.1597632102659817,0.1994653466395653,0.9667933037291196,4.94297981262207
gaze,377.586511,0.6724200214637593,0.3258206448511681,-66.20868755238787,42.37878331829679,180.240009465257,30.86163078463397,-8.360642342453854,-33.70223235002203,-0.2890663595482143,0.4601540141042068,0.839463473345522,3.913293600082397,-30.35248372448905,-2.791616340182657,-39.76027951353829,-0.1576555233765721,0.1986089501684938,0.9673154712201331,4.946582317352295
gaze,377.606491,0.6703467010662624,0.32607871467663,-65.44971281478416,42.34538149905016,180.3884164581028,31.02394626502244,-8.843761840963793,-32.96464291842459,-0.2814221456442635,0.4932250178833779,0.8231225046582804,3.790830850601196,-30.32908779378653,-2.791145552835594,-39.73744556823181,-0.1544212696239066,0.1984600162895396,0.9678676011842201,4.947531700134277
gaze,377.626583,0.0,0.0,0.0,0.0,0.0,31.17632258196837,-9.930048392480492,-30.87689511316204,-0.001656504522073831,0.4632674620187255,0.8862169681446508,3.70698070526123,-28.80701266069339,-6.73045236563885,-33.25466251929159,-0.2370961407490858,0.3525308175401322,0.9052665037028466,3.98453688621521
gaze,377.646564,0.0,0.0,0.0,0.0,0.0,31.2460804257265,-10.35111841517716,-30.17335982442384,0.1151287512744135,0.4514487287157143,0.8848386383804451,3.697152376174927,-28.22388080782178,-8.2407654073326,-30.78262259987332,-0.2759657624495852,0.4272999062814362,0.8609632326920208,3.608359813690186
gaze,377.666656,0.6402617930656717,0.1554607859952529,-210.0815132919223,312.0919396912543,699.7482009401838,30.07489065201246,-5.795972930363224,-36.81105214523349,-0.2710377423883452,0.3968874678307194,0.8769372155861267,4.283780574798584,-29.58890513667908,-4.69632758191139,-36.26003805728224,-0.235947674638411,0.3682888240939264,0.8992730602437946,4.502596378326416
gaze,377.686636,0.6706846522291913,0.1131769648897128,-249.6305745031484,339.7441962764504,678.5474304006772,,,,,,,,-28.5053900305663,-7.48604870022454,-31.93639661311829,-0.269294162210159,0.4228694173305084,0.8652526278989766,3.805553674697876
gaze,377.706728,0.6773255990203607,0.2506541347061507,-268.9058579090963,232.4468459933336,708.5710027248742,30.27537887400843,-6.549953844447197,-35.89552896489057,-0.3573706919358089,0.2854806425925405,0.8892620486955864,4.266823768615723,,,,,,,
gaze,377.726709,0.6390216236250897,0.2107615797045952,-212.2564005808961,269.4012073962813,715.6093687687049,,,,,,,,-29.68563204236413,-4.46135111389966,-36.66695825765546,-0.2223412148865611,0.3335196234234199,0.9161490298822939,4.519876956939697
gaze,377.7468,0.6390586431629492,0.2677334468118344,-215.70880770995,222.8551573359641,729.2118944331316,,,,,,,,-30.01038427560794,-3.839939841151224,-37.8460480540198,-0.2261501849360767,0.2760774012108572,0.9341506101234627,4.697507858276367
gaze,377.766781,0.5546781200909816,0.2449249662911718,-84.3264412702712,246.4815594772533,743.8703304452537,30.98590622004658,-9.01258843447649,-31.99027422883321,-0.0125967036435022,0.3767788078581684,0.926217605644751,3.902095556259155,-30.16309168306834,-3.306608265357449,-38.81253690524468,-0.1917999378868291,0.2326183512942445,0.9534681360526718,4.792909145355225
gaze,377.786873,0.6095847495095915,0.3292043726935224,-175.2979151406056,173.6543298709232,757.8064305195647,31.25354627216495,-10.21661636842803,-30.27946124758873,0.1194168269555463,0.4238807647641357,0.8978110707174647,3.718331098556519,-30.20142627006171,-3.118542507997743,-39.18157573984081,-0.1749940288454256,0.2131974203439571,0.9612096284511139,4.813694953918457
gaze,377.806854,0.6046683498510977,0.3401723980749877,-167.9174804752729,164.0981945617772,761.0053891685116,,,,,,,,-30.22240378997854,-3.028136881773971,-39.36975837659281,-0.1660675348446091,0.201563182494075,0.9652946997334518,4.816948890686035
gaze,377.826946,0.6023345795008177,0.3451795272128468,-164.3796955930337,159.7072170158691,762.4363091194863,,,,,,,,-30.23043605094172,-2.990935593530075,-39.45196795830803,-0.1617910920976605,0.1962225649459297,0.9671196138657756,4.819541454315186
gaze,377.846926,0.600813521651437,0.3481990994929042,-162.0533399770808,157.0493440083019,763.2914676252038,,,,,,,,-30.24432273250994,-2.957359428109481,-39.52592097660587,-0.1589686362870097,0.1929765350944834,0.9682401714347408,4.813293933868408
gaze,377.867019,0.5999141051240824,0.3500017401462152,-160.6767181462701,155.4605304672558,763.8011574617352,,,,,,,,-30.24900389547895,-2.945256596715542,-39.55912260752121,-0.1573027119230272,0.1910457453969612,0.9688949272172812,4.810549259185791
gaze,377.886998,0.5983434794739996,0.3729138487683892,-158.8609787244134,134.9084505697155,767.9576245787553,,,,,,,,-30.23275729374259,-3.016765783628243,-39.45982442669084,-0.1551324285417922,0.1663450954390977,0.9737880872336052,4.755126476287842
gaze,377.90709,0.5970150119784665,0.3764328210268565,-156.8285645471905,131.7507601417927,768.7847248453642,,,,,,,,-30.23931382330317,-3.02753019410958,-39.485957332514,-0.1526733221812228,0.1625497364572419,0.9748171315030476,4.738170623779297
gaze,377.927071,0.5959674155151469,0.373872220888743,-155.0822501720445,134.0899386208262,768.6377679438119,31.86572896354431,-13.16440526794536,-26.3356672946112,0.1885006544608489,0.6075344116742684,0.7716018674805241,2.876460075378418,-30.23921115123022,-3.020749357115589,-39.51221594733396,-0.1505672986411878,0.1653627311990666,0.9746715629945715,4.739822387695312
gaze,377.947163,0.5943907906796195,0.3675888294124054,-152.3863102873832,139.8032086769632,768.0265794583687,,,,,,,,-30.23229152921991,-3.003097561298627,-39.54773675829412,-0.1473241981838907,0.1722319476349531,0.9739772773752705,4.744522094726562
gaze,377.967144,0.5938048513731976,0.3642013943655348,-151.3530800413124,142.8719366227745,767.6170543972041,,,,,,,,-30.23117307845177,-2.995064308053562,-39.56559117077528,-0.1460794168477961,0.1759233070847042,0.9735049018868825,4.7527756690979
gaze,377.987235,0.5941634282682184,0.3603263530258678,-151.8161123371273,146.3529163840247,766.9000876939923,,,,,,,,-30.24482388962782,-2.991630757659714,-39.57877109726984,-0.1466213946523428,0.180117411481516,0.9726560978636799,4.764007568359375
gaze,378.007216,0.5937198456201676,0.3583389491528878,-151.0511934913353,148.1535385772175,766.6835183319337,,,,,,,,-30.24709065346503,-3.000356215695588,-39.57350671619993,-0.1456961282882405,0.1822995803095501,0.9723885546533231,4.762546539306641
gaze,378.027308,0.5934944186169905,0.3577205990049723,-150.6734289699577,148.7158660244481,766.6361986427589,,,,,,,,-30.24885982963081,-3.007372856328762,-39.57066286605352,-0.1452383906039402,0.1829862393494081,0.9723280547755158,4.766186714172363
gaze,378.047289,0.5933862357041529,0.3570551888299184,-150.4827387543849,149.3183670066149,766.5584401985451,,,,,,,,-30.25123302601115,-3.01224120156215,-39.56269985809136,-0.1450055459324854,0.183718758836449,0.972224670176815,4.768016338348389
gaze,378.06738,0.5928792918083887,0.3563905379092704,-149.6546904979858,149.9307624841985,766.5750231381676,,,,,,,,-30.25008842107332,-3.018371845007738,-39.55190540584086,-0.1440082564559267,0.1844647340058524,0.9722316513983045,4.766393661499023
gaze,378.087361,0.5925192207476532,0.3540645767094635,-149.0089870829752,152.0272799824348,766.2554790567751,,,,,,,,-30.25219067962465,-3.015516659611528,-39.56712929472958,-0.14322696859977,0.1869898013318619,0.9718646251734814,4.776380062103271
gaze,378.107452,0.59190018134665,0.352751250498243,-147.9794539608976,153.2214398099502,766.1699475385868,,,,,,,,-30.25135940959127,-3.01345791784982,-39.57335780021582,-0.1419862998353412,0.1884275382020709,0.9717689815517759,4.779214382171631
gaze,378.127434,0.591650322676312,0.3519651782596588,-147.5563237376257,153.9329540724793,766.0909560045815,32.0769866984122,-14.36949068458789,-24.83534991166297,0.2098671360935157,0.6819071917732199,0.7006842134627175,2.566675424575806,-30.25365619298071,-3.012419389113773,-39.5763174705844,-0.1414732123963906,0.189284409460784,0.971677283108609,4.780817031860352
gaze,378.147525,0.5915032369414048,0.351073104956323,-147.2949715567791,154.7371686341822,765.9723278195926,,,,,,,,-30.25635660809636,-3.010897371345637,-39.57657317612352,-0.1411547510197286,0.1902524990629566,0.9715345196465528,4.785492897033691
gaze,378.167506,0.5913779069936673,0.3506763081451869,-147.0831355698377,155.0966866507048,765.9344887543896,,,,,,,,-30.25927123707835,-3.012507493313135,-39.57478435330502,-0.1408957504348765,0.1906880386709495,0.971486726320653,4.788471698760986
gaze,378.187597,0.5911097277129539,0.3506125542578403,-146.6525477035855,155.1613927436644,765.9867624727059,,,,,,,,-30.26013996704555,-3.015684774244979,-39.57164086139172,-0.1403753909924661,0.1907699096051214,0.9715459799685068,4.792996406555176
gaze,378.207578,0.5910204020255335,0.3509443044193558,-146.5192645753429,154.8661802024597,766.0639210251845,,,,,,,,-30.26278083662056,-3.018857623247722,-39.57139748591425,-0.1402114594722755,0.1904176943122565,0.9716387437342434,4.796396732330322
gaze,378.22767,0.5910214624656398,0.3508690798827883,-146.5185204549894,154.9333666958703,766.0494923597062,,,,,,,,-30.26614316734515,-3.018717261016716,-39.57327641091647,-0.1402065068753932,0.190498555487499,0.971623608084415,4.800834178924561
gaze,378.247651,0.5917194974530945,0.3516375320905032,-147.6584065174258,154.2261155818388,766.0242823849464,,,,,,,,-30.27118783672181,-3.028845491232914,-39.57030530870961,-0.1415751855320439,0.1896577884710895,0.9715896202172103,4.814750194549561
gaze,378.267743,0.592388608032061,0.351318871757254,-148.7163568222476,154.4911664907349,765.8014187139254,,,,,,,,-30.28023963409251,-3.018895369797997,-39.58978323149012,-0.1428402125295793,0.1899654534939095,0.9713443262630189,4.835204601287842
gaze,378.287723,,,,,,,,,,,,,,,,,,,
gaze,378.307815,,,,,,,,,,,,,,,,,,,
gaze,378.327796,,,,,,,,,,,,,,,,,,,
gaze,378.347889,,,,,,,,,,,,,,,,,,,
gaze,378.367868,,,,,,,,,,,,,,,,,,,
gaze,378.38796,,,,,,,,,,,,,,,,,,,
gaze,378.407941,,,,,,,,,,,,,,,,,,,
gaze,378.428032,0.269340602729758,0.1934421096970343,346.1880617904641,267.4847196643307,682.3323472912674,34.31693134085206,-9.093049627961197,-34.41911391294741,0.3761330547884425,0.3335673972146986,0.864440117423368,3.82314920425415,,,,,,,
gaze,378.448013,0.1334909679169567,0.4510662686290746,509.416213294907,47.01707751195976,644.761300890522,34.71698848219996,-10.54349609937023,-32.61521770216277,0.5725123363522,0.06942109183556683,0.8169518570472212,3.768017530441284,,,,,,,
gaze,378.468105,,,,,,,,,,,,,,,,,,,
gaze,378.488086,0.0,0.0,0.0,0.0,0.0,34.80644072498316,-7.698526018402096,-38.00694956406421,0.4407149669706982,0.02668716084911638,0.8972503069566653,4.495356559753418,-27.00625565787919,-3.760811757340467,-40.04681180417068,0.1599194253803912,0.1014182545919239,0.9819063677467079,5.273448467254639
gaze,378.508177,0.0,0.0,0.0,0.0,0.0,34.49374255389627,-9.900582741754873,-34.05620533137318,0.5410241209388248,-0.04866197662694611,0.839598066096588,4.040514469146729,-25.99839390051826,-4.179611784089698,-39.94675023391756,0.2348116826480405,0.07004022936366054,0.9695142288603515,5.490525245666504
gaze,378.528159,0.3011988077330136,0.4973920027838336,315.3819900314358,15.14186034508355,742.8171200166018,34.39982759855547,-8.31965926247175,-36.92008129243099,0.3388793279601655,0.02829583176630222,0.9404042465801183,4.322519779205322,,,,,,,
gaze,378.54825,0.3245422910501348,0.5741761219154428,279.4056899840841,-52.95790636245201,751.1042485145612,34.18166193001092,-6.912685302923416,-39.61475043228992,0.2957531293343218,-0.05553296847502789,0.9536488745347039,4.560176849365234,,,,,,,
gaze,378.568231,0.3702512312408837,0.4364235692441235,211.0727591052145,71.8723514471163,758.335944028566,34.10790274448458,-9.487236850293343,-34.95369503744303,0.2549909838714942,0.1803215758074699,0.9499809089884694,4.1894850730896,-25.96240445086914,-4.5498497085531,-40.03405183569549,0.2443149055492201,0.009971595514336575,0.9696446742025526,5.268048763275146
gaze,378.588322,0.3968123800917098,0.5217050274926487,168.1209070991671,-5.002614409685206,765.9548980371989,,,,,,,,-26.08669350391362,-4.616262539176777,-40.13118930907399,0.2342246233970431,-0.0004659607609978601,0.9721823947568085,5.176814556121826
gaze,378.608303,0.412220627847977,0.5302244439774013,144.0281819067182,-12.58234300986911,771.7027216116838,,,,,,,,-26.26126305711679,-4.855915599633824,-39.73632654065871,0.2053780644593013,-0.009318479527820521,0.9786383482054241,5.071691989898682
gaze,378.628395,0.3769074452209373,0.4511045216859503,203.0780410109863,59.51715856037815,770.1809664076542,33.60105919129079,-7.207955370014988,-38.71756456966138,0.2043981909972478,0.08047401148533223,0.9755743503149883,4.618693828582764,,,,,,,
gaze,378.648376,0.3742183773129025,0.5193005578503859,108.4895694685304,-1.689792903656483,405.443909813022,33.30337997358382,-6.343868120331336,-40.29412067287585,0.1727575195834825,0.02861679208049941,0.9845485862253749,4.793842792510986,-26.35589905067611,-4.242266454513151,-40.74805025380402,0.2831259678494279,-0.0122894666915659,0.959003991304396,5.283843040466309
gaze,378.668468,0.3991796338978377,0.5289998179170456,87.80782706799833,-6.202301221091963,409.7351081757766,33.1292170415259,-6.310909772397704,-40.46135768079289,0.1832035456570582,0.08227831685241153,0.9796258160311091,4.822869300842285,-26.46999734237917,-5.174350063482082,-39.16094897515477,0.1848853751953881,-0.08428119900943674,0.9791394576526842,4.98841381072998
gaze,378.688449,0.4007426265350594,0.5022946255968788,87.72318990161949,6.890703672131945,414.5877134784462,32.70739066028283,-6.393472419501355,-40.91949849086991,0.1198575611522357,0.02894094006115399,0.992369178795379,4.595592498779297,,,,,,,
gaze,378.70854,0.4201518471808268,0.578922621421285,69.30299493277784,-30.24893004292373,410.2951705446543,32.59919924685448,-6.299407710018555,-41.62005993813054,0.1302951855195046,0.0507110563042197,0.990177536302934,4.442169189453125,-26.365960247899,-6.080000700481432,-39.86977252047421,0.1580924285963004,-0.1555420383813736,0.9750966405011819,5.46721887588501
gaze,378.72852,,,,,,,,,,,,,,,,,,,
gaze,378.748612,0.4704829419876957,0.7128133181237204,24.89685047977813,-93.61030944176838,407.3241192093059,33.4389823544262,-6.542573122970779,-41.76558979475467,0.3230909857518768,0.03915214408080905,0.9455576791183901,5.341307163238525,-26.57415094637445,-6.333234848045461,-40.36268640283945,0.1121348555519414,-0.1901420582734267,0.9753316214733787,5.527622222900391
gaze,378.768593,0.4688057856962435,0.6012258680609252,27.46511402614948,-41.09693490955974,415.4398317869414,,,,,,,,-26.75552494295141,-7.043851341863935,-39.08248610951802,0.1181252229463096,-0.07418813508884921,0.9902234860454097,5.542136669158936
gaze,378.788686,0.5006348512028049,0.8074407121758838,-1.207262606132804,-136.7833564724833,402.6612048000062,,,,,,,,-27.01340728788947,-8.017286087187733,-37.16077017492552,0.05622133290709498,-0.2805300907805856,0.9581972813010826,5.152445793151855
gaze,378.808666,0.4784801467099432,0.7714861173256194,17.63668563055504,-120.4414085802378,403.8821029454078,,,,,,,,-26.98537340238244,-7.457839714868003,-38.76178628244705,0.09721373211025686,-0.2461462925417982,0.9643451109209414,5.100234985351562
gaze,378.828757,0.4710180587487471,0.7222079651864606,24.40684335774029,-98.14298107455595,407.5763412418639,,,,,,,,-26.99435710708946,-7.052299084862202,-39.35814154289854,0.1119827869988057,-0.198450393114989,0.9736926090345386,5.409322261810303
gaze,378.848738,0.5144122549159991,0.6152807366893723,-12.49661124047554,-48.01524709930359,419.0593953496009,,,,,,,,-27.19139089314189,-7.822653988736591,-37.9511587590149,0.03201408459253518,-0.08756368630553532,0.9956443638309252,5.188131332397461
gaze,378.86883,0.525828247405662,0.5785516691699611,-22.53366911682299,-29.97343662664582,421.3584305064511,,,,,,,,-27.24624255678402,-8.283720792759175,-37.11444277535421,0.01026682456773498,-0.04725327047473648,0.998830176127422,5.081295013427734
gaze,378.888811,0.5285809399877032,0.5669970970623668,-24.97643147294346,-24.25134137299766,422.0685468205572,,,,,,,,-27.267282184117,-8.535877714886434,-36.66645714326259,0.004990853227463793,-0.03423774938131825,0.9994012547027165,4.986918449401855
gaze,378.908902,,,,,,,,,,,,,,,,,,,
gaze,378.928884,,,,,,,,,,,,,,,,,,,
gaze,378.948975,,,,,,,,,,,,,,,,,,,
gaze,378.968956,,,,,,,,,,,,,,,,,,,
gaze,378.989047,,,,,,,,,,,,,,,,,,,
gaze,379.009028,0.5289296769148121,0.6269312479953256,-25.33700747608001,-53.70173387660179,419.445314099533,,,,,,,,-27.07881252511821,-8.266696394879762,-37.3069723105755,0.003794700941534424,-0.09898488904125405,0.9950817011613945,5.21986198425293
gaze,379.02912,0.3851058984095219,0.5479757147941088,100.6837121580784,-15.67859694569102,413.0905096660828,32.47236386544414,-7.067407150381944,-40.74105273462371,0.1486054181162927,-0.01876036014595013,0.9887186043529657,4.980565547943115,,,,,,,
gaze,379.049101,0.5231649430024488,0.6681377267210111,-20.30182203376793,-73.6065140416521,417.0427159010487,,,,,,,,-27.05114732684321,-8.417406805402187,-37.26428884627528,0.01470409737214693,-0.1420211560092686,0.9897544042671704,5.066929340362549
gaze,379.069193,0.5096658388919312,0.7182374179759655,-8.614408460781185,-96.98318939368123,411.9965756189868,,,,,,,,-27.02202681021701,-8.203230352567335,-37.96931877303906,0.04010288448789454,-0.1934162461802083,0.9802968501271988,4.929484844207764
gaze,379.089173,0.5111168126316423,0.7051040875680845,-9.822521304152687,-90.76239996463966,412.5475503868941,,,,,,,,-26.99333619173979,-7.757281587489889,-38.56811227175018,0.03740838129779185,-0.1808351635172223,0.9828017382180287,5.274405479431152
gaze,379.109266,0.5146641729869083,0.7048319982973598,-12.8761962393781,-90.55027893042934,412.2929543662204,,,,,,,,-26.98418279994234,-7.539859002008583,-38.92790347965796,0.03073569565898874,-0.1808467134904014,0.9830309167223984,5.411543369293213
gaze,379.129246,0.5189215912811608,0.7014218277421606,-16.56790498218999,-89.0444801387813,413.0776561206809,,,,,,,,-27.00350678679851,-7.751656882872171,-38.55560523051245,0.02273502882271056,-0.1771047529799785,0.9839293800554649,5.331494808197021
gaze,379.149337,,,,,,,,,,,,,,,,,,,
gaze,379.169318,,,,,,,,,,,,,,,,,,,
gaze,379.189409,,,,,,,,,,,,,,,,,,,
gaze,379.209391,0.5186025266058374,0.702636933745365,-16.30334533825548,-89.66974202382535,413.2411680512806,,,,,,,,-27.02795459667882,-7.908074480573055,-38.30067954809414,0.0233646612018951,-0.1781261783453467,0.9837302258215931,5.233527660369873
gaze,379.229482,0.5191479165886028,0.695098798028425,-16.77584633738509,-86.17751982829864,414.0045290884425,,,,,,,,-27.02723583580878,-7.945028945432882,-38.17310640481153,0.02233370342058947,-0.1704375050329086,0.9851153549557933,5.253454685211182
gaze,379.249463,0.5215316563542916,0.6886969839691521,-18.83975284213233,-83.15731280467593,414.5037554370273,,,,,,,,-27.01785837790943,-7.888441027883945,-38.2188342224138,0.01781684166877199,-0.1639809568569933,0.9863025934981693,5.320120811462402
gaze,379.269555,0.5254616492125715,0.6811019564387034,-22.25817542086519,-79.5691477314883,415.1638262962386,,,,,,,,-27.01469076327976,-7.874579720381536,-38.18735340461349,0.01036255650897913,-0.1561939695173566,0.9876720413725445,5.380462646484375
gaze,379.289536,,,,,,,,,,,,,,,,,,,
gaze,379.309627,,,,,,,,,,,,,,,,,,,
