ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
92.193,1.72967,0.00713725,7494.99,9.5759,0.000329794,-0.812855,179.735,4110.05,0.000109848,-0.812689,1.32865,-0.240181,0.000329794,0.216721,0.00998993,-0.00550986,14.7949,-0.00458921,1.72973,0.00767371,14.7962,-180.265,-0.5167,-0.0450957,0,0.727249,-0.621,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.98,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.384511209439335
92.209,1.96072,-0.00217305,7494.92,9.57622,0.00048927,-0.816733,179.734,4139.53,0.000167036,-0.816567,-1.96792,-0.244283,0.00048927,-0.462224,0.0095404,-0.00554884,14.901,-0.00428776,1.96093,-0.00160883,14.9023,-180.266,0.744946,-0.0418762,0,0.727249,-0.558,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.96,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.31451077065427
92.225,1.88386,0.00452752,7494.86,9.57655,0.00063139,-0.820658,179.733,4169.2,-0.000179196,-0.82049,-0.259944,-0.246009,0.00063139,-0.0906471,0.00832008,-0.00559076,15.0078,-0.00392365,1.88411,0.00502013,15.0091,-180.267,-0.0794702,-0.0382998,0,0.73054,-0.504,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.93,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.25450997979668
92.241,1.87973,-0.0194001,7494.79,9.57688,0.000755143,-0.824596,179.733,4199.2,0.000227414,-0.824426,-0.125977,-0.246386,0.000755143,-2.12077,0.00667409,-0.0056355,15.1157,-0.00358575,1.87989,-0.0189542,15.1171,-180.267,-2.14122,-0.0359457,0,0.73054,-0.441,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.9,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.184509469721945
92.257,1.86963,-0.0101082,7494.72,9.57721,0.000865437,-0.828576,179.732,4229.45,0.000239823,-0.828406,0.29786,-0.250658,0.000865437,-1.47283,0.00624317,-0.00567543,15.2246,-0.00320022,1.86978,-0.00971518,15.226,-180.268,-0.866391,-0.0315285,0,0.727249,-0.387,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.88,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.114508961716783
92.273,1.98421,0.0103547,7494.66,9.57754,0.0009553,-0.832615,179.732,4260.04,3.27924e-05,-0.832443,-1.03782,-0.253459,0.0009553,0.58932,0.00603153,-0.00571903,15.3347,-0.00281785,1.98448,0.0107194,15.3361,-180.268,1.07203,-0.027335,0,0.733831,-0.324,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.85,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.054508174181958
92.289,1.8587,0.0156774,7494.59,9.57787,0.00104375,-0.836675,179.731,4290.88,-0.000123228,-0.836502,1.09631,-0.25405,0.00104375,1.64213,0.00610784,-0.00576574,15.4457,-0.00247899,1.85885,0.0159757,15.4472,-180.269,2.02551,-0.0240375,0,0.73054,-0.27,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.82,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.984507669572544
92.305,1.99104,0.00752382,7494.52,9.57821,0.00114432,-0.840779,179.731,4322.06,9.60087e-05,-0.840605,-0.626876,-0.258489,0.00114432,0.0808907,0.00651828,-0.00580894,15.5579,-0.00214071,1.99127,0.00779784,15.5594,-180.269,-0.551618,-0.0206546,0,0.733831,-0.207,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.8,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.914507091855025
92.321,1.97562,0.0061551,7494.45,9.57854,0.00125457,-0.844943,179.731,4353.54,-5.72784e-05,-0.844767,-0.0300887,-0.261261,0.00125457,0.0918189,0.00674776,-0.00585574,15.6712,-0.00181839,1.97588,0.00638444,15.6727,-180.269,0.125355,-0.0171011,0,0.73054,-0.162,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.77,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.844506591430367
92.337,2.0142,0.0041135,7494.38,9.57888,0.00136309,-0.849139,179.73,4385.31,-7.46536e-05,-0.848962,-0.330994,-0.262991,0.00136309,-0.104909,0.0068604,-0.00590476,15.7856,-0.0014961,2.01448,0.00430453,15.7871,-180.27,0.0427743,-0.0136611,0,0.737122,-0.117,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.74,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.77450601773259
92.353,2.009,0.00274105,7494.31,9.57921,0.0014787,-0.853382,179.73,4417.43,-0.000250745,-0.853204,-0.302725,-0.268108,0.0014787,0.43819,0.0059588,-0.00595012,15.9012,-0.00120601,2.00911,0.00289326,15.9027,-180.27,1.29626,-0.0107613,0,0.733831,-0.072,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.72,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.704505521593152
92.369,2.04238,0.00374898,7494.24,9.57955,0.0015665,-0.857714,179.73,4449.85,-0.000174618,-0.857533,-0.155711,-0.272305,0.0015665,-0.0140983,0.00514816,-0.00599889,16.0179,-0.000871353,2.04264,0.00386019,16.0195,-180.27,0.168761,-0.00713665,0,0.737122,-0.027,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.69,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.634504952011003
92.385,2.05416,-0.0064993,7494.17,9.57989,0.00164378,-0.862083,179.73,4482.59,0.00016518,-0.861902,-0.0611237,-0.2738,0.00164378,-1.21472,0.00423255,-0.00605238,16.1357,-0.0006061,2.05442,-0.00642204,16.1373,-180.27,-1.14321,-0.0047814,0,0.737122,0,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.66,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.564504384471277
92.401,2.14426,0.00427145,7494.09,9.58023,0.00171957,-0.86651,179.73,4515.67,-5.82587e-05,-0.866327,-1.2798,-0.27971,0.00171957,-0.112997,0.00447515,-0.00610153,16.2548,-0.000377515,2.14451,0.00432131,16.2564,-180.27,0.205242,-0.0022144,0,0.733831,0.027,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.64,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.484504107149085
92.417,2.06996,-0.0022465,7494.02,9.58058,0.00178128,-0.871023,179.73,4549.03,0.000173068,-0.870838,0.290035,-0.283256,0.00178128,-1.0871,0.00226752,-0.00615508,16.3748,-0.000121049,2.0702,-0.00223115,16.3765,-180.27,-0.812932,4.12136e-005,0,0.73054,0.054,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.61,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.414503468558134
92.433,2.11787,0.0044969,7493.95,9.58092,0.00179746,-0.875574,179.73,4582.74,-0.000170122,-0.875387,-0.12517,-0.285168,0.00179746,0.121572,0.000164728,-0.00621201,16.4961,0.000124966,2.11813,0.00448095,16.4979,-180.27,0.199679,0.00235892,0,0.73054,0.081,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.58,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.344502908022523
92.449,2.13822,0.0026278,7493.87,9.58127,0.00179701,-0.880174,179.73,4616.76,-0.000166743,-0.879986,-0.396283,-0.290292,0.00179701,0.550547,-0.00138774,-0.00626467,16.6186,0.000329787,2.13836,0.0025852,16.6203,-180.27,1.60827,0.00403795,0,0.733831,0.108,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.56,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.2645025643053
92.465,2.13901,0.0120656,7493.8,9.58162,0.00177935,-0.884854,179.73,4651.1,-2.97076e-05,-0.884664,0.209458,-0.29367,0.00177935,1.06299,-0.00185242,-0.00632163,16.7422,0.000565588,2.13927,0.0119934,16.744,-180.27,1.70061,0.00642675,0,0.733831,0.135,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.53,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.194501932432185
92.481,2.14386,0.00617686,7493.73,9.58196,0.0017356,-0.889564,179.73,4685.77,-4.53258e-05,-0.889373,0.507708,-0.294502,0.0017356,0.0222244,-0.00307572,-0.00638339,16.867,0.000805868,2.14412,0.0060745,16.8688,-180.27,-0.148876,0.00824374,0,0.737122,0.162,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.5,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.12450137906482
92.497,2.2002,0.00237973,7493.65,9.58231,0.00169671,-0.894307,179.73,4720.81,-0.000365661,-0.894114,-0.316802,-0.298266,0.00169671,0.118635,-0.00324934,-0.00644204,16.9931,0.00100474,2.20038,0.00224952,16.9949,-180.27,0.50381,0.0102389,0,0.73054,0.198,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.48,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.04450104509063
92.513,2.19985,0.00464118,7493.57,9.58267,0.00164726,-0.899113,179.731,4756.15,-0.000141,-0.898918,0.166477,-0.301673,0.00164726,0.616003,-0.00240572,-0.00650265,17.1203,0.00126913,2.20009,0.0044781,17.1221,-180.269,0.455223,0.0127693,0,0.73054,0.243,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.45,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.964500638359446
92.529,2.26801,-0.00488113,7493.5,9.58302,0.00164753,-0.903945,179.731,4791.84,0.000255731,-0.903748,-0.521154,-0.302263,0.00164753,-0.542909,0.000892909,-0.00656872,17.2487,0.00149837,2.26828,-0.00507811,17.2506,-180.269,-0.619054,0.0153661,0,0.733831,0.306,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.42,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.89450001628956
92.545,2.28057,0.020357,7493.42,9.58337,0.00169855,-0.908811,179.731,4827.87,-7.68126e-05,-0.908612,-0.630246,-0.306682,0.00169855,1.90722,0.00445387,-0.00662991,17.3784,0.0018864,2.28074,0.0201093,17.3803,-180.269,2.22372,0.0206367,0,0.737122,0.387,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.39,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.81449969332749
92.561,2.32769,0.0110838,7493.34,9.58373,0.00180209,-0.913753,179.731,4864.24,-0.000103504,-0.913552,-0.725798,-0.310463,0.00180209,0.347797,0.00845732,-0.0066948,17.5093,0.00231651,2.32802,0.010776,17.5113,-180.269,0.332059,0.0256782,0,0.733831,0.486,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.37,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.73449929734716
92.577,2.26872,0.0213339,7493.27,9.58408,0.0019846,-0.918739,179.732,4900.99,-0.000287516,-0.918536,0.436044,-0.312206,0.0019846,1.39516,0.0144405,-0.00676476,17.6415,0.00282495,2.26895,0.0209705,17.6436,-180.268,1.98143,0.0327142,0,0.733831,0.603,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.34,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.664498683321447
92.593,2.27272,0.0274212,7493.19,9.58443,0.00227621,-0.923782,179.733,4938.1,0.000127975,-0.923576,0.54043,-0.317404,0.00227621,1.06612,0.0213911,-0.00683088,17.7751,0.00345505,2.27287,0.0269792,17.7772,-180.267,1.18689,0.0409425,0,0.733831,0.738,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.31,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.584498371819826
92.609,2.39742,0.0190164,7493.11,9.58479,0.00268859,-0.928887,179.733,4975.57,-8.62326e-05,-0.92868,-0.744331,-0.319981,0.00268859,0.536792,0.0301791,-0.00690405,17.91,0.00417123,2.39779,0.0184583,17.9121,-180.267,0.447313,0.0502835,0,0.73054,0.909,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.29,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.50449798703665
92.625,2.34659,0.0230569,7493.03,9.58514,0.00325773,-0.93401,179.734,5013.33,-0.000237289,-0.9338,-0.0393192,-0.321512,0.00325773,0.607528,0.0401377,-0.00697834,18.0459,0.00509001,2.34674,0.0223946,18.048,-180.266,0.980827,0.0624852,0,0.717375,1.116,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.26,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.424497684239824
92.641,2.45493,0.0193176,7492.95,9.58549,0.00399544,-0.939181,179.735,5051.37,-0.00025106,-0.938969,-1.02094,-0.324178,0.00399544,0.169918,0.0513257,-0.00705063,18.1828,0.00615274,2.4553,0.0184871,18.185,-180.265,0.00663564,0.0765548,0,0.73054,1.35,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.23,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.344497385973717
92.657,2.39941,0.0277448,7492.87,9.58583,0.00492355,-0.944364,179.737,5089.77,-0.000375563,-0.944149,0.359327,-0.323088,0.00492355,0.273693,0.0637712,-0.0071303,18.3209,0.00743976,2.39979,0.0267708,18.3232,-180.263,0.53465,0.0939645,0,0.743704,1.62,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.21,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.264497170490824
92.673,2.45104,0.0441065,7492.78,9.58617,0.00606198,-0.949544,179.738,5128.63,-0.00048584,-0.949328,-0.504997,-0.325339,0.00606198,2.1515,0.078776,-0.00720828,18.4608,0.00885239,2.45128,0.0429307,18.4631,-180.262,2.84719,0.113158,0,0.733831,1.899,18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.18,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.174497267269214
92.689,2.51631,0.0502462,7492.7,9.5865,0.00740363,-0.954767,179.74,5167.81,-0.000375877,-0.954548,-0.857773,-0.327442,0.00740363,1.29894,0.0882024,-0.00728768,18.6018,0.0105312,2.51675,0.0488223,18.6041,-180.26,2.08996,0.135177,0,0.733831,2.196,18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.15,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.094497141880563
92.705,2.44254,0.0216701,7492.62,9.58682,0.00888967,-0.960006,179.743,5207.38,-0.00039921,-0.959784,0.433907,-0.327705,0.00888967,-1.83934,0.0973089,-0.00737205,18.7442,0.0122837,2.44281,0.020069,18.7466,-180.257,-1.84002,0.156599,0,0.73054,2.493,18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.13,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.01449710082724
92.721,2.48622,0.0378839,7492.53,9.58714,0.0105778,-0.965294,179.745,5247.3,-0.000518041,-0.96507,0.151319,-0.332339,0.0105778,-0.930777,0.111892,-0.00744969,18.8879,0.0140936,2.48655,0.0360286,18.8903,-180.255,-0.281519,0.181029,0,0.73054,2.79,18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.1,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.924497377926857
92.737,2.49532,0.0598705,7492.45,9.58744,0.0124301,-0.970636,179.748,5287.6,-0.000223726,-0.97041,0.484216,-0.334387,0.0124301,0.656511,0.118829,-0.00753348,19.0329,0.0160559,2.49572,0.0577659,19.0354,-180.252,1.93748,0.206537,0,0.73054,3.078,18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.07,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.844497509028225
92.753,2.49332,0.0443512,7492.37,9.58774,0.0143574,-0.975982,179.752,5328.26,-0.000371752,-0.975752,0.723969,-0.334447,0.0143574,-0.815686,0.121366,-0.00762042,19.1792,0.0180406,2.49362,0.0420051,19.1817,-180.248,0.0218247,0.230496,0,0.73054,3.348,18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.05,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.764497647169222
92.769,2.50551,0.0565824,7492.28,9.58802,0.0163331,-0.98136,179.756,5369.27,-0.000340776,-0.981128,1.08783,-0.336274,0.0163331,-0.118424,0.124354,-0.00770563,19.3268,0.0200576,2.50592,0.0539826,19.3294,-180.244,1.41899,0.255624,0,0.73054,3.6,18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.02,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.674498269494922
92.785,2.61695,0.0614131,7492.19,9.58829,0.0182971,-0.986749,179.76,5410.7,-0.000272578,-0.986515,-0.187719,-0.336791,0.0182971,-0.277932,0.120743,-0.00779471,19.4759,0.0221005,2.61749,0.0584456,19.4785,-180.24,1.37492,0.279506,0,0.73054,3.834,18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.99,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.584498984057678
92.801,2.5263,0.0601472,7492.11,9.58854,0.0201864,-0.992166,179.765,5452.45,-0.000452274,-0.991929,1.26248,-0.339966,0.0201864,-0.474099,0.115289,-0.00787768,19.6262,0.0240702,2.52661,0.0570469,19.6288,-180.235,2.00554,0.302154,0,0.73054,4.023,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.97,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.504499549859617
92.817,2.58686,0.0618199,7492.02,9.58879,0.0219578,-0.99764,179.77,5494.62,-0.000246273,-0.997401,0.877316,-0.342754,0.0219578,-0.690392,0.105782,-0.00796474,19.7779,0.0259632,2.58731,0.0584244,19.7806,-180.23,1.3533,0.322399,0,0.727249,4.194,18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.94,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.414500450034721
92.833,2.61279,0.0727545,7491.93,9.58902,0.0235504,-1.00313,179.775,5537.15,-4.20637e-05,-1.00289,0.526579,-0.343987,0.0235504,0.133057,0.0938261,-0.00805346,19.931,0.0277548,2.61311,0.069113,19.9338,-180.225,2.43161,0.341692,0,0.73054,4.311,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.91,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.324501526653846
