Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,377.269029,0.7572614448000001,-8.8113888968,3.3879374592,-16.71078638,47.79937562,-13.79208707,,,
imu,377.277866,0.8194693360000002,-8.822753800000001,3.384348542400001,-15.22288129,45.70584082,-12.56587383,,,
imu,377.286703,0.8320305448000002,-8.781481256800001,3.411863571200001,-14.1088217,43.32818344,-11.720983,,,
imu,377.295541,0.8553585040000001,-8.676206364,3.3879374592,-13.03962357,40.81594167999999,-10.8237538,,,
imu,377.304378,0.8679197128000001,-8.5404256784,3.3717873336,-11.61153376,38.29622301,-9.7022173,,,
imu,377.313216,0.8559566568000001,-8.509321732800002,3.431004460800001,-9.61519879,36.03071928,-8.46852715,,,
imu,377.322053,0.88227538,-8.5936612776,3.467491781600001,-7.394556519999999,33.64558499,-7.39185211,,,
imu,377.33089,0.9402962016,-8.6839823504,3.465697323200001,-5.248683349999999,31.23801997,-6.34508471,,,
imu,377.339728,0.9522592576000002,-8.778490492800001,3.481249296000001,-3.05047181,29.00242388,-5.283363489999999,,,
imu,377.348565,0.9492684936000001,-8.913673025600001,3.489025282400001,-1.12142903,26.63224341,-4.453426479999999,,,
imu,377.357403,0.9361091320000001,-9.105081921600002,3.509960630400001,1.01696723,24.27701676,-3.93751969,,,
imu,377.365933,0.9355109792000001,-9.3060612624,3.4854363656,2.91610237,22.12366668,-3.80293531,,,
imu,377.374464,0.8900513664000002,-9.370063612000001,3.3909282232,4.12736179,19.79834767,-3.82536604,,,
imu,377.382995,0.8374139200000001,-9.364082084000001,3.3604224304,4.94982189,17.65995141,-3.66835093,,,
imu,377.391526,0.7973376824000001,-9.3144354016,3.3131683592,5.86948182,15.70100099,-3.6459202,,,
imu,377.400057,0.6974461648000001,-9.283331456,3.2324177312,6.56483445,13.86915804,-3.89265823,,,
imu,377.408588,0.6029380224,-9.305463109600002,3.1935377992,7.05831051,12.33639149,-4.19173463,,,
imu,377.417119,0.5084298800000001,-9.324005846400002,3.1367132832,7.19289489,10.87839404,-4.318842099999999,,,
imu,377.42565,0.4187069600000001,-9.358100556000002,3.100225962400001,7.23027944,9.65965771,-4.318842099999999,,,
imu,377.434181,0.3403489432000001,-9.374250681600001,3.0529718912,7.10317197,8.82224379,-4.50576485,,,
imu,377.442712,0.2524204816,-9.294696359200001,3.023662404,7.11064888,8.34372155,-4.40108811,,,
imu,377.451243,0.1770532288,-9.221721717600001,2.9901658472,7.58169421,7.88015313,-4.146873169999999,,,
imu,377.459774,0.122621324,-9.2552182744,2.966837888,8.037785719999999,7.68575347,-4.19173463,,,
imu,377.468305,0.1094619624,-9.3898026544,2.935733942400001,8.852768909999998,7.603507459999999,-4.11696553,,,
imu,377.476836,0.1058730456,-9.493283088800002,2.856777772800001,9.675229009999999,7.43153853,-4.33379592,,,
imu,377.485367,0.0592171272,-9.511227672800002,2.808327396000001,10.10141288,7.28200033,-4.73007215,,,
imu,377.493897,0.0502448352,-9.447225323200001,2.769447464,10.78181169,7.25209269,-5.03662546,,,
imu,377.502428,0.06400234960000001,-9.446627170400001,2.78141052,11.41734904,7.2595696,-5.20859439,,,
imu,377.510959,0.07716171120000001,-9.540537160000001,2.7700456168,12.02297875,7.1848005,-5.46280933,,,
imu,377.51949,0.07775986400000001,-9.6799067624,2.733558296,12.48654717,7.080123759999999,-5.64225517,,,
imu,377.528021,0.062806044,-9.7953502528,2.6952765168,12.27719369,6.908154829999999,-5.72450118,,,
imu,377.536552,0.05682451600000001,-9.841408018400001,2.668957793600001,11.79867145,6.80347809,-5.76936264,,,
imu,377.545083,0.08254508640000002,-9.812098531200002,2.6492187512,11.04350354,6.751139719999999,-5.545055339999999,,,
imu,377.553614,0.09630260080000001,-9.790565030400002,2.6175166528,10.16122816,6.5866477,-5.43290169,,,
imu,377.562145,0.09690075360000001,-9.793555794400001,2.597179457600001,9.421014069999998,6.467017139999999,-5.260932759999999,,,
imu,377.570497,0.08374139200000001,-9.782789044000001,2.570860734400001,8.800430539999999,6.37729422,-5.0665331,,,
imu,377.578848,0.07895616960000001,-9.766638918400002,2.5732533456,8.194800829999998,6.36981731,-4.80484125,,,
imu,377.5872,0.09450814240000002,-9.746899876,2.560093984,7.52935584,6.36981731,-4.49081103,,,
imu,377.595552,0.1178361016,-9.739123889600002,2.5523179976,7.07326433,6.272617479999999,-4.318842099999999,,,
imu,377.603903,0.1309954632,-9.789368724800001,2.5379623304,6.57978827,6.19784838,-3.96742733,,,
imu,377.612255,0.1327899216,-9.8880639368,2.512839912800001,5.73489744,6.205325289999999,-3.82536604,,,
imu,377.620606,0.1202287128,-9.973599787200001,2.5110454544,4.69560695,6.250186749999999,-3.53376655,,,
imu,377.628958,0.1321917688,-9.982572079200002,2.487717495200001,3.589024269999999,6.295048209999999,-3.36179762,,,
imu,377.63731,0.1519308112,-9.923354952,2.488315648,2.51234923,6.31000203,-3.20478251,,,
imu,377.645661,0.1836329096,-9.860548908000002,2.4936990232,1.42072037,6.182894559999999,-3.01785976,,,
imu,377.654013,0.215335008,-9.825257892800002,2.4919045648,0.88985976,6.04831018,-2.95804448,,,
imu,377.662365,0.2237091472,-9.8061170032,2.4978860928,0.3216146,5.88381816,-2.89075229,,,
imu,377.670716,0.2237091472,-9.8061170032,2.524204816,-0.05970781,5.75671069,-2.79355246,,,
imu,377.679068,0.242251884,-9.805518850400002,2.521214052,-0.5756146,5.614649399999999,-2.79355246,,,
imu,377.68742,0.2506260232,-9.769031529600001,2.530186344,-1.33825942,5.397819009999999,-2.98795212,,,
imu,377.695771,0.2398592728,-9.7086180968,2.555308761600001,-1.67472037,5.33800373,-2.92813684,,,
imu,377.704123,0.221316536,-9.648802816800002,2.578038568,-2.01865823,5.17351171,-2.88327538,,,
imu,377.712475,0.2368685088,-9.631456385600002,2.601366527200001,-2.4448421,5.19594244,-2.6739219,,,
imu,377.720826,0.260196468,-9.602745051200001,2.6211055696,-2.70653395,5.22585008,-2.72626027,,,
imu,377.729178,0.28412258,-9.559678049600002,2.661779960000001,-2.91588743,5.23332699,-2.74121409,,,
imu,377.737529,0.3008708584000001,-9.5154147424,2.688696836,-3.17010237,5.22585008,-2.71130645,,,
imu,377.745881,0.3074505392,-9.484908949600001,2.712622948,-3.03551799,5.18098862,-2.62158353,,,
imu,377.754233,0.3247969704000001,-9.460384684800001,2.7180063232,-2.91588743,5.06135806,-2.5243837,,,
imu,377.762584,0.3445360128,-9.444832712,2.7509047272,-3.0429949,5.08378879,-2.49447606,,,
imu,377.77103,0.3744436528,-9.429878892000001,2.794569881600001,-2.70653395,4.96415823,-2.47952224,,,
imu,377.779476,0.3798270280000001,-9.452010545600002,2.8208886048,-2.65419558,4.75480475,-2.38232241,,,
imu,377.787923,0.35889168,-9.501657228000001,2.8286645912,-2.64671867,4.63517419,-2.27764567,,,
imu,377.796369,0.3379563320000001,-9.522592576000001,2.8418239528,-2.69158013,4.530497449999999,-2.06829219,,,
imu,377.804815,0.3355637208,-9.4831144912,2.8466091752,-3.0429949,4.54545127,-2.01595382,,,
imu,377.813261,0.3559009160000001,-9.429280739200001,2.8687408288,-3.28225602,4.51554363,-2.10567674,,,
imu,377.821707,0.3564990688,-9.4173176832,2.874124204,-3.25234838,4.61274346,-2.08324601,,,
imu,377.830153,0.3535083048,-9.416719530400002,2.895657704800001,-3.10281018,4.79966621,-2.00847691,,,
imu,377.838599,0.3612842912,-9.4173176832,2.8878817184,-3.13271782,4.62022037,-2.20287657,,,
imu,377.847045,0.3672658192000001,-9.395186029600001,2.9124059832,-2.98317962,4.56040509,-2.36736859,,,
imu,377.855491,0.3726491944000001,-9.377241445600001,2.921976428000001,-2.7439185,4.62022037,-2.64401426,,,
imu,377.863937,0.3672658192000001,-9.4280844336,2.93094872,-2.63176485,4.59031273,-2.72626027,,,
imu,377.872383,0.3517138464,-9.492684936000002,2.9375284008,-2.64671867,4.552928179999999,-2.86832156,,,
imu,377.880829,0.3600879856,-9.502255380800001,2.9423136232,-2.77382614,4.37348234,-3.03281358,,,
imu,377.889275,0.3702565832000001,-9.4633754488,2.957267443200001,-3.12524091,4.46320526,-3.23469015,,,
imu,377.897721,0.3792288752000001,-9.436458572800001,2.9554729848,-3.17757928,4.388436159999999,-3.18982869,,,
imu,377.906167,0.361882444,-9.3963823352,2.948893304,-3.09533327,4.59031273,-3.08515195,,,
imu,377.035698,,,,,,,-95.71666599999999,163.8511116,114.1556456
imu,377.13723,,,,,,,-94.76450439999999,163.0088148,111.2381248
imu,377.246666,,,,,,,-99.1224748,164.9985884,109.0286216
imu,377.914613,0.320011748,-9.364680236800002,2.942911776,-3.20001001,4.455728349999999,-3.09262886,,,
imu,377.923059,0.3086468448,-9.3688673064,2.9447062344,-2.99065653,4.40338998,-3.30198234,,,
imu,377.931505,0.3343674152,-9.3975786408,2.9375284008,-2.54951884,4.3435747,-3.21973633,,,
imu,377.939951,0.3612842912,-9.411934308000001,2.9393228592,-2.51213429,4.27628251,-3.37675144,,,
imu,377.948397,0.3541064576,-9.417915836,2.943509928800001,-2.58690339,4.08188285,-3.65339711,,,
imu,377.956843,0.3487230824000001,-9.402363863200002,2.9363320952,-2.42241137,3.86505246,-3.67582784,,,
imu,377.965289,0.3259932760000001,-9.3838211264,2.9423136232,-2.42988828,3.7454219,-3.77302767,,,
imu,377.973735,0.3026653168,-9.370063612000001,2.941117317600001,-2.25044244,3.52859151,-3.78798149,,,
imu,377.982542,0.2865151912,-9.370661764800001,2.935733942400001,-2.05604278,3.31176112,-4.07210407,,,
imu,377.991348,0.2715613712,-9.367671000800001,2.9375284008,-1.93641222,3.16969983,-4.26650373,,,
imu,378.000154,0.263187232,-9.363483931200001,2.9423136232,-1.79435093,2.98277708,-4.341272829999999,,,
imu,378.008961,0.2590001624000001,-9.344941194400002,2.949491456800001,-1.61490509,2.9229618,-4.37865738,,,
imu,378.017767,0.2464389536,-9.327594763200002,2.9554729848,-1.49527453,2.70613141,-4.53567249,,,
imu,378.026573,0.2320832864,-9.319818776800002,2.9500896096,-1.0989983,2.61640849,-4.55810322,,,
imu,378.03538,0.2231109944,-9.343146736000001,2.975810180000001,-0.78496808,2.72108523,-4.58801086,,,
imu,378.044186,0.1991848824,-9.381428515200001,2.975810180000001,-0.6503837,2.66874686,-4.5431494,,,
imu,378.052992,0.191408896,-9.422102905600001,2.962052665600001,-0.70272207,2.6986545,-4.3936112,,,
imu,378.061799,0.1836329096,-9.438851184,2.963248971200001,-0.73262971,2.57902394,-4.28893446,,,
imu,378.070605,0.1830347568,-9.440047489600001,2.9746138744,-0.83730645,2.50425484,-4.079580979999999,,,
imu,378.079411,0.1908107432,-9.4250936696,2.966239735200001,-0.82235263,2.61640849,-4.07210407,,,
imu,378.088218,0.1866236736,-9.408345391200001,2.957267443200001,-0.67281443,2.53416248,-4.04219643,,,
imu,378.097024,0.170473548,-9.394587876800001,2.9704268048,-0.59056842,2.58650085,-4.034719519999999,,,
imu,378.10583,0.1710717008,-9.3862137376,2.9644452768,-0.62047606,2.59397776,-4.08705789,,,
imu,378.114636,0.1758569232,-9.401765710400001,2.9566692904,-0.49336859,2.67622377,-4.102011709999999,,,
imu,378.123443,0.1926052016,-9.429878892000001,2.962052665600001,-0.38869185,2.61640849,-4.20668845,,,
imu,378.132249,0.19439966,-9.467562518400001,2.959061901600001,-0.41859949,2.6238854,-4.31136519,,,
imu,378.141055,0.2009793408,-9.502255380800001,2.980595402400001,-0.17933837,2.6986545,-4.19173463,,,
imu,378.149862,0.2207183832,-9.517807353600002,2.981791708,-0.43355331,2.66126995,-4.13939626,,,
imu,378.158668,0.1961941184,-9.495077547200001,2.9835861664,-0.68776825,2.63883922,-4.22164227,,,
imu,378.167474,0.1991848824,-9.4699551296,2.954874832000001,-0.7401066199999999,2.60893158,-4.08705789,,,
imu,378.176281,0.2075590216,-9.464571754400001,2.9692304992,-0.81487572,2.58650085,-4.146873169999999,,,
imu,378.184757,0.2171294664,-9.450814240000001,2.9752120272,-0.91955246,2.5491163,-4.079580979999999,,,
imu,378.193233,0.1961941184,-9.413130613600002,2.981791708,-0.91955246,2.57154703,-3.85527368,,,
imu,378.201709,0.2021756464,-9.402363863200002,2.978202791200001,-0.68776825,2.66126995,-3.80293531,,,
imu,378.210186,0.2135405496,-9.4005694048,2.9752120272,-0.71019898,2.60893158,-4.02724261,,,
imu,378.218662,0.2195220776,-9.405354627200001,2.9674360408,-0.69524516,2.43696265,-3.91508896,,,
imu,378.227138,0.2237091472,-9.4071490856,2.9650434296,-0.25410747,2.39210119,-3.77302767,,,
imu,378.235614,0.2380648144,-9.401167557600001,2.957865596,-0.25410747,2.24256299,-3.84779677,,,
imu,378.244091,0.2715613712,-9.389204501600002,2.9500896096,-0.09709236,2.15284007,-3.75059694,,,
imu,378.252567,0.2835244272,-9.379035904000002,2.928556108800001,0.29170696,1.99582496,-3.61601256,,,
imu,378.261043,0.2829262744000001,-9.357502403200002,2.928556108800001,0.53096808,1.64441019,-3.55619728,,,
imu,378.26952,0.3068523864000001,-9.339557819200001,2.9165930528,0.88985976,1.24813396,-3.51133582,,,
imu,378.277996,0.3738455000000001,-9.319220624000002,2.8884798712,1.13659779,0.64250425,-3.67582784,,,
imu,378.286472,0.4563905864000001,-9.321613235200001,2.87113344,1.62259694,-0.007986920000000008,-3.63844329,,,
imu,378.294948,0.5544876456000001,-9.3377633608,2.859768536800001,2.23570356,-0.9126930300000002,-3.69825857,,,
imu,378.303425,0.7076147624000001,-9.3628857784,2.8555814672,2.87124091,-2.03422953,-3.63096638,,,
imu,378.311901,0.9109867144000001,-9.382026668000002,2.8490017864,3.48434753,-3.81373411,-3.47395127,,,
imu,378.320377,1.1418736952,-9.393391571200002,2.8484036336,4.34419218,-6.26616059,-3.32441307,,,
imu,378.328788,1.3470401056,-9.401167557600001,2.829262744000001,5.15169846,-9.55600099,-3.17487487,,,
imu,378.337264,1.5324674736,-9.359895014400001,2.775428992000001,6.14612749,-13.64587076,-2.88327538,,,
imu,378.345741,1.7095207024,-9.294098206400001,2.731165684800001,7.37981764,-18.31893951,-2.09819983,,,
imu,378.354217,1.8201789704,-9.249834899200001,2.6982672808,8.92753801,-23.97896038,-1.22340136,,,
imu,378.362693,1.8207771232,-9.2588071912,2.6522095152,10.73695023,-29.87076546,-0.40094126,,,
imu,378.371169,1.7238763696,-9.328791068800001,2.5888053184,12.62113155,-35.94201638,0.3990881100000001,,,
imu,378.379646,1.5898901424,-9.429878892000001,2.5194195936,14.36325158,-41.84129837,1.27388658,,,
imu,378.388163,1.414631372,-9.507040603200002,2.4518283272,15.58946482,-47.14242756,2.27579252,,,
imu,378.396679,1.2567190328,-9.591978300800001,2.4560153968,16.41940183,-51.8827885,3.3823752,,,
imu,378.405196,1.1000029992,-9.701440263200002,2.4649876888,16.49417093,-55.86050462,4.4291426,,,
imu,378.413713,0.8966310472000002,-9.706225485600001,2.3997890336,16.62875531,-59.02323755,5.75255567,,,
imu,378.42223,0.6717255944000001,-9.717590388800001,2.4380708128,16.26986363,-61.31117201,7.47972188,,,
imu,378.430747,0.4599795032,-9.821668976000002,2.4936990232,15.2754346,-62.91123074999999,9.169503540000001,,,
imu,378.439264,0.3062542336,-9.931130938400003,2.4386689656,14.19128265,-63.64396793,10.97143885,,,
imu,378.447781,0.1872218264,-9.9430939944,2.3950038112,12.32953206,-63.87575214,12.30232883,,,
imu,378.456298,0.05861897440000001,-9.904214062400001,2.380648144,10.37058164,-63.78602922,13.31171168,,,
imu,378.464815,-0.07955432240000002,-9.825257892800002,2.410555784,8.471446499999999,-63.19535333,14.13417178,,,
imu,378.473332,-0.1716698536,-9.787574266400002,2.3908167416,6.95363377,-62.34298559,14.75475531,,,
imu,378.481849,-0.221316536,-9.7337405144,2.3782555328,5.73489744,-61.19901836,14.72484767,,,
imu,378.490366,-0.2649816904,-9.645213900000002,2.36270356,5.08440627,-59.78588237,14.39586363,,,
imu,378.498883,-0.3355637208,-9.5501076048,2.3818444496,4.41148437,-58.19330054,13.64817263,,,
imu,378.5074,-0.3911919312,-9.477731116000001,2.3842370608,4.5086842,-56.46613433,13.16217348,,,
imu,378.515917,-0.4210995712,-9.427486280800002,2.3860315192,5.21151374,-54.65672211,12.72103579,,,
imu,378.524434,-0.439642308,-9.4526086984,2.4159391592,6.01902002,-52.78749461,12.25746737,,,
imu,378.532951,-0.439642308,-9.4753385048,2.4033779504,6.94615686,-50.65657526,11.83876041,,,
imu,378.541468,-0.4390441552000001,-9.5082369088,2.4428560352,7.64150949,-48.48079445,11.3826689,,,
imu,378.549985,-0.4420349192,-9.595567217600001,2.5104473016,8.209754649999999,-46.40969038,11.0835925,,,
imu,378.558501,-0.4181088072000001,-9.686486443200002,2.515232524,8.2471392,-44.43578614,10.80694683,,,
imu,378.567018,-0.370854736,-9.752283251200002,2.548130928,7.83590915,-42.49178954,10.52282425,,,
imu,378.575535,-0.3379563320000001,-9.779200127200001,2.5355697192,7.03587978,-40.63003895,9.977009820000001,,,
imu,378.584052,-0.3116376088,-9.731946056000002,2.5164288296,5.89191255,-38.97764184,9.42371848,,,
imu,378.592468,-0.3122357616,-9.644615747200001,2.4895119536,4.8077606,-37.34019855,8.94519624,,,
imu,378.600883,-0.3241988176,-9.577024480800002,2.4769507448,4.09745415,-35.74761672,8.56387383,,,
imu,378.609298,-0.3176191368,-9.539939007200001,2.481137814400001,3.55911663,-34.26718854,8.26479743,,,
imu,378.617713,-0.3026653168,-9.537546396000002,2.497287940000001,3.52920899,-32.59983761,7.97319794,,,
imu,378.626128,-0.2883096496000001,-9.532163020800002,2.5050639264,3.46939371,-30.98482505,7.71150609,,,
imu,378.634544,-0.2697669128,-9.488497866400001,2.4536227856,3.73856247,-29.40719704,7.51710643,,,
imu,378.642959,-0.2673743016,-9.4137287664,2.4500338688,4.01520814,-27.85947667,7.38999896,,,
imu,378.651374,-0.2727576768,-9.385615584800002,2.458408008,4.48625347,-26.34914085,7.32270677,,,
imu,378.659789,-0.263187232,-9.3868118904,2.447043104800001,5.26385211,-24.80142048,7.21803003,,,
imu,378.668205,-0.2225128416,-9.371259917600002,2.4093594784,6.04892766,-23.32846921,7.240460759999999,,,
imu,378.67662,-0.1698753952,-9.33118368,2.401583492,6.65455737,-21.98262541,7.1208302,,,
imu,378.685035,-0.1327899216,-9.309650179200002,2.406368714400001,7.46206365,-20.77136599,7.16569166,,,
imu,378.69345,-0.05682451600000001,-9.297687123200001,2.4051724088,8.13498555,-19.76198314,7.07596874,,,
imu,378.701865,0.04007623760000001,-9.294098206400001,2.3812462968,9.002307109999999,-18.87970776,7.21803003,,,
imu,378.710281,0.08374139200000001,-9.280340692000001,2.36270356,9.585506089999999,-18.31893951,7.09839947,,,
imu,378.718696,0.1082656568,-9.219927259200002,2.33279592,10.19861271,-18.05724766,6.896522900000001,,,
imu,378.727111,0.1208268656,-9.18164548,2.3166457944,11.14070337,-17.85537109,6.717077060000001,,,
imu,377.348198,,,,,,,-97.41346680000001,165.2427324,103.7795256
imu,377.44973,,,,,,,-99.1590964,165.8408852,104.8659664
imu,377.551262,,,,,,,-98.5609436,165.1816964,102.1437608
imu,377.653069,,,,,,,-98.1825204,165.462462,103.7917328
imu,377.75457,,,,,,,-97.96279080000001,165.9263356,104.475336
imu,377.85598,,,,,,,-97.852926,166.2315156,104.3044352
imu,377.965386,,,,,,,-98.3045924,166.5489028,104.5119576
imu,378.066918,,,,,,,-98.19472760000001,166.072822,103.5109672
imu,378.735526,0.1333880744,-9.203777133600001,2.383040755200001,12.16504004,-17.54134087,6.724553970000001,,,
imu,378.743942,0.1519308112,-9.403560168800002,2.5427475528,13.44359165,-17.22731065,6.739507790000001,,,
imu,378.752357,0.1698753952,-9.667345553600002,2.5588976784,14.19128265,-16.86841897,6.679692510000001,,,
imu,378.760772,0.1716698536,-9.831239420800001,2.4865211896,14.31091321,-16.80860369,6.4479083,,,
imu,378.769187,0.1597067976,-9.887465784000002,2.470371064,13.57817603,-16.5917733,6.18621645,,,
imu,378.777602,0.1369769912,-9.839015407200002,2.461398772,12.34448588,-16.25531235,5.66283275,,,
imu,378.786018,0.1351825328,-9.796546558400001,2.440463424,11.23042629,-15.97118977,5.124495229999999,,,
imu,378.794476,0.1190324072,-9.797742864000002,2.413546548,9.944397769999998,-15.57491354,4.30203513,,,
imu,378.802935,0.08972292000000001,-9.811500378400002,2.3979945752,8.740615259999998,-15.03657602,3.58425177,,,
imu,378.811393,0.0562263632,-9.818678212000002,2.3782555328,7.62655567,-14.31879266,2.88889914,,,
imu,378.819851,0.008972292000000002,-9.800135475200001,2.3435626704,6.60969591,-13.63091694,2.25336179,,,
imu,378.82831,-0.0017944584,-9.7427128064,2.3184402528,5.69003598,-12.89070285,1.44585551,,,
imu,378.836768,-0.02990764000000001,-9.652989886400002,2.269989876,4.89748352,-12.0308582,0.4813341200000001,,,
imu,378.845227,-0.06041343280000001,-9.538742701600002,2.2406803888,4.38905364,-11.03642917,-0.37103362,,,
imu,378.853685,-0.08314323920000001,-9.4591883792,2.232306249600001,4.52363802,-9.91489267,-1.06638625,,,
imu,378.862144,-0.1058730456,-9.425691822400001,2.2269228744,5.01711408,-8.80083308,-1.57481613,,,
imu,378.870602,-0.0933118368,-9.422102905600001,2.2125672072,5.4806825,-7.77649641,-2.16549202,,,
imu,378.879061,-0.0747691,-9.439449336800001,2.2125672072,6.23585041,-6.475514069999999,-2.65149117,,,
imu,378.887519,-0.05084298800000001,-9.481918185600001,2.2478582224,6.84148012,-5.316593019999999,-2.90570611,,,
imu,378.895978,-0.0257205704,-9.566257730400002,2.2753732512,7.14803343,-4.3296409,-3.09262886,,,
imu,378.904436,0.0191408896,-9.641624983200002,2.25802682,7.55926348,-3.52213462,-3.42908981,,,
imu,378.912894,0.04785222400000001,-9.669738164800002,2.2352970136,7.38729455,-2.93145873,-3.75807385,,,
imu,378.921353,0.07177833600000001,-9.647606511200001,2.222137652,6.96858759,-2.40807503,-4.318842099999999,,,
imu,378.929811,0.0663949608,-9.6087265792,2.232306249600001,6.6769881,-1.81739914,-4.670256869999999,,,
imu,378.93827,0.07775986400000001,-9.595567217600001,2.2245302632,6.48258844,-1.33139999,-4.81231816,,,
imu,378.946728,0.0933118368,-9.596165370400001,2.195220776,6.51997299,-0.8753084800000002,-4.80484125,,,
imu,378.955187,0.101685976,-9.591380148,2.174285428,6.39286552,-0.5687551700000002,-4.715118329999999,,,
imu,378.963645,0.1094619624,-9.602146898400001,2.1635186776,6.44520389,-0.04537147000000008,-4.57305704,,,
imu,378.972104,0.1154434904,-9.6087265792,2.188042942400001,6.31809642,0.35838167,-4.28145755,,,
imu,378.980562,0.1327899216,-9.636241608,2.1808651088,6.32557333,0.80699627,-4.102011709999999,,,
imu,378.989021,0.1680809368,-9.6799067624,2.1455740936,6.46763462,1.15841104,-4.07210407,,,
imu,378.99784,0.1860255208,-9.693066124000001,2.1330128848,6.22089659,1.25561087,-4.04219643,,,
imu,379.00666,0.1878199792,-9.6912716656,2.1461722464,5.99658929,1.39767216,-3.99733497,,,
imu,379.015479,0.1932033544,-9.6775141512,2.1467703992,5.64517452,1.51730272,-4.00481188,,,
imu,379.024299,0.206362716,-9.70502918,2.132414732,5.32366739,1.61450255,-3.92256587,,,
imu,379.033118,0.2069608688,-9.7492924872,2.0917403416,5.13674464,1.68179474,-3.93751969,,,
imu,379.041938,0.2009793408,-9.780396432800002,2.0887495776,4.75542223,1.76404075,-3.91508896,,,
imu,379.050758,0.176455076,-9.765442612800001,2.0791791328,4.03763887,1.8014253,-3.90761205,,,
imu,379.059577,0.1722680064,-9.743310959200002,2.0570474792,3.29742478,1.96591732,-3.83284295,,,
imu,379.068397,0.1770532288,-9.714599624800002,2.0492714928,2.84881018,2.24256299,-3.56367419,,,
